0.08981772,0.08811057,0.11261804,0.120764814,0.08888128,0.053816292,0.061039325,0.08486323,0.10737311,0.057217713,0.08624587,0.1000052,0.07143211,0.052417584,0.13099322
0.17323552,0.11140729,0.09247402,0.11218336,0.12055267,0.25089845,0.20391262,0.12820084,0.14661385,0.25341678,0.08137208,0.14313579,0.30204585,0.19509768,0.21699952
0.047157876,0.058270574,0.031826686,0.030897914,0.05411286,0.009539163,0.022688994,0.05916899,0.059042566,0.010337461,0.05042644,0.03349992,0.09321608,0.012062934,0.027582634
0.12140911,0.13301425,0.03573803,0.022495978,0.07265957,0.05853101,0.052910477,0.011075451,0.046544656,0.03839557,0.016460864,0.043038335,0.249579,0.042678155,0.07033409
0.040226873,0.04902037,0.055346005,0.028459728,0.047388896,0.27465314,0.07764655,0.021951009,0.01962158,0.018715784,0.02639175,0.049530108,0.08127885,0.06555743,0.032351527
0.013917444,0.010677039,0.021374362,0.008324684,0.011522451,0.08524868,0.019331513,0.0065668677,0.017560063,0.022777684,0.015318759,0.012492612,0.043160584,0.03339946,0.014251645
0.045709755,0.026820265,0.03531674,0.022110179,0.0564495,0.031678136,0.032740355,0.0258334,0.06541128,0.020535622,0.038003568,0.023644714,0.0750069,0.045037434,0.04175583
0.009911838,0.0062204055,0.014329169,0.010752046,0.022891872,0.030266305,0.043154087,0.0072968123,0.01532528,0.01901464,0.020284263,0.0043026484,0.024079466,0.010555383,0.01470854
0.08217035,0.039485183,0.1926778,0.04631742,0.028234636,0.053272422,0.08932477,0.07576112,0.06338805,0.100287676,0.085552216,0.10222691,0.035264067,0.011395617,0.060491823
0.06223141,0.016607873,0.025933908,0.036067598,0.013101609,0.02361366,0.037649635,0.05389596,0.020418232,0.016604168,0.05724759,0.036549374,0.025826247,0.03208389,0.03097048
0.009269907,0.00800847,0.052437425,0.036595497,0.013935981,0.025445564,0.016265133,0.00870287,0.014558489,0.012317958,0.009131855,0.015883481,0.011538429,0.043621164,0.008414449
0.24449591,0.27655065,0.21231858,0.28644755,0.23263633,0.17377613,0.27541262,0.2549007,0.08415185,0.097798415,0.14769785,0.24655996,0.19847777,0.26201487,0.31373924
0.007541105,0.0074567813,0.008162532,0.0054986198,0.009776656,0.015430541,0.011532187,0.0050869817,0.008561446,0.016099572,0.008647327,0.0120805,0.01897195,0.015158706,0.0099023655
0.013793543,0.04695417,0.07113113,0.05700463,0.045019556,0.05389529,0.046854544,0.03319529,0.023100175,0.023118518,0.022029556,0.046673637,0.03880044,0.026679855,0.016919123
0.008962382,0.00985866,0.014628518,0.0060111624,0.013689385,0.015346198,0.022306751,0.0022787144,0.00958841,0.012353491,0.007301609,0.0074258028,0.033839982,0.021718185,0.009850339
0.014075872,0.018542325,0.025105352,0.022858014,0.026208868,0.030416194,0.038238637,0.022715462,0.024006618,0.02706526,0.03333704,0.040372603,0.025869971,0.014291184,0.0092014475
0.16984765,0.18706962,0.053364366,0.07696851,0.12957697,0.029817972,0.055326067,0.12263848,0.13133557,0.06824613,0.14313857,0.12185451,0.07985285,0.021119889,0.103480764
0.22679415,0.14248197,0.081322774,0.099997796,0.17864786,0.18179119,0.1519632,0.13492936,0.11374443,0.117703624,0.101031564,0.06870302,0.23074126,0.1926197,0.13390389
0.05551711,0.03308186,0.049101,0.070538975,0.029352851,0.037361287,0.06524157,0.08707005,0.0569157,0.034562655,0.061998382,0.060232002,0.02911067,0.03899543,0.11993437
