0.028021276,0.023324795,0.024914356,0.016467765,0.02477242,0.013308776,0.015118305,0.013915257,0.00807361,0.009087802,0.020525878,0.025367009,0.040380944,0.009339127,0.023693662
0.38418373,0.26651028,0.2504962,0.4283525,0.3089095,0.114495344,0.3958777,0.36483818,0.18257582,0.17408417,0.2353726,0.3993015,0.41701162,0.39878958,0.5322669
0.062542096,0.071974136,0.15439136,0.08226724,0.062205043,0.08173932,0.13566294,0.05722373,0.06790955,0.064871125,0.06588729,0.14629476,0.15363124,0.17144126,0.21904403
0.06471512,0.033117507,0.03413627,0.04862921,0.029973341,0.023947816,0.026836125,0.050185595,0.02750031,0.05328453,0.0390816,0.082062796,0.017970832,0.030881954,0.06801621
0.01283187,0.066839114,0.042226892,0.034950443,0.032922804,0.023807896,0.02161526,0.052436717,0.046784807,0.04087328,0.03137948,0.08081764,0.030280497,0.021257268,0.015025932
0.23716967,0.3154832,0.070905924,0.13835417,0.034309708,0.049128138,0.112084575,0.01729529,0.0036408256,0.011388308,0.07225907,0.4335342,0.088870965,0.085156515,0.3973254
0.014493527,0.038336303,0.03144617,0.020986138,0.009749706,0.033622902,0.040414203,0.017902065,0.017512456,0.028751653,0.021605372,0.036341265,0.014706342,0.046400473,0.020821711
0.08900553,0.093118384,0.09697444,0.11670824,0.07009946,0.037951384,0.09577904,0.06250254,0.049079824,0.03290784,0.099706516,0.1926815,0.06436095,0.06629206,0.14361286
0.089567855,0.07062291,0.051804814,0.050656375,0.044411156,0.08841601,0.09461571,0.0496431,0.027272303,0.048120204,0.030048931,0.09679976,0.074022114,0.13268387,0.12239753
0.14437656,0.09111644,0.12561621,0.0574625,0.061110467,0.08595385,0.09085649,0.08885224,0.08933928,0.101610884,0.038797412,0.14801376,0.10852849,0.13237144,0.12302667
0.07634089,0.10101777,0.05326197,0.06386702,0.06410891,0.07489614,0.0562538,0.04358561,0.06456279,0.059032544,0.04185117,0.16163936,0.087052666,0.10210537,0.09504526
0.009750443,0.016352883,0.015188167,0.019085512,0.025193587,0.016403018,0.023155568,0.033262182,0.019579021,0.01964631,0.03205339,0.02504984,0.010202342,0.024682447,0.046946775
0.07326238,0.052279048,0.076846816,0.06682954,0.041498795,0.012699165,0.057133727,0.07204485,0.05080355,0.028515793,0.036672913,0.06313442,0.010410394,0.04534006,0.2255935
0.009195929,0.031596363,0.03333287,0.029437281,0.034901254,0.01153151,0.05282006,0.11664881,0.07263361,0.02957098,0.06009809,0.0990339,0.049892426,0.025209388,0.09440111
0.1256435,0.05880022,0.06152191,0.040791947,0.042390175,0.02011224,0.03927317,0.054180034,0.034929454,0.035241853,0.026081648,0.08261718,0.03693257,0.077847406,0.1380414
0.044244986,0.048738156,0.03831275,0.039179537,0.07623173,0.067178,0.037125263,0.03376075,0.049044214,0.09839331,0.02290242,0.07124311,0.0998565,0.13264075,0.052022878
0.092181675,0.062454782,0.08108172,0.08732791,0.07035643,0.0401995,0.114324234,0.15933497,0.072535515,0.058396388,0.056345873,0.095443636,0.04180632,0.10967948,0.36403102
