0.033907894,0.045483433,0.0242767,0.028634397,0.029232921,0.019758085,0.046122268,0.028342284,0.022111064,0.04052356,0.022349775,0.026401289,0.057002716,0.06511723,0.029381678
0.056507904,0.03625361,0.03270443,0.013717293,0.020390743,0.038176965,0.028016232,0.027633563,0.0396987,0.051385146,0.038433913,0.052887887,0.067150354,0.091848955,0.06804373
0.07620724,0.06041044,0.026257902,0.018982014,0.024305508,0.029599609,0.038790572,0.027700711,0.022555178,0.03671718,0.039724816,0.052228466,0.079058886,0.053381134,0.07150647
0.042442128,0.06416417,0.10871676,0.105554864,0.08031026,0.09895676,0.101235844,0.10375048,0.07312783,0.09869291,0.10803329,0.067880735,0.1191035,0.11031524,0.10382941
0.031599123,0.12257307,0.07681113,0.03612682,0.061234824,0.033738717,0.119725086,0.018458566,0.016368037,0.03719596,0.0476141,0.04195769,0.14717428,0.06327667,0.060185272
0.00034133397,0.0043568457,0.021367637,0.0057831653,0.0016545214,0.00034484564,0.0016855889,0.0014777174,0.0010767699,0.0006339111,0.0013350147,0.0027604802,0.0006939366,0.0022625232,0.008456258
0.006843916,0.28083295,0.027042756,0.013231563,0.006397139,0.012166217,0.008502966,0.013830381,0.0026784027,0.0070134923,0.009413512,0.15173493,0.032848418,0.1002589,0.11223082
0.031001318,0.11921105,0.1779807,0.12575687,0.17119864,0.033912648,0.2084952,0.1429803,0.04017964,0.029714229,0.18941493,0.094626404,0.07198383,0.03255719,0.062937
0.46812773,0.25822154,0.41966695,0.2771773,0.2310655,0.1406151,0.3139903,0.32654294,0.18651581,0.22287829,0.2781003,0.26986283,0.09955422,0.08446431,0.48465928
0.5805115,0.3128138,0.17968369,0.34993708,0.19519691,0.062337115,0.43538502,0.27452156,0.01171862,0.07730961,0.042234946,0.27335438,0.20704083,0.2216894,0.4394196
0.003940244,0.0020618807,0.0032672575,0.002173761,0.00045854066,0.00030113707,0.0021355674,0.0036361015,0.00038587485,0.00019158285,0.00076645624,0.0021272812,0.0015922303,0.0021855554,0.0015482382
0.2047892,0.085567795,0.16391999,0.39684245,0.060769625,0.026321562,0.14476602,0.22879943,0.085517354,0.043146778,0.098813616,0.06123507,0.10407124,0.042454474,0.15533774
0.26129064,0.05536626,0.0815451,0.055939775,0.031554066,0.098524295,0.08183367,0.1392717,0.09619942,0.19859219,0.21624778,0.24532242,0.03906388,0.2626458,0.25603813
0.034162898,0.019541794,0.014387043,0.011835617,0.008082724,0.0068072374,0.010118325,0.015338881,0.009625024,0.0042346353,0.0113296565,0.021524588,0.015752757,0.017241215,0.015985688
