0.24489963,0.31560403,0.09900017,0.31631324,0.33691168,0.0496498,0.15383685,0.23296414,0.063032225,0.037733577,0.25185177,0.1415941,0.087841794,0.02766252,0.62151086
0.06946363,0.17289092,0.06455796,0.2123132,0.15913254,0.05612885,0.044751037,0.14379936,0.05174355,0.036028296,0.050786406,0.11773427,0.08750538,0.058927305,0.11747942
0.055908963,0.12287237,0.15493542,0.1126637,0.23895116,0.15619043,0.123026565,0.109793566,0.16118242,0.21943791,0.12006414,0.19353192,0.23980314,0.0748932,0.16489898
0.31951222,0.1910614,0.05084566,0.23848094,0.26728752,0.04386731,0.18782683,0.19416122,0.12498925,0.0819146,0.08922564,0.11344254,0.20326464,0.043526728,0.40791255
0.79733294,0.8503016,0.47032678,0.72243726,0.47023863,0.15711792,0.4925284,0.3971527,0.23313095,0.113424174,0.36531097,0.6053811,0.41729012,0.3976654,0.6529502
0.111420944,0.17354102,0.12062888,0.12828663,0.22052772,0.08452754,0.08761586,0.12001017,0.11842458,0.17929657,0.096938945,0.14771533,0.13853416,0.1030577,0.3827622
0.21090946,0.23499697,0.11911203,0.12587346,0.3012875,0.14116997,0.1649565,0.3067891,0.29813066,0.25340608,0.18820386,0.16520385,0.18717472,0.10565102,0.5343535
0.2100892,0.29341793,0.13505794,0.23775938,0.2994254,0.05037433,0.11855134,0.20516261,0.12944296,0.055269387,0.07207268,0.17063811,0.13487771,0.09313918,0.65513337
0.1629222,0.15112796,0.08797064,0.14219606,0.1302085,0.03246573,0.08792286,0.16007334,0.028780632,0.01936315,0.13502477,0.16482691,0.0890736,0.08522932,0.41082
0.062694736,0.11898506,0.020366857,0.028012326,0.0721609,0.036084797,0.014015836,0.05887904,0.02595871,0.019883908,0.054782588,0.0905685,0.020707786,0.069309026,0.09949828
0.05615735,0.08136303,0.051758084,0.07300563,0.100837804,0.026175123,0.023109857,0.07820389,0.06427981,0.010174269,0.039724782,0.04322797,0.02892516,0.028056718,0.29202157
0.6367417,0.44018582,0.10668929,0.2921926,0.27570176,0.136725,0.09242928,0.1819723,0.13792656,0.12653117,0.5528962,0.39032495,0.06552647,0.17915098,0.764973
0.045874532,0.10463647,0.041985266,0.031939536,0.029912649,0.065182686,0.061407726,0.019746784,0.021144487,0.049188964,0.077479176,0.08894866,0.038162366,0.04360763,0.14171672
0.008082897,0.00586855,0.013611811,0.01846071,0.022547198,0.033685178,0.017067116,0.0051386496,0.009105757,0.01865182,0.02350173,0.021842128,0.008337191,0.032364316,0.023993276
0.04805527,0.057935912,0.031871494,0.020030595,0.045514394,0.012487188,0.021154884,0.0142198885,0.0128554925,0.013480366,0.07379189,0.09960835,0.028700389,0.01567923,0.028789928
0.03631153,0.025521412,0.023395905,0.005035329,0.0077333706,0.016825654,0.026334705,0.0064083533,0.00683806,0.011453245,0.09359661,0.04282302,0.020350449,0.019426871,0.016421584
0.22596276,0.2813015,0.14174429,0.06854712,0.109173924,0.04241491,0.04512997,0.17496938,0.070524156,0.0358086,0.25764328,0.10972551,0.054082226,0.042231515,0.5057461
0.52903765,0.42677954,0.15846613,0.25623393,0.22261792,0.03539682,0.16126922,0.23065908,0.094176576,0.047183096,0.23108432,0.34765986,0.12964687,0.08602293,0.65598124
0.17789823,0.16615689,0.06060466,0.050997455,0.06407456,0.025597902,0.024828035,0.07995022,0.066903204,0.041350015,0.049458455,0.0925278,0.048144158,0.046733502,0.14655536
