0.15294363,0.25333476,0.2681828,0.1333327,0.19528848,0.15301894,0.120334,0.09706845,0.07984942,0.07915855,0.11041833,0.23980762,0.23004213,0.112990946,0.22652647
0.031012956,0.052038293,0.012097521,0.04101833,0.03318674,0.0048337355,0.018445414,0.014139692,0.014148648,0.0024416335,0.007738727,0.028677009,0.046023097,0.0073703118,0.055317897
0.21439196,0.29471257,0.3053262,0.11779377,0.15888162,0.075034626,0.07264392,0.07088568,0.08683773,0.12919839,0.13466759,0.07905379,0.16286214,0.078202665,0.22786699
0.034684002,0.04025824,0.035861604,0.03479783,0.045206588,0.07559453,0.016389988,0.00901659,0.022423513,0.052613042,0.036993306,0.028315708,0.029558722,0.026538715,0.0381544
0.026750483,0.011471762,0.0094607845,0.015667465,0.018617352,0.01676568,0.019332543,0.009263815,0.0131821865,0.00912496,0.016473206,0.035222515,0.033712167,0.018828824,0.06926715
0.008438258,0.03834207,0.012588782,0.006827778,0.013379539,0.01448688,0.020078255,0.011853589,0.0147561,0.013981943,0.0081427125,0.00826232,0.013199562,0.009594737,0.011830864
0.049896773,0.036752146,0.010946973,0.022394348,0.01733468,0.016342567,0.011389107,0.004699661,0.00943477,0.010625687,0.019335678,0.047421813,0.04538409,0.014917003,0.07655294
0.038796045,0.04365989,0.012852375,0.02782653,0.021696055,0.025597256,0.016917115,0.012558722,0.013862797,0.010995942,0.020746727,0.06251489,0.041008398,0.017448934,0.052502163
0.22018176,0.13437162,0.15322882,0.08884604,0.06605109,0.03863209,0.075647734,0.063907064,0.046973497,0.054332685,0.06673866,0.07450385,0.060402356,0.030113293,0.20376033
0.31825086,0.30237648,0.13241005,0.09558445,0.10787165,0.10901524,0.07270565,0.044039834,0.024711506,0.049074892,0.077694535,0.15143962,0.08268566,0.048080303,0.14863765
0.28031978,0.3996431,0.19511414,0.11333125,0.17433624,0.16228817,0.14653087,0.07909609,0.07665758,0.049389422,0.10161728,0.18481076,0.17898764,0.15128326,0.24131738
0.29010046,0.19091523,0.10709029,0.1308376,0.13966365,0.22152707,0.08643364,0.13875087,0.09630723,0.09880042,0.033413235,0.17382857,0.15708916,0.12047308,0.1398444
0.14766908,0.3408685,0.19341645,0.07711132,0.09651754,0.074357934,0.121331304,0.08460687,0.051454358,0.099580996,0.19758193,0.085999675,0.13568568,0.04392793,0.20841356
0.094937325,0.21573575,0.26648602,0.06878022,0.10512516,0.07050653,0.14606136,0.07102528,0.049023487,0.045128006,0.14624074,0.24516037,0.1198257,0.08967549,0.40382573
0.3192062,0.23123391,0.16888864,0.12704645,0.13611913,0.05795341,0.07840301,0.100291945,0.05157795,0.06842063,0.123392306,0.14891279,0.1204075,0.04287303,0.32650718
0.2319496,0.33389702,0.18034977,0.17004503,0.1315997,0.07005336,0.16147809,0.117446706,0.10796459,0.038655672,0.12409006,0.20910002,0.14090064,0.09259077,0.38946503
0.11770171,0.25604796,0.10892371,0.040314954,0.032867707,0.022486437,0.07638798,0.068429664,0.021463148,0.05537043,0.23407277,0.03743803,0.025503084,0.0120430505,0.21946916
0.103274904,0.057485513,0.06843117,0.03725599,0.03830283,0.029288027,0.011703796,0.013748588,0.06550828,0.05732022,0.015335237,0.033368334,0.06072856,0.018579407,0.015834616
0.2237139,0.28637075,0.05515251,0.013746137,0.01855857,0.028880157,0.024209788,0.025045317,0.013796721,0.01437691,0.016020628,0.029506892,0.0067012324,0.010247197,0.063931
0.11317107,0.15111786,0.044543188,0.029748693,0.036134146,0.09740323,0.05841503,0.008426641,0.012528285,0.03682035,0.091018125,0.020612996,0.017311038,0.0405695,0.07681185
0.091943994,0.026371062,0.10817314,0.16464458,0.13640784,0.11452055,0.1715961,0.12429793,0.06931311,0.021928314,0.11467439,0.052222434,0.03913743,0.093902655,0.22024314
0.077167965,0.059210293,0.0799539,0.06656211,0.09932522,0.15143165,0.073215835,0.05816673,0.09160468,0.089295335,0.07168389,0.123025276,0.06756807,0.08188541,0.10281755
0.17030428,0.08769109,0.10931554,0.06409852,0.09725306,0.049002662,0.06710698,0.034301393,0.033238787,0.03991873,0.10755148,0.12109496,0.057088222,0.031543177,0.14080521
0.09724925,0.05480615,0.09012757,0.13306451,0.07812481,0.08540859,0.05472007,0.02226103,0.030788293,0.009524387,0.053217787,0.12549196,0.099455304,0.058232058,0.089351594
0.05701175,0.0037265662,0.009335546,0.018665388,0.005343067,0.08816891,0.025525322,0.006334429,0.0057471176,0.003689085,0.008683213,0.035974838,0.008376505,0.06903324,0.04538048
0.08664748,0.058998358,0.06548747,0.05193761,0.13648118,0.15738882,0.18240994,0.0852943,0.11393646,0.118521124,0.19037218,0.05854416,0.06142136,0.12841761,0.040711813
0.035319127,0.009165737,0.01575797,0.037998557,0.058131922,0.17414758,0.033680275,0.01888161,0.046699587,0.03995891,0.0054523703,0.030394081,0.028402623,0.032624558,0.024027657
0.020002503,0.010688199,0.010653578,0.025885748,0.06290403,0.09983665,0.021161536,0.008016546,0.00966483,0.007885327,0.008511667,0.01887548,0.07476308,0.11062683,0.0036435872
0.036762875,0.07969814,0.08211638,0.036466677,0.024819043,0.0828989,0.100880116,0.05372372,0.016718509,0.076241985,0.058961548,0.03428891,0.015354678,0.03679932,0.030306984
0.016502542,0.007046568,0.018486405,0.021040667,0.010191811,0.036500726,0.14854755,0.018810721,0.013997182,0.05716098,0.07861205,0.04443117,0.0074068,0.014452851,0.015815942
0.0141220335,0.008657038,0.0068278746,0.009778547,0.0118135195,0.023632107,0.015060585,0.013626921,0.0048560235,0.0049338783,0.0033837373,0.014494104,0.03556046,0.005917335,0.22342448
0.32861158,0.22614104,0.081148095,0.074885,0.07351858,0.08428014,0.094754,0.11621093,0.0803711,0.14475733,0.05208982,0.05396881,0.04800021,0.039276537,0.09369205
