0.31305945,0.31044376,0.13310046,0.26694906,0.2603012,0.12088231,0.13181876,0.19283763,0.24132004,0.10637221,0.08688328,0.21951684,0.32302833,0.08454252,0.06302037
0.22162528,0.18556054,0.08551737,0.14553133,0.1305268,0.071741104,0.095575035,0.14439029,0.1774248,0.10733181,0.06585589,0.11282781,0.1695553,0.05785174,0.032949433
0.11803889,0.16096392,0.08452852,0.09617419,0.08071327,0.051840402,0.1262623,0.14518255,0.1412406,0.10377062,0.05077436,0.0747482,0.07771242,0.032599695,0.038642943
0.12408979,0.11330937,0.05338875,0.08703481,0.07699886,0.035462156,0.05125262,0.05471324,0.055943396,0.04084535,0.0691675,0.05880359,0.06673883,0.035487626,0.02564729
0.1105623,0.08836642,0.12051828,0.10815756,0.07214689,0.038609616,0.10056389,0.11990886,0.101059675,0.06505391,0.057815157,0.07744232,0.05483776,0.03376515,0.049448892
0.1445533,0.10251232,0.091274574,0.094425425,0.08877863,0.05875884,0.07834602,0.0597624,0.066273555,0.049603317,0.07140851,0.105452776,0.058897022,0.045034826,0.06495013
0.11209142,0.07450648,0.10301104,0.10859454,0.07749906,0.075619906,0.09137181,0.06445212,0.063272595,0.048756324,0.09936498,0.07895544,0.041064665,0.052647684,0.061408944
0.076036245,0.04987567,0.0901615,0.0640771,0.06962715,0.03832578,0.097737044,0.06350056,0.05668961,0.02952576,0.062128797,0.06547607,0.050287846,0.036978006,0.046926927
0.15735762,0.1294513,0.1346355,0.13152982,0.1207367,0.086510494,0.13132752,0.1303661,0.111837596,0.098008424,0.096679956,0.11884254,0.061953224,0.070815675,0.0657069
0.11626986,0.11520985,0.14886573,0.08238755,0.103208706,0.060658924,0.090108186,0.07003338,0.079114094,0.072539024,0.052387297,0.07112329,0.08101912,0.03937179,0.049756255
0.14198054,0.145145,0.29408836,0.19932705,0.24156079,0.20464562,0.27754563,0.25766608,0.21785012,0.24065526,0.20819537,0.14867368,0.14267659,0.16288005,0.08497858
0.19406521,0.18515074,0.17019178,0.1741061,0.18336837,0.15158549,0.1467981,0.15576541,0.1591577,0.10319248,0.13103633,0.13953134,0.106541894,0.12698147,0.11119189
