0.020127203,0.0086419815,0.010749135,0.02908782,0.03615233,0.0023116046,0.0018583604,0.00088763906,0.0032065557,0.002399067,0.0025050193,0.043303754,0.005904263,0.0074820155,0.006187989
0.06873792,0.051228374,0.047823917,0.017106298,0.01769753,0.015145186,0.026229845,0.02026581,0.03219111,0.040881813,0.015768616,0.021825789,0.010176472,0.00776759,0.011333205
0.04974343,0.006243996,0.007820088,0.040997837,0.029871594,0.003145317,0.0073598498,0.002945481,0.0066604502,0.0022280137,0.0030427205,0.045278907,0.022721857,0.005928305,0.009234796
0.023741728,0.0049191434,0.028723957,0.0759067,0.04745685,0.031455737,0.011728614,0.009753463,0.00605233,0.004317272,0.01003824,0.03968221,0.024347654,0.026764084,0.031309158
0.075147785,0.003345898,0.0072693396,0.0019345393,0.005001039,0.0005535611,0.0011002814,0.00032438582,0.0015949124,0.00077676843,0.0005842739,0.0030379784,0.0030570289,0.0071331286,0.15763065
0.049600832,0.018387154,0.059384886,0.062201556,0.07322934,0.08049853,0.07477489,0.013056479,0.008609389,0.0053492556,0.029223602,0.07925879,0.04335584,0.04022963,0.047950175
0.018912433,0.0008782454,0.037286896,0.022268372,0.009630972,0.10283296,0.012007865,0.002359734,0.003208226,0.012129041,0.0037536453,0.03168092,0.0036431914,0.3343159,0.008696133
0.010644992,0.003049614,0.00963047,0.0036302404,0.011867072,0.003264667,0.0133252265,0.0033785682,0.008483725,0.0037567562,0.015880637,0.04692578,0.008208421,0.004402185,0.19391355
0.023881828,0.1660871,0.17115596,0.040272895,0.071247995,0.030300852,0.032012414,0.025994573,0.028856564,0.01694394,0.16675176,0.02804101,0.010390976,0.023078345,0.18877698
0.10883823,0.40940264,0.3775105,0.06464791,0.046508707,0.05301355,0.098667726,0.055216946,0.08982521,0.031307142,0.20916604,0.276677,0.032134235,0.063917,0.2712282
0.09201068,0.2219128,0.17678908,0.06848273,0.07179575,0.029749371,0.10050921,0.01774186,0.04593202,0.030104347,0.18995436,0.19118288,0.13363539,0.04002306,0.10832541
0.17568545,0.24151601,0.17150852,0.073517784,0.099030666,0.040929623,0.063245855,0.03308372,0.06495624,0.01811678,0.20351583,0.15400246,0.09491135,0.04628245,0.09470101
0.062741786,0.05980537,0.10619508,0.012264257,0.01383466,0.012946395,0.028409027,0.00826868,0.09812214,0.016474538,0.013118321,0.01615739,0.008774204,0.0073034214,0.04089861
