0.07437605,0.10170382,0.04948542,0.035774708,0.0393826,0.013211936,0.030658618,0.019899692,0.025848815,0.055352516,0.31759363,0.0233368,0.022021746,0.07953073,0.46275565
0.049073488,0.14857675,0.032731757,0.018206406,0.03240257,0.02482883,0.03839118,0.056025315,0.041760474,0.040205415,0.12399018,0.04248946,0.047226354,0.07684799,0.20992178
0.050977547,0.23133475,0.037953086,0.091423705,0.047648102,0.02834678,0.09101472,0.055712406,0.035307255,0.029045952,0.11673146,0.034615465,0.05345789,0.077574454,0.14886655
0.06336888,0.13600163,0.060879365,0.059143174,0.0790638,0.01968495,0.067849174,0.07272226,0.03182396,0.019514086,0.12859225,0.04252251,0.025262743,0.039715353,0.35246718
0.01517254,0.012601084,0.021838132,0.009893615,0.02503957,0.064124666,0.025962088,0.050521005,0.04822344,0.045101624,0.024950642,0.019447332,0.034750734,0.08738104,0.040074363
0.014064818,0.010126427,0.04603077,0.108331665,0.078748286,0.10335199,0.14585888,0.15343855,0.08932921,0.0795956,0.10356563,0.024283785,0.06931144,0.10119306,0.063168295
0.017634252,0.039950673,0.015423371,0.03759671,0.030040896,0.011818642,0.014047859,0.017871909,0.022804268,0.015624815,0.014011616,0.031774458,0.0279809,0.024657972,0.0219856
0.078165,0.274792,0.07632137,0.06861338,0.11745689,0.207785,0.1315181,0.11676693,0.14758524,0.09851016,0.050722502,0.11359631,0.053035658,0.08436392,0.08557092
0.17918348,0.12989628,0.123611815,0.143225,0.11224994,0.04284359,0.102352306,0.08080443,0.11757352,0.13841274,0.07463059,0.1951847,0.11269977,0.073415406,0.2066176
0.085389845,0.06583518,0.059601698,0.016684547,0.050698444,0.008607147,0.021449067,0.01460144,0.01605147,0.009022848,0.036063384,0.013471886,0.040375665,0.011145905,0.030736633
0.03575856,0.038514357,0.048999954,0.04232504,0.03332444,0.035216104,0.055585627,0.06836347,0.05392844,0.036909055,0.03727898,0.06189189,0.055538807,0.049982358,0.08774776
0.023982383,0.010509644,0.0060490365,0.014829383,0.023869565,0.016137568,0.033557832,0.020395756,0.021914154,0.025302604,0.0559658,0.050012663,0.03909275,0.027456544,0.009881569
0.058080837,0.11403691,0.048588354,0.026547486,0.05667701,0.055639233,0.07327771,0.036359645,0.044381704,0.040668745,0.06730491,0.03830682,0.023172604,0.05765406,0.10759708
0.056645073,0.05213298,0.04789414,0.03198135,0.04456204,0.06442885,0.06716099,0.039640874,0.03907395,0.06341908,0.07796717,0.035591308,0.06691571,0.11398867,0.15239441
0.028020889,0.008451271,0.0040036812,0.016881175,0.013825432,0.0076767425,0.010557282,0.044762228,0.048021764,0.024890158,0.007670953,0.017484173,0.0208777,0.028305782,0.05915945
0.024768753,0.034633227,0.016752508,0.017361306,0.0073274975,0.014731793,0.017057354,0.024197472,0.019755885,0.016862493,0.024612138,0.035272285,0.022474276,0.023787593,0.02652035
0.08102197,0.06707912,0.015170684,0.039337456,0.02356647,0.016619781,0.025418403,0.0452582,0.042323988,0.01204655,0.035526473,0.062221706,0.08957233,0.020791026,0.026869373
0.0663341,0.07876233,0.025277942,0.053482607,0.09281184,0.065752976,0.031887975,0.03762144,0.08681035,0.05787884,0.05750659,0.059567608,0.076960884,0.11380481,0.14138687
0.04427129,0.024359457,0.020260783,0.011716339,0.010780269,0.017506111,0.00835005,0.009395414,0.019176455,0.012694691,0.020070817,0.024024468,0.03597143,0.022920096,0.0042716307
0.11501868,0.11140931,0.13502747,0.15769929,0.1568082,0.12705867,0.119353406,0.13604209,0.18550046,0.09438207,0.069174066,0.1385453,0.14644107,0.13118885,0.11177907
0.0895575,0.056792293,0.047968283,0.04476555,0.07410934,0.037432645,0.018732717,0.027398176,0.027404377,0.056638483,0.025497347,0.06610309,0.081752345,0.06884054,0.104991496
0.09238386,0.073380895,0.03181384,0.04727172,0.107531525,0.057057243,0.03218936,0.08703323,0.1258681,0.086312406,0.06385591,0.045492563,0.19899838,0.0662665,0.06723972
0.009164478,0.0032073094,0.025822464,0.021523707,0.023729056,0.04105896,0.029693365,0.03590076,0.024536468,0.03482575,0.022784492,0.013959167,0.02165544,0.035907354,0.018966893
0.055518653,0.036331367,0.018223768,0.014723808,0.024661722,0.04863652,0.027949035,0.020329928,0.022642449,0.047223877,0.019221894,0.02482659,0.0421765,0.04869274,0.04550131
0.07205535,0.076776564,0.008449553,0.009139922,0.029898493,0.033241812,0.016608141,0.045291852,0.045089945,0.0562516,0.063239984,0.04172163,0.019781105,0.14664327,0.2458641
0.061005216,0.15020147,0.029315263,0.01411593,0.007097601,0.008452676,0.0054774117,0.0016177829,0.0056192433,0.03942788,0.054932382,0.052163925,0.019652674,0.021863379,0.108956166
0.14074785,0.32208306,0.06304972,0.053229995,0.023344455,0.037411746,0.013321551,0.0041783876,0.015434473,0.08463696,0.08944478,0.20834973,0.072665155,0.074036665,0.22776106
0.19854547,0.23028842,0.074112535,0.07753528,0.19272928,0.033726245,0.11201856,0.10840032,0.06673986,0.020478506,0.07742388,0.128372,0.0629075,0.05508016,0.23976281
0.06351177,0.024767041,0.018351233,0.02073409,0.01790857,0.035378966,0.05894466,0.04034059,0.023730906,0.038034797,0.11525109,0.026908595,0.020138968,0.08889121,0.0535787
0.023658656,0.01129921,0.022206109,0.03816756,0.024025576,0.04165601,0.027619248,0.060361046,0.024050346,0.02642206,0.029838905,0.018626964,0.0071632843,0.03904797,0.019505192
0.08770742,0.020695964,0.015448103,0.013273853,0.009477896,0.01252494,0.016732298,0.01390556,0.01640229,0.014873619,0.011730574,0.01663183,0.019469082,0.022530418,0.042689495
0.16960567,0.17316684,0.10202255,0.116462864,0.053493124,0.032206178,0.10377515,0.08281557,0.09699221,0.07405799,0.03893224,0.10575234,0.06629849,0.06395483,0.104215704
