0.047511693,0.016820353,0.018593121,0.03524637,0.014625835,0.008280716,0.009894431,0.03353599,0.017599372,0.011556542,0.018593185,0.021153858,0.035553113,0.027060498,0.016888622
0.0344979,0.03628809,0.018956752,0.028013574,0.020442815,0.009023721,0.007200221,0.015011637,0.009604476,0.010753458,0.012780549,0.0399773,0.03553016,0.035821717,0.043867625
0.0021890982,0.0068340614,0.010137388,0.01851532,0.016264174,0.009157365,0.009145294,0.0126891285,0.0157484,0.012608295,0.018175546,0.010701138,0.026649836,0.021620523,0.012563904
0.011019176,0.005345929,0.0060241786,0.0078692185,0.0076216706,0.008861949,0.005421751,0.004855941,0.0053794086,0.0047687353,0.0056746765,0.0063602985,0.010046822,0.0133435605,0.013039044
0.14266655,0.07122184,0.10306942,0.081808805,0.14430022,0.09173047,0.14303868,0.05157435,0.070107326,0.071752466,0.09668919,0.06559903,0.18462823,0.111907035,0.13012601
0.12236504,0.06200024,0.05918137,0.06990826,0.100209564,0.029983703,0.041828852,0.079210974,0.11505758,0.051914673,0.13043994,0.051633164,0.086275645,0.07480418,0.080977365
0.034827195,0.048613474,0.015877973,0.018985726,0.04183957,0.019170916,0.021493286,0.022512764,0.028192855,0.01870121,0.022429774,0.012987125,0.026189351,0.017548898,0.019853435
0.26273048,0.13114414,0.12900673,0.11729756,0.09712851,0.08243254,0.06604199,0.09675145,0.12719731,0.11791254,0.1158611,0.11005585,0.10665669,0.13801165,0.14243521
0.019821228,0.020823494,0.0080603,0.014890533,0.026676765,0.0071466183,0.005025336,0.014554655,0.027744666,0.014404795,0.010981499,0.014345067,0.059052225,0.034722283,0.009032477
0.014893589,0.011873603,0.02100287,0.018763218,0.013006273,0.018476743,0.012601149,0.02226675,0.016399499,0.014626236,0.02469225,0.015301449,0.01808597,0.035797823,0.014004565
0.12547904,0.15687329,0.13749526,0.1672326,0.117746025,0.12822558,0.16301328,0.24047935,0.19108368,0.2530736,0.47515574,0.25222552,0.08050236,0.14665137,0.3446514
