0.0541355,0.095023096,0.09313645,0.017472938,0.011441158,0.016477251,0.043471225,0.10416892,0.06278406,0.024138622,0.019854585,0.034047347,0.020654203,0.023625435,0.08144139
0.06733578,0.025910461,0.070410535,0.027226932,0.0350931,0.019227326,0.028002243,0.021415312,0.039955743,0.016900074,0.046066016,0.038588677,0.06535598,0.029452212,0.045081377
0.06207573,0.057620928,0.089215934,0.03592695,0.17099257,0.12079432,0.079921894,0.05542761,0.061632678,0.025339069,0.061398804,0.10251037,0.28464133,0.025646387,0.07172315
0.2306509,0.03663183,0.07514665,0.12662114,0.058216598,0.061018515,0.13504058,0.014666502,0.022054333,0.035875387,0.07907109,0.1878029,0.19449924,0.08711373,0.15572539
0.0034726271,0.002892161,0.020673437,0.011023433,0.01528488,0.035822205,0.025720462,0.0014902654,0.00345208,0.011878749,0.0054418785,0.022995992,0.0140317455,0.029499246,0.011502304
0.04665855,0.03743024,0.18898506,0.083762355,0.04231949,0.101394214,0.17446828,0.009305034,0.008546157,0.066357955,0.098402135,0.094585285,0.012836184,0.10278324,0.11171098
0.024331309,0.013525758,0.06943198,0.07265156,0.042906508,0.020699704,0.037307955,0.021636896,0.015402248,0.0199554,0.02525679,0.030936182,0.032564726,0.03573477,0.037333526
0.026373267,0.02924993,0.069242805,0.04083686,0.03362737,0.050414562,0.050737135,0.027274357,0.050553344,0.049886785,0.059543595,0.034507256,0.03426305,0.10091457,0.17771266
0.045945264,0.010361133,0.036314894,0.058301445,0.046419136,0.04359149,0.026903205,0.020071315,0.013551733,0.00837173,0.009980405,0.07657729,0.042850364,0.043252416,0.045720298
0.013082143,0.0032383588,0.008607627,0.009148184,0.028592585,0.0128214285,0.0064132567,0.002717852,0.0039119977,0.0045353803,0.0030953162,0.0047278986,0.018882614,0.056030683,0.020880925
