0.18511792,0.39224967,0.12948819,0.1363733,0.061810695,0.026423404,0.0398082,0.057875365,0.021227742,0.038909715,0.082435496,0.14625499,0.06043226,0.080319695,0.38385728
0.107510954,0.13572964,0.09417108,0.07597376,0.04175975,0.05312363,0.07243004,0.031441733,0.037188753,0.031471007,0.20386846,0.15628424,0.092747696,0.11856886,0.49631208
0.04098908,0.04077185,0.019909397,0.031391896,0.062230658,0.08024886,0.02652478,0.018195037,0.04284012,0.03990929,0.014232083,0.034368396,0.085791424,0.06402427,0.025410041
0.030315112,0.023347948,0.0190319,0.043365445,0.041147508,0.038080983,0.06637073,0.06369436,0.045364127,0.03284665,0.018184131,0.026868295,0.052394,0.030161163,0.018868664
0.022929,0.04151275,0.03336376,0.017558979,0.041108254,0.054386158,0.069480985,0.042771947,0.06341223,0.086941145,0.055467475,0.024390915,0.038831085,0.036985587,0.018952215
0.06491373,0.10897873,0.077894434,0.04209615,0.07727709,0.09353019,0.1120746,0.064477965,0.09032691,0.119915925,0.0618402,0.028799733,0.054866172,0.058798518,0.049468283
0.025932042,0.02700282,0.022335934,0.017253634,0.017637674,0.010166041,0.08720438,0.07633061,0.041311156,0.033092607,0.06303001,0.046169627,0.016806697,0.015926877,0.039459053
0.010098407,0.033677407,0.01901861,0.015829094,0.040205576,0.015288483,0.01723594,0.014868238,0.024866724,0.008879916,0.014957924,0.0065436712,0.023284804,0.013260385,0.013323125
0.034047928,0.03013136,0.019332528,0.017368458,0.013506668,0.028958283,0.064932086,0.015061018,0.0127796745,0.020564638,0.036698066,0.04658887,0.013385888,0.056012195,0.04443806
0.018345155,0.01388326,0.013333725,0.013002773,0.010406175,0.03270608,0.03953063,0.013874622,0.009149494,0.03131788,0.033144165,0.016205925,0.013799318,0.087658726,0.024601074
0.09079499,0.3435952,0.1407746,0.20707242,0.067299426,0.020222632,0.12715171,0.18868896,0.1817058,0.059464093,0.13779616,0.108480625,0.06743871,0.07971805,0.16331767
0.018427499,0.12150929,0.019096477,0.044790722,0.011225354,0.009169802,0.019082474,0.064466484,0.06384786,0.0116098635,0.03912221,0.0052034943,0.019860562,0.0074610375,0.028142488
0.052196555,0.3544377,0.25894094,0.16809769,0.04495854,0.04220433,0.16904527,0.20427369,0.24945243,0.028141364,0.2818396,0.12251306,0.21051888,0.11261063,0.45513824
0.12481012,0.122611724,0.08782862,0.14404811,0.0983561,0.06920382,0.13878268,0.09088901,0.16606845,0.12428166,0.17158784,0.053342786,0.16493861,0.03656296,0.07324662
