0.12615612,0.14328355,0.079138994,0.062249012,0.09062836,0.064955704,0.12139512,0.045198616,0.06355645,0.036265656,0.035304904,0.075541,0.113969356,0.10624954,0.14396663
0.017155759,0.05426189,0.018701548,0.015338168,0.015778858,0.012300963,0.008978925,0.008691122,0.018328698,0.009275246,0.004495332,0.049193237,0.014743794,0.023454037,0.013349788
0.035689417,0.06517111,0.07532242,0.040950432,0.041581232,0.03356417,0.038757913,0.0228746,0.045815747,0.028927678,0.020235203,0.027163304,0.021923587,0.04508965,0.023853673
0.04183066,0.15385261,0.1110421,0.068274416,0.05386169,0.13596085,0.079673685,0.061107296,0.14034574,0.06715046,0.014276522,0.043675616,0.15139644,0.12781271,0.07948451
0.017892163,0.02289693,0.030948307,0.018245421,0.03399048,0.021977346,0.03267388,0.0200873,0.016010571,0.020296434,0.028560745,0.049481016,0.057926606,0.03708778,0.02220171
0.020080386,0.024944462,0.026697647,0.015967323,0.021949776,0.02647178,0.022505386,0.016939525,0.027083213,0.03399066,0.042824898,0.02311377,0.01682448,0.039410554,0.018060157
0.07040339,0.056149792,0.048573304,0.01906248,0.05198252,0.043585937,0.032497846,0.0294815,0.05576236,0.036553238,0.020358274,0.05688805,0.032043066,0.06182265,0.06306168
0.025628472,0.024107315,0.026350185,0.017608458,0.022311822,0.022651928,0.026425907,0.021066805,0.026479714,0.02363909,0.028870108,0.028764484,0.01711744,0.028205125,0.023852758
0.01292857,0.0146661075,0.023186272,0.014924325,0.032482352,0.018126592,0.020924553,0.03735125,0.020431139,0.013898986,0.012667141,0.01495199,0.017589256,0.022541178,0.015314169
0.008632903,0.020775808,0.016750634,0.009188809,0.017661175,0.014415347,0.015084972,0.0105676465,0.012382447,0.014569538,0.010549112,0.017018821,0.012589273,0.019353364,0.013003442
0.0138068255,0.033761255,0.021142336,0.01251161,0.020459387,0.01756387,0.023326596,0.01928568,0.023141256,0.020247262,0.015519151,0.010211078,0.015721474,0.028318811,0.017210012
0.018841734,0.025876625,0.030589987,0.017821793,0.042423397,0.018603703,0.019046012,0.017754132,0.028280359,0.042377178,0.016584627,0.02008793,0.021248082,0.017601144,0.021303287
0.13353825,0.295383,0.05947385,0.049603734,0.13832077,0.023213193,0.056683958,0.03356184,0.118887894,0.05275697,0.034184817,0.1838544,0.17546755,0.03994809,0.114834115
0.045360908,0.18195604,0.12489446,0.090192296,0.12779956,0.019625152,0.05732716,0.04621406,0.14740098,0.045481984,0.045939676,0.14256495,0.11282501,0.068349145,0.11167542
0.049037438,0.05107997,0.008745294,0.003049758,0.023366824,0.007938207,0.0071074464,0.0029209566,0.004105483,0.003307041,0.003543327,0.008786826,0.019844297,0.0040802285,0.027841752
0.09253136,0.18468213,0.058735054,0.06950891,0.06671297,0.0118416725,0.01905065,0.03119619,0.069689006,0.027955059,0.018638495,0.12712808,0.036005463,0.02770664,0.039004773
