0.17694691,0.07123321,0.16256331,0.08464493,0.08158,0.0048695654,-0.0065705776,0.052149385,0.03288178,0.06191001,0.17687084,0.20883301,0.15174335,0.20839277,0.26545104,0.23934087,0.19388062,0.2030592,0.03976363,0.05187586,0.06853614,0.058550693,0.079564795,0.079130605,0.074190356,0.085820265,0.05832669,0.059849218,0.07296267,0.05784636,0.061367363,0.06312986,0.07176007,0.07584513,0.06142474,0.07426221,0.08241882,0.061647102,0.10019929,0.0968486,0.03341779,0.055402793,0.12960449,0.08224113,0.14906254,0.115848705,0.08866651,0.02979052,0.07279363,0.060763627,0.11609386,0.11377338,0.08879834,0.06908954,0.09550069,0.06385609,0.08743285,0.22694841,0.12462724,0.18111733,0.12509972,0.18887867,0.1688531,0.16624689,0.20923942,0.10933414,0.0895379,0.057455897,0.10716466,0.12415177,0.19930673,0.13825314,0.108692154,0.11571031,0.13375726,0.15173692,0.10996759,0.14716399,0.24861044,0.12482816,0.09118796,0.07257309,0.08289923,0.06712961,0.08834942,0.08919531,0.08266111,0.079016164,0.07006295,0.05101429,0.10692641,0.08617543,0.08228222,0.12433319
0.12591459,0.06335132,0.21374208,0.078047395,0.113293804,0.04971634,-0.07003276,-0.0101199895,0.07339798,0.024990119,0.18744808,0.16726987,0.17047355,0.28882843,0.27104068,0.2787972,0.3313884,0.2525928,0.10907288,0.125116,0.14237131,0.12951648,0.14072654,0.14665332,0.13939276,0.13464588,0.10759139,0.14872113,0.20189908,0.15389276,0.09819887,0.16192566,0.1663537,0.12007888,0.1457674,0.19306505,0.15063958,0.07893908,0.16265166,0.13956061,0.07482119,0.103520945,0.21125278,0.15537599,0.2206114,0.112181924,0.09733145,0.11285423,0.14062661,0.09730108,0.22046544,0.17931665,0.114949115,0.045273125,0.21162304,0.05131522,0.08770234,0.1842293,0.14533192,0.16867043,0.15023685,0.17666161,0.17131026,0.1599873,0.19687533,0.097167656,0.057774395,0.037254766,0.058060154,0.11323792,0.17964906,0.16845995,0.12657109,0.10161876,0.12325548,0.1362948,0.13157728,0.1748696,0.27812093,0.10844393,0.076508716,0.0464259,0.11305019,0.09457478,0.06768901,0.06782118,0.059823517,0.15812452,0.19957736,0.04967925,0.10755278,0.12576237,0.105323635,0.07869832
0.35450608,0.2558539,0.29637676,0.2998378,0.2991987,0.16392127,0.057827204,0.043614537,0.117738865,0.29272634,0.4420854,0.29728556,0.32983524,0.37405792,0.4207903,0.3671968,0.33051112,0.2859734,0.23402023,0.17320305,0.23364682,0.18279128,0.23089139,0.15842643,0.22231439,0.23064362,0.11456558,0.19905278,0.19863875,0.12418081,0.09573877,0.17980361,0.2201379,0.09780973,0.1773664,0.23488699,0.21373993,0.053141028,0.15373103,0.13201313,0.10249879,0.066705674,0.2529704,0.13221413,0.22344613,0.13509396,0.09296362,0.10543434,0.19524994,0.06466201,0.25483173,0.2055442,0.07870801,0.07495205,0.27640277,0.106922805,0.24385774,0.28941256,0.1833795,0.3367867,0.2557213,0.27171728,0.3010966,0.31666112,0.2614797,0.2785656,0.20185997,0.14961602,0.17928797,0.2726087,0.25420904,0.14738692,0.14555812,0.15531123,0.18839717,0.10018383,0.23244996,0.29513288,0.35424954,0.21591747,0.11561241,0.11828093,0.13253838,0.09686677,0.116229594,0.113356315,0.11555453,0.1505515,0.1500256,0.09681742,0.12458729,0.14161158,0.115149,0.2124998
0.13426542,0.0814693,0.16949296,0.057907015,0.11655384,-0.05929777,-0.1305817,-0.0051534027,0.12548508,0.16101378,0.2825567,0.20339847,0.22768949,0.25941414,0.3188538,0.27687338,0.29918712,0.022702754,0.046892017,0.13538176,0.07063627,0.15850124,0.19471405,0.103065506,0.09758684,0.18076436,0.07060197,0.17146406,0.23060751,0.18961644,0.06693998,0.16774209,0.27194205,0.121242255,0.122088805,0.29192257,0.21063994,0.08692083,0.21173495,0.22690699,0.103509605,0.09964092,0.18931359,0.1914529,0.26051447,0.16676383,0.10299258,0.15619,0.22818223,0.12526965,0.27671403,0.30772278,0.14815624,0.105365835,0.29442456,0.023418143,0.12141347,0.20660907,0.120125234,0.27205452,0.12644589,0.15913057,0.16640604,0.22100627,0.20084018,0.2235868,0.12007823,0.10233295,0.15840027,0.15877192,0.15894157,0.12971918,0.13593769,0.10882355,0.15157488,0.116545305,0.16287768,0.23917829,0.33043924,0.16915205,0.08688613,0.10614582,0.30312198,0.24342552,0.18676126,0.09937233,0.131343,0.1613039,0.18791334,0.104157895,0.12177175,0.19752815,0.106086485,0.13911995
0.26695973,0.08590253,0.23507193,0.1477228,0.104548916,-0.09885818,-0.04390891,-0.04254505,0.09899734,0.32592356,0.3129298,0.36363405,0.35271245,0.44888642,0.47464952,0.4241526,0.38378733,0.10126279,0.12855875,0.15138796,0.09510352,0.15501419,0.15397418,0.09668619,0.1461268,0.17301053,0.098786645,0.22069855,0.15538433,0.11135216,0.07688704,0.17455202,0.22018912,0.11726445,0.17059289,0.24241987,0.15509418,0.08768072,0.19675644,0.19717507,0.11195957,0.10475461,0.2812329,0.18627846,0.22593838,0.14758758,0.10779917,0.14751461,0.17852995,0.08733714,0.31823137,0.22672163,0.11541924,0.084326364,0.27120307,0.07183338,0.19492482,0.30337688,0.1641415,0.2545546,0.12109505,0.15299693,0.22221039,0.14320773,0.12334794,0.14286013,0.11848661,0.13845013,0.113622665,0.13141426,0.13527264,0.05968325,0.06760521,0.082689695,0.07416831,0.115885496,0.23235913,0.28022245,0.3964544,0.17574574,0.10120775,0.11459668,0.17765051,0.17294756,0.12901472,0.09306313,0.11815048,0.15981528,0.151454,0.18650097,0.15384276,0.1829794,0.091294706,0.1871869
0.31018993,0.10624528,0.34874067,0.26625624,0.14244545,-0.024367869,-0.00067049265,0.026304424,0.15305322,0.3147599,0.43774992,0.4603491,0.42699257,0.58602214,0.5656214,0.55058575,0.51636994,0.13740255,0.21304998,0.19981389,0.15242477,0.22290131,0.18434858,0.09151031,0.20523386,0.23179713,0.13442445,0.28391218,0.21776417,0.15003836,0.08756389,0.20961311,0.18135998,0.110223256,0.22298232,0.30657965,0.19447893,0.08686416,0.22037102,0.2403394,0.11999599,0.08850168,0.150561,0.23784976,0.24831668,0.15319687,0.11673837,0.17534605,0.2059306,0.06513269,0.24022576,0.19827077,0.09957976,0.028057992,0.34194258,0.12584816,0.18879896,0.3638046,0.08651519,0.3658231,0.19585949,0.20219061,0.3180141,0.1278643,0.13454634,0.120733395,0.114057004,0.2604426,0.15040398,0.13276798,0.13602379,0.04282195,0.05330226,0.061580583,0.055184387,0.04262069,0.31340334,0.3207058,0.5435224,0.23127833,0.08900974,0.085884586,0.16943675,0.025815338,0.16315174,0.09631561,0.071057916,0.096965626,0.079427026,0.07356499,0.07785401,0.09838505,0.07995145,0.25335434
0.2052937,0.09802684,0.25423434,0.249105,0.08525863,0.018654257,0.05902098,0.0989389,0.19905683,0.34796423,0.449309,0.5601368,0.4946186,0.62082845,0.50210667,0.5786916,0.39743218,0.033030853,0.23427615,0.25283608,0.153467,0.24264151,0.18645808,0.13792399,0.20399429,0.22016168,0.15501052,0.26802817,0.21620613,0.1547613,0.15097898,0.21729745,0.21082872,0.2165723,0.21557698,0.31840053,0.20369446,0.18627578,0.1824274,0.20484649,0.09694691,0.19659123,0.22123681,0.21822691,0.2569926,0.12592654,0.24181275,0.18828116,0.17783654,0.20745385,0.27139753,0.20747052,0.25283378,0.19428281,0.36401862,0.09767625,0.32060975,0.43117967,0.06798383,0.37079668,0.22475754,0.23039153,0.32997894,0.07762878,0.10805364,0.04953417,0.11708658,0.3301138,0.24428445,0.14506298,0.12197186,0.08991507,0.10684691,0.15459335,0.08339389,0.11982635,0.47043985,0.35459036,0.55878085,0.3127762,0.10845798,0.21184199,0.27608564,0.2371143,0.2423904,0.13308513,0.074088484,0.17662475,0.12733607,0.1425589,0.08091962,0.2354824,0.1350238,0.32740954
0.05150272,0.03422177,0.07429501,0.09010631,-0.016590774,-0.031345055,0.019374177,0.07596556,0.17947102,0.2110909,0.23108575,0.27739897,0.28229547,0.33713877,0.31815657,0.33830807,0.25796136,0.033244766,0.13040948,0.15041524,0.120925575,0.17606708,0.12667415,0.13504377,0.1492345,0.1466548,0.13745609,0.19416066,0.17666462,0.109056264,0.12762973,0.1791206,0.12408315,0.14979494,0.17556898,0.23234935,0.14552455,0.13533355,0.1672593,0.16323394,0.066685006,0.13858074,0.17080969,0.17023556,0.1772833,0.08082864,0.14718401,0.15219223,0.12899266,0.1343283,0.1819974,0.12404823,0.15199904,0.117855,0.19125836,0.07367158,0.14794904,0.19196083,0.16428016,0.16579404,0.108024366,0.09111237,0.12259722,0.09989631,0.0933175,0.04429584,0.044365324,0.18446042,0.15196036,0.10736919,0.10185358,0.090155944,0.101600535,0.118989125,0.10622075,0.095436834,0.15852635,0.15641785,0.29029655,0.17692696,0.08273598,0.18321396,0.1843373,0.20547189,0.16957834,0.12306422,0.16234402,0.17311615,0.1419206,0.1915559,0.17215008,0.16888641,0.11662598,0.16091982
-0.004138559,0.047048062,0.14902365,-0.09970185,-0.00790374,0.024249315,-0.04797691,-0.10366967,0.10790336,0.19468391,0.23592985,0.39500552,0.37292382,0.41209114,0.31385702,0.43799955,0.3657992,-0.05707483,0.070261896,0.14687881,0.10765073,0.18293035,0.14159581,0.09971272,0.15604939,0.16433719,0.1382307,0.18505427,0.20242131,0.16220859,0.14618345,0.16082096,0.15365513,0.18695822,0.1806921,0.23068482,0.19793998,0.1661491,0.17456684,0.21304387,0.10655529,0.15030068,0.15024814,0.20705989,0.22735633,0.12149851,0.17064735,0.18273586,0.16998942,0.17098469,0.19529277,0.15039879,0.18096802,0.11152861,0.21516539,0.04157178,0.18685895,0.23895478,0.10482015,0.17750865,0.1655885,0.101237334,0.0860571,0.1356961,0.07753788,0.016276777,0.00841704,0.1823432,0.17592831,0.13331011,0.13758178,0.11734423,0.12830588,0.14392711,0.14530198,0.11802654,0.2631876,0.25329682,0.26306307,0.24469301,0.13948816,0.14045276,0.1539092,0.1455203,0.15089673,0.12417519,0.12391752,0.14978921,0.17492697,0.20070796,0.18732062,0.14329544,0.15340602,0.23633966
0.14786497,0.06542012,0.22722644,0.00045916438,-0.023780853,-0.0044803172,-0.041311815,-0.007966474,0.18982637,0.29696426,0.30114803,0.4109828,0.41027105,0.42819878,0.38533103,0.38556004,0.3460726,-0.008012176,0.039788827,0.1417855,0.035124183,0.14185253,0.17390653,0.041466147,0.106603965,0.18342437,0.05076687,0.13110796,0.1741704,0.15198883,0.05880457,0.06832509,0.18190946,0.10026983,0.09933728,0.14339511,0.21324031,0.09002206,0.10622201,0.18566929,0.11074946,0.083130516,0.07948,0.15634085,0.24166547,0.14008138,0.09013647,0.18573742,0.14640611,0.08514087,0.104648754,0.1586136,0.10073441,0.03795308,0.18763739,0.10040306,0.18384655,0.24960518,0.15768309,0.22945319,0.15758353,0.17475016,0.17411576,0.14852902,0.098938785,-0.037361294,0.0230916,0.17029212,0.18649113,0.18614689,0.1830248,0.12401204,0.11549644,0.17979161,0.13065526,0.19627362,0.22474055,0.21275955,0.36404324,0.220459,0.10211229,0.120139405,0.18708491,0.17478341,0.17813301,0.17977941,0.04426142,0.13818665,0.19250968,0.11390138,0.11158629,0.15515016,0.21875398,0.21189824
0.08216934,0.052303895,0.15907429,0.08711414,0.02946207,-0.020645186,-0.04997909,0.033265248,0.13160788,0.256409,0.23869844,0.35004345,0.38803363,0.39499134,0.3375937,0.4053565,0.28233984,-0.002346769,0.09479933,0.14936084,0.10101978,0.15913413,0.15824246,0.100077845,0.13780934,0.19592166,0.119140305,0.1753048,0.15313768,0.14996898,0.107638806,0.11360749,0.15638505,0.13315809,0.12790343,0.18103254,0.17713116,0.106481045,0.13336685,0.17270944,0.0888294,0.10867499,0.13066338,0.17545146,0.21509323,0.07612683,0.11901547,0.16874333,0.12844281,0.11754799,0.14508453,0.15240487,0.1366191,0.09584816,0.15410471,0.048012152,0.13020355,0.22553596,0.098236576,0.19141439,0.17700312,0.1338664,0.07821369,0.09361794,0.10466737,0.0748115,0.088685825,0.14690265,0.15296483,0.15656304,0.18156591,0.120625004,0.11435429,0.12092939,0.11624087,0.124982886,0.17917861,0.1847211,0.34928143,0.20299658,0.1470626,0.11838055,0.14411162,0.15557566,0.14605865,0.1256673,0.124385744,0.17657578,0.15451053,0.20605746,0.1862708,0.18052003,0.14752859,0.17515692
0.07119768,0.074013785,0.09419974,0.038069785,0.073214635,0.03962715,0.054572612,0.0801887,0.12415819,0.15117137,0.104364015,0.17474055,0.22134656,0.24338092,0.20133147,0.34201995,0.14999971,0.043424957,0.10242399,0.10801879,0.1093167,0.17902246,0.13626,0.12552504,0.15415734,0.15522632,0.11329052,0.15945989,0.15296026,0.10416322,0.118283086,0.11660162,0.13993064,0.1400819,0.13551258,0.17015603,0.12961131,0.12627187,0.13628069,0.15236072,0.060339063,0.12879074,0.12159179,0.15378809,0.18789293,0.049857665,0.12685642,0.16979742,0.112385996,0.13018915,0.16078067,0.11560772,0.15145168,0.11931973,0.15177894,0.046395954,0.07834436,0.12270303,0.09435985,0.13362864,0.11655146,0.08276059,0.107323475,0.11539873,0.07607736,0.06141901,0.08749844,0.11030641,0.09462577,0.09727251,0.111605614,0.103442244,0.09848212,0.09041273,0.09970379,0.095791906,0.10591381,0.11552988,0.21438509,0.13449848,0.09170372,0.12885818,0.13545877,0.12861282,0.15183832,0.12005978,0.12506425,0.13753125,0.12111069,0.1526643,0.11217579,0.1361025,0.09124678,0.11227082
0.098964214,0.08346811,0.11008045,0.068447396,0.0968909,0.049744375,0.053670228,0.09963788,0.1271299,0.13485835,0.12842515,0.20434985,0.22426067,0.22779147,0.15837179,0.23752381,0.1400683,0.08548102,0.12653072,0.114599526,0.13355878,0.1410906,0.119616784,0.12019393,0.1376778,0.14881347,0.12489053,0.15206242,0.13265531,0.1262209,0.12514094,0.12825814,0.14534022,0.13036017,0.12705383,0.14576046,0.14060779,0.11587672,0.12711404,0.14939937,0.09375686,0.12255673,0.118695095,0.12390111,0.14305504,0.088247105,0.1159174,0.14121163,0.10280912,0.11180434,0.12759773,0.110852025,0.1282516,0.114270285,0.13420153,0.080839366,0.13648257,0.14039315,0.1507412,0.14923923,0.13627616,0.11604672,0.13126358,0.14391822,0.10848302,0.10245377,0.0983558,0.13421305,0.13069043,0.10933789,0.11812329,0.11069353,0.114327416,0.13007182,0.120280825,0.13453124,0.13453044,0.116119,0.19468613,0.15901811,0.1258419,0.15384388,0.12990338,0.12060603,0.11810101,0.12692195,0.14985956,0.13222225,0.14178221,0.17075282,0.15256159,0.17035817,0.124153815,0.13657725
0.09233687,0.086103015,0.113281704,0.07782068,0.09285758,0.08941986,0.10063496,0.12035193,0.0935132,0.10044657,0.09749599,0.13611728,0.14179489,0.14757928,0.116675444,0.14334813,0.09170504,0.078965895,0.097204246,0.11201553,0.11431892,0.11641793,0.110725515,0.11254439,0.11165757,0.12467705,0.112435155,0.1103447,0.11117347,0.10988282,0.10694745,0.10501415,0.11486867,0.11392248,0.10713671,0.132724,0.12282875,0.11189549,0.12026458,0.12065219,0.1024985,0.10423989,0.09917028,0.111959785,0.1134291,0.09395954,0.10038816,0.12449493,0.09319188,0.09656577,0.115384646,0.108959235,0.10254085,0.086650245,0.112929985,0.08745528,0.09576904,0.112429515,0.16666035,0.1323831,0.12554424,0.120885625,0.13103862,0.13085254,0.11621063,0.12898259,0.109885395,0.13629204,0.11100282,0.11264992,0.10185747,0.10630202,0.10831415,0.10959084,0.10977231,0.118420385,0.1014214,0.11367264,0.15592103,0.1270044,0.11683931,0.13022321,0.12632819,0.11755563,0.12395866,0.14172034,0.1368024,0.12670565,0.12564656,0.13809782,0.13753802,0.16590582,0.11577203,0.09923265
