0.2697935,0.29165432,0.18288867,0.20535626,0.25821054,0.20419322,0.20713323,0.32497278,0.3300786,0.27674386,0.3938956,0.6371874,0.71438366,0.30789316,0.20960002,0.5384052,0.26488647,0.083792664,0.14199793,0.14813288,0.1859811,0.17851162,0.15451485,0.13181314,0.16884801,0.16194122,0.15116715,0.15833616,0.14796032,0.16329499,0.14165777,0.15606514,0.18050599,0.166575,0.161383,0.1804127,0.16170673,0.13139068,0.1681362,0.13535717,0.09994768,0.13147058,0.1431873,0.14214052,0.2714011,0.088224456,0.12540764,0.1342596,0.10108205,0.118349664,0.15148878,0.1357504,0.1512785,0.123376675,0.16475466,0.118587814,0.30032405,0.31721097,0.10519456,0.30192512,0.27681658,0.1817126,0.16877145,0.26003143,0.20811988,0.2825507,0.2618576,0.24903274,0.23232067,0.16861056,0.24641345,0.13667154,0.16250315,0.2635375,0.15658987,0.24197403,0.26654863,0.21815924,0.3091725,0.41822225,0.26777956,0.21629499,0.10730497,0.11242804,0.08932534,0.14414102,0.22268409,0.1101861,0.15889755,0.291022,0.17925312,0.24032374,0.24920703,0.314167
0.20182791,0.19788954,0.2020737,0.14755663,0.21830522,0.15941697,0.12282586,0.22437577,0.24797882,0.27119845,0.27096865,0.50889593,0.54697746,0.3127943,0.17230505,0.46601576,0.36026835,0.08095529,0.13518843,0.12991503,0.14127518,0.13938096,0.13605802,0.11653352,0.14898603,0.13467978,0.13407406,0.15214069,0.16723704,0.1454541,0.13790073,0.14692488,0.18365751,0.16661932,0.14268668,0.18652453,0.13145661,0.12239973,0.13841106,0.17292549,0.10605535,0.13521153,0.15962538,0.13550007,0.2372662,0.08572363,0.14019018,0.14072788,0.115769796,0.12948798,0.20268002,0.15147765,0.1633063,0.1343841,0.15455936,0.11780667,0.23694432,0.17997426,0.09917412,0.1506826,0.19422217,0.15522334,0.18935467,0.29553843,0.13222152,0.21515776,0.1898945,0.18528675,0.14849055,0.14122833,0.24165067,0.16574048,0.17183739,0.18450694,0.14758818,0.20009638,0.23300016,0.16392021,0.29901758,0.2883565,0.20866376,0.23057182,0.14559042,0.10640231,0.10381058,0.12315372,0.21455163,0.14215024,0.1443773,0.27352905,0.16972466,0.21127501,0.17503387,0.2102334
0.24609609,0.18328196,0.09636057,0.25148392,0.092944115,0.1350021,0.16824313,0.25162327,0.10973625,0.16360684,0.107688636,0.19849716,0.27909818,0.36320844,0.24311914,0.22843418,0.17128025,0.11848349,0.12966438,0.12757313,0.3063321,0.18850487,0.1186188,0.21662563,0.1808593,0.16672333,0.23903649,0.16041726,0.12651783,0.11227806,0.24514237,0.17722315,0.11224155,0.26155347,0.16785754,0.18163873,0.12994196,0.22729217,0.18211307,0.14448822,0.069225274,0.19274059,0.15442125,0.12726831,0.16587582,0.06979771,0.18017,0.13219808,0.09491441,0.16465396,0.17550665,0.084930934,0.21424344,0.18778114,0.1364284,0.051549103,0.12634867,0.119196005,0.112274684,0.110542655,0.08765815,0.055839475,0.13578181,0.20189679,0.08414775,0.14974439,0.13133726,0.12428921,0.1609562,0.0841435,0.12034962,0.11481485,0.10595551,0.07785896,0.20984125,0.13163573,0.16126654,0.10160279,0.4169125,0.21193181,0.2397297,0.18531427,0.13567625,0.16866025,0.14726841,0.19308868,0.25732565,0.16697736,0.15004024,0.22794142,0.33201215,0.32762855,0.1666405,0.089604035
0.24800259,0.20563094,0.20795971,0.20860995,0.30560535,0.22208133,0.15885866,0.22220592,0.41552186,0.28434587,0.2859634,0.60813683,0.6468937,0.45305157,0.21468367,0.3842924,0.21645355,0.06870575,0.08863832,0.12242709,0.17409196,0.11946872,0.10779766,0.14812265,0.14572243,0.14431666,0.16169427,0.13882063,0.14834905,0.1352696,0.14865336,0.177273,0.15619566,0.1866077,0.1757344,0.1907224,0.13945377,0.153146,0.17158449,0.14731634,0.08754705,0.14659014,0.18057708,0.12949951,0.20079316,0.06756026,0.14487067,0.12444022,0.09670608,0.13774848,0.18266585,0.107918635,0.15805705,0.12534423,0.14695014,0.1149062,0.24715717,0.36161977,0.12878737,0.25961706,0.24030568,0.23938517,0.16109,0.278306,0.13787287,0.27361658,0.22413705,0.18443102,0.15418114,0.16769023,0.26165926,0.18347006,0.22538142,0.16060425,0.17040439,0.15930207,0.20969667,0.13935174,0.24820232,0.25814107,0.24254575,0.20949836,0.1418621,0.11165024,0.10459521,0.10074012,0.19568217,0.13864733,0.14174017,0.25161427,0.14527228,0.274963,0.1840776,0.20280972
0.19756728,0.15248536,0.19042979,0.161667,0.14606725,0.14991917,0.16508138,0.40840313,0.1754721,0.25648284,0.2326183,0.2962077,0.4488101,0.9773551,0.36400035,0.78383565,0.2256323,0.11364231,0.13972734,0.15769921,0.14439887,0.17101774,0.17310244,0.13680063,0.19282348,0.20198573,0.14330804,0.21111225,0.17293184,0.17164142,0.10952353,0.2164864,0.18241274,0.15823667,0.1739504,0.22761928,0.19481482,0.124748275,0.121984676,0.2658155,0.14005427,0.12589617,0.24453849,0.1885668,0.28992915,0.10539804,0.12057695,0.13384569,0.12330703,0.120446354,0.18790752,0.18188407,0.12795812,0.13570818,0.20687972,0.10748035,0.3135121,0.44196758,0.17307192,0.33817723,0.23941417,0.15950653,0.17030632,0.22011565,0.17859152,0.31363928,0.33824885,0.21975332,0.14077474,0.14585094,0.1784042,0.13204288,0.1359993,0.16164029,0.14927909,0.1590142,0.21686561,0.20119411,0.3802684,0.33899686,0.24697177,0.29681268,0.17133002,0.19038208,0.15383649,0.14324166,0.28608665,0.20497622,0.22644167,0.33341905,0.3426858,0.29118672,0.13624884,0.21142918
0.17365181,0.15094188,0.09740953,0.14686748,0.09120801,0.10715108,0.16042985,0.15418388,0.11222135,0.13775,0.08623416,0.14714678,0.113954835,0.1595492,0.20033625,0.24743609,0.12928753,0.09876326,0.10605534,0.12906647,0.17913342,0.14681937,0.13826032,0.1237509,0.17614907,0.17298467,0.20313506,0.19254874,0.1640348,0.12549308,0.17243388,0.17001635,0.1432264,0.18567699,0.15849067,0.16565003,0.13113984,0.15353993,0.14593405,0.18734343,0.08500878,0.14316498,0.15289699,0.14343822,0.18451692,0.07261886,0.1701428,0.15445654,0.113475814,0.18728831,0.18098475,0.13978697,0.17940225,0.15813926,0.1505402,0.056159593,0.15567088,0.121056385,0.11618905,0.11924179,0.12872991,0.08904432,0.16568768,0.2072258,0.14446649,0.21792647,0.13945235,0.1262337,0.13234751,0.21797974,0.12878568,0.16833903,0.17291138,0.10509076,0.14129251,0.15231755,0.09835475,0.10466267,0.24041778,0.10534529,0.16128774,0.19007324,0.15796082,0.23028842,0.17455505,0.1423609,0.24172696,0.131852,0.12679014,0.20195004,0.29445666,0.20955907,0.11831669,0.0724457
0.13587649,0.12718458,0.076918535,0.17221034,0.13629442,0.11888452,0.106399566,0.15121788,0.117648005,0.19585408,0.15961382,0.29347637,0.61323893,0.33346805,0.26850057,0.5130313,0.32315534,0.057977132,0.08760036,0.10465458,0.14190921,0.15045774,0.1727136,0.10475087,0.17148545,0.17251147,0.13041191,0.18902971,0.16426748,0.1565852,0.10293036,0.12658389,0.15665431,0.1347106,0.122304946,0.14307469,0.1375043,0.102363735,0.11284723,0.15709005,0.099327125,0.10033781,0.13508703,0.12979472,0.21757294,0.08868605,0.10443175,0.13164623,0.09956054,0.102813885,0.12559257,0.13915098,0.120447256,0.10668658,0.19617063,0.08633118,0.20077159,0.18040538,0.10848962,0.13218327,0.15302902,0.09396259,0.109233774,0.14109771,0.1253042,0.18033391,0.16054048,0.18516365,0.10766414,0.12080534,0.15330124,0.14392489,0.15189998,0.12926677,0.18268643,0.12961279,0.2494046,0.22986868,0.37719792,0.35984993,0.23293392,0.22284742,0.14589848,0.13826896,0.108558945,0.102988966,0.2215068,0.17003553,0.14783199,0.26201814,0.21999747,0.20858163,0.13819727,0.21025378
0.062272847,0.0874042,0.08580835,0.09627446,0.076857,0.12340952,0.098121375,0.13496129,0.068514496,0.069424346,0.050324935,0.049627766,0.053964715,0.049301725,0.065507345,0.08146027,0.060820464,0.04407651,0.067889236,0.075029284,0.08258783,0.09725456,0.094945684,0.07450726,0.0958384,0.11343395,0.079012886,0.11599386,0.11159469,0.09590025,0.08228876,0.06789511,0.12991364,0.08961422,0.0631167,0.11548555,0.10641112,0.082042746,0.12728368,0.1907056,0.062940024,0.073933855,0.059302796,0.08162166,0.116754524,0.058069445,0.068013705,0.13457203,0.08268865,0.066288255,0.06591204,0.07874641,0.075546175,0.061762687,0.1117345,0.06170408,0.11696365,0.044115845,0.113574035,0.098256856,0.095778875,0.08168899,0.096657366,0.08654782,0.08692606,0.103163995,0.09182922,0.07146378,0.06474059,0.07497924,0.07552884,0.07778253,0.07302875,0.08744932,0.089878656,0.07444459,0.18112968,0.06786171,0.08908399,0.10025242,0.11645668,0.12336446,0.12811452,0.16117124,0.10312925,0.11280341,0.15361568,0.1397438,0.13189723,0.20312509,0.1494366,0.16239032,0.09571071,0.18103163
0.119366266,0.09507488,0.22665542,0.035459723,0.13715944,0.08444296,0.090780705,0.16385582,0.37859008,0.29183513,0.34452948,0.5560652,0.64102244,0.3642198,0.16397771,0.2812697,0.22441235,0.08055379,0.2081443,0.24365112,0.17518795,0.21275392,0.15370147,0.14134112,0.2341294,0.3414053,0.16079071,0.24758893,0.24232046,0.26904702,0.17151,0.19300598,0.25457457,0.19701649,0.1860916,0.22580399,0.23945993,0.15415284,0.14356144,0.37792885,0.22872595,0.1527588,0.16677761,0.14091301,0.14251883,0.1396911,0.14728205,0.15722127,0.19366318,0.16423683,0.22108342,0.15721396,0.20339572,0.17261021,0.20975651,0.1409778,0.08225695,0.10224229,0.103331506,0.074442744,0.16422565,0.106465474,0.10525805,0.11020544,0.20696485,0.054230742,0.12456774,0.2607161,0.29284495,0.09673389,0.087995276,0.079026334,0.06799161,0.25776964,0.09424897,0.2058542,0.083544135,0.1052703,0.23566134,0.08146108,0.11091923,0.14961164,0.07310237,0.10614709,0.07966105,0.14175071,0.12110318,0.0698702,0.18191566,0.20812227,0.09011798,0.10246261,0.19719738,0.1191704
0.0491523,0.08347288,0.093610995,0.043488752,0.128768,0.11148235,0.085395925,0.12480092,0.07982567,0.099675626,0.05812275,0.06972355,0.11307781,0.09133681,0.056562852,0.1373498,0.09024822,0.043989923,0.08551576,0.082552955,0.08738812,0.22027163,0.09700017,0.06541226,0.065028705,0.09609259,0.0885703,0.14585687,0.14502549,0.08223623,0.094405085,0.09103196,0.09196697,0.10547254,0.10691051,0.15235096,0.11335974,0.09383283,0.07091437,0.14268465,0.041193247,0.08655268,0.08230643,0.09476273,0.090222925,0.05825625,0.07925917,0.08548122,0.08346029,0.07203611,0.10830004,0.062108543,0.0963811,0.07786572,0.07386259,0.045440026,0.08012503,0.07852969,0.101066284,0.07556627,0.116535485,0.058024358,0.07952598,0.07749155,0.06743006,0.08049005,0.056663606,0.054619648,0.06487926,0.08592923,0.095633954,0.08123218,0.068020776,0.09937433,0.059890993,0.08097841,0.056770302,0.051701594,0.073479325,0.059272062,0.07328116,0.06235885,0.091722794,0.08855606,0.05978118,0.06876137,0.051312085,0.07595099,0.0630258,0.050983615,0.05568765,0.09416457,0.043944377,0.067841224
