0.25024268,0.15344428,0.22649547,0.17792681,0.11063447,0.27991796,0.23393878,0.20067166,0.15685481,0.29917517,0.2060703,0.382144,0.59866226,0.20764214,0.3445822,0.25972974,0.2593611,0.09651532,0.18756789,0.2568011,0.24472511,0.25273782,0.22935708,0.30127838,0.21742642,0.31973824,0.24960276,0.31599435,0.33648026,0.23790693,0.2376263,0.28448972,0.18908554,0.23584193,0.25669318,0.5399416,0.3100868,0.19703573,0.26737952,0.3288988,0.1044661,0.19245179,0.24059077,0.31143937,0.39279255,0.08161775,0.19060673,0.3900333,0.2090471,0.17664033,0.20726742,0.15166532,0.18876016,0.12118644,0.33140868,0.06560359,0.25843847,0.16263846,0.08241241,0.10705217,0.115013994,0.10706077,0.14778815,0.13099872,0.13658741,0.14926608,0.15491891,0.16755645,0.15305486,0.20347503,0.2692983,0.17033534,0.15748449,0.13941866,0.16186953,0.19578081,0.1760151,0.08605098,0.29346904,0.076305985,0.14521924,0.18473801,0.19456823,0.2801804,0.18290295,0.0958828,0.32270774,0.29210627,0.1339692,0.47201663,0.31882733,0.29886168,0.098580934,0.07602192
0.49638662,0.449391,0.20242573,0.49737367,0.3476896,0.43776748,0.58936214,0.43741328,0.41667604,0.5419823,0.27757943,0.594443,0.6463813,0.55539596,0.2467638,0.33296546,0.3843938,0.20907365,0.35764652,0.3132888,0.31855318,0.3905178,0.22686516,0.32632998,0.2535877,0.21364564,0.34979817,0.3294265,0.26368713,0.15000907,0.3054516,0.27828223,0.20204602,0.3066722,0.2844779,0.23464349,0.164111,0.27162716,0.24881674,0.21563445,0.096557274,0.29642347,0.22702533,0.22885904,0.34957433,0.038704664,0.28054592,0.26145267,0.15845478,0.23947218,0.21339214,0.1313616,0.23649617,0.24098265,0.1856882,0.21870092,0.48410985,0.6064607,0.034915097,0.3247378,0.18110117,0.1608628,0.08484743,0.3619108,0.2703299,0.574788,0.47936606,0.41429865,0.44463053,0.4954779,0.33965605,0.37337744,0.42485407,0.26067984,0.34137893,0.22239524,0.41669866,0.32605544,0.35249537,0.37125856,0.48300564,0.5251672,0.15947433,0.1136501,0.29774454,0.1424988,0.48783228,0.22699027,0.055815052,0.3872022,0.37474093,0.34513608,0.09746017,0.34842822
0.17503282,0.20701572,0.34335566,0.07192381,0.011128474,0.047283422,0.049318835,0.24672467,0.110310316,0.2010289,0.26782173,0.5957113,0.46777347,0.52738523,0.33828798,0.4071031,0.13791503,0.073129736,0.1135681,0.2990077,0.21842392,0.21483804,0.17351724,0.29903582,0.20784493,0.3147243,0.30676818,0.20826983,0.17827417,0.13287915,0.2578197,0.22258973,0.1528043,0.2598735,0.2528245,0.2813873,0.20160834,0.22092852,0.13946609,0.33593732,0.05291436,0.22792818,0.34090042,0.4078179,0.43668804,0.03819047,0.2283594,0.32319844,0.1562117,0.18885018,0.2913586,0.11099967,0.20525734,0.15555713,0.23072407,0.033636224,0.2119154,0.39573798,0.057619024,0.36343324,0.19017947,0.19097121,0.019094236,0.0072110547,0.21358226,0.1665961,0.078236654,0.3678948,0.269727,0.36949056,0.5890859,0.36212614,0.30589065,0.17220847,0.2818506,0.18666208,0.5252156,0.27943584,0.27699062,0.20038506,0.56185555,0.628496,0.2861773,0.21271127,0.2592754,0.1714278,0.5182669,0.2754618,0.07620961,0.70730066,0.42804086,0.40848202,0.11915235,0.3724178
0.26848072,0.40349978,0.27897432,0.36303803,0.18386742,0.33321023,0.44941238,0.3019743,0.20698205,0.34281883,0.15354042,0.22669612,0.254885,0.3302923,0.14889316,0.26756102,0.08042658,0.21924055,0.16230187,0.24259095,0.23294817,0.2132939,0.17787015,0.34264013,0.24963208,0.22765735,0.32916397,0.3119249,0.14558478,0.13502572,0.31999308,0.3198423,0.10281172,0.29414976,0.3457937,0.23840304,0.15335093,0.26290902,0.23909529,0.20145759,0.07048354,0.269706,0.27708042,0.20170438,0.22601292,0.04222274,0.24910988,0.2188277,0.12285307,0.25058016,0.3137115,0.18255728,0.2596453,0.2824793,0.24449556,0.13246673,0.40184575,0.6081157,0.03956056,0.5696241,0.25943318,0.20442703,0.21811585,0.26934585,0.27022842,0.3879555,0.4609292,0.20681995,0.23825844,0.3521713,0.29963177,0.2275591,0.21277851,0.15918191,0.17777553,0.15060996,0.45739868,0.44254628,0.26469496,0.7855685,0.26586497,0.15685453,0.20549728,0.13123421,0.24036711,0.12201325,0.042599935,0.20381515,0.12558585,0.07186272,0.14372629,0.2788504,0.18567702,0.45312557
0.16555986,0.15234564,0.13297266,0.16218984,0.089344665,0.1186305,0.09365839,0.10405034,0.07600588,0.1308395,0.093165174,0.18819118,0.20353591,0.22252992,0.32882473,0.3681954,0.18711226,0.064413756,0.064611346,0.14074872,0.07747935,0.17081942,0.18859825,0.07867024,0.103378356,0.17360148,0.07698008,0.10733763,0.11139717,0.13017431,0.07327443,0.09062657,0.09812779,0.072451815,0.09398509,0.11347352,0.16104314,0.06903376,0.09987306,0.18111068,0.082217015,0.06650415,0.07360744,0.14012854,0.27752876,0.06353816,0.05824634,0.12258964,0.14821622,0.05979707,0.10995058,0.19345863,0.069434255,0.06294547,0.16784094,0.06678059,0.077764496,0.10656763,0.11113108,0.09793394,0.08943651,0.07795636,0.101758495,0.11975136,0.059189457,0.09322424,0.0907283,0.09274867,0.10237709,0.09707933,0.08654394,0.06662799,0.057541605,0.07440468,0.064086944,0.07243759,0.0870546,0.075540446,0.16709307,0.083394654,0.049509753,0.085004784,0.10252991,0.14287563,0.12205042,0.07290304,0.08507208,0.098761156,0.096899614,0.10293336,0.119721234,0.07553764,0.06502459,0.09520009
0.27712464,0.15260762,0.14769188,0.2290456,0.17470247,0.20387745,0.17305581,0.1630049,0.12373677,0.1374023,0.11016014,0.1178504,0.12847659,0.22039631,0.1717747,0.1588268,0.1414998,0.12144189,0.09344905,0.09750134,0.28952974,0.11884539,0.17276914,0.18917069,0.084095754,0.1194295,0.23558775,0.1527239,0.09169275,0.09916256,0.22197412,0.16637582,0.13089883,0.1972867,0.11841519,0.14181484,0.10815328,0.17701213,0.123719424,0.08524644,0.07535717,0.15520859,0.13314025,0.08062252,0.103066415,0.0631278,0.12937282,0.0719474,0.08108682,0.121078886,0.179601,0.14075896,0.1464713,0.12196967,0.114732414,0.07860858,0.090908065,0.16349801,0.21205361,0.12502454,0.0987268,0.07343368,0.15051427,0.16695261,0.11749401,0.13504018,0.105518356,0.11513908,0.13945583,0.09831077,0.13362558,0.105817765,0.089597024,0.09776754,0.13514255,0.121646956,0.097956024,0.1081691,0.19951026,0.15066338,0.100339785,0.14678851,0.11163479,0.09209289,0.15276861,0.1436469,0.09637515,0.1165815,0.20025317,0.09856763,0.11809206,0.07914255,0.15117341,0.09659626
0.16008484,0.09021057,0.06645128,0.15904552,0.17560965,0.15243213,0.13975573,0.11979785,0.058803894,0.16643769,0.16166773,0.14784911,0.15389733,0.41157198,0.99889785,0.71444327,0.19603325,0.07185847,0.19480935,0.0929188,0.11408749,0.15274909,0.058558106,0.07476941,0.19682892,0.065685414,0.06555747,0.16330256,0.07453813,0.06368657,0.046040382,0.16332737,0.065351106,0.04822668,0.105786055,0.07323752,0.032282226,0.04319603,0.06154486,0.048284486,0.0334303,0.04248975,0.17517024,0.093381114,0.08024643,0.030892324,0.041814364,0.072944164,0.044765007,0.038688775,0.09997033,0.05994736,0.041899264,0.049673907,0.11206861,0.042178694,0.085840404,0.28399846,0.22034405,0.11161101,0.14844099,0.11563056,0.06488998,0.07748484,0.07349794,0.17127344,0.14926381,0.0656742,0.08768083,0.08250193,0.09877181,0.08774397,0.10619055,0.08336203,0.10463781,0.03925198,0.093097374,0.263748,0.35889405,0.21038818,0.09437849,0.09819145,0.19299833,0.09505339,0.096628085,0.083202146,0.09193814,0.060645517,0.09666378,0.08719922,0.08486603,0.06205677,0.029095141,0.0645046
0.1098099,0.08400312,0.08790048,0.093831316,0.07625311,0.12297662,0.12981023,0.15143754,0.08052867,0.1088801,0.091993794,0.09043161,0.09789012,0.35623798,0.26749805,0.24974078,0.17662941,0.06514992,0.08270702,0.10449218,0.09640452,0.1413568,0.11953733,0.09581683,0.1102088,0.118907124,0.08458753,0.11856665,0.105445474,0.0935772,0.0779103,0.098444656,0.095340274,0.06919877,0.07947516,0.10325261,0.096041195,0.06599592,0.11222362,0.07341698,0.07536203,0.0687273,0.095901445,0.0891961,0.094834894,0.08834927,0.067469485,0.09481273,0.082013756,0.067689426,0.098543145,0.0878603,0.071655974,0.071110174,0.09378605,0.067406274,0.07888107,0.1254844,0.062757395,0.078849725,0.060627114,0.066688225,0.08398246,0.06424525,0.06360304,0.09588762,0.16649571,0.09768661,0.074382566,0.08192492,0.13084282,0.08687618,0.10665239,0.091057725,0.062927306,0.07567703,0.06677685,0.06179744,0.14250255,0.056480434,0.06480423,0.05890107,0.06410409,0.060936943,0.055553295,0.0769248,0.04613071,0.047951948,0.08307268,0.056471113,0.068441235,0.045386266,0.062797725,0.07051576
0.20833181,0.14641201,0.14602731,0.2579544,0.11911177,0.1878779,0.14740847,0.103013,0.24779154,0.24634302,0.18686493,0.19023654,0.27806932,0.17598438,0.18443193,0.20458776,0.36444458,0.12746836,0.13982248,0.1835306,0.12918432,0.19517523,0.16063319,0.12666926,0.09842145,0.22127496,0.11931138,0.1352638,0.15955849,0.10554298,0.110345915,0.16474147,0.15375094,0.16192895,0.14532298,0.20741202,0.1436984,0.149539,0.1949936,0.18778887,0.05885738,0.13293189,0.1839397,0.1980414,0.17501292,0.05930776,0.13965145,0.12840356,0.116834246,0.12832767,0.18266802,0.14039113,0.15475734,0.09184989,0.13950787,0.11739443,0.23144087,0.27509803,0.041701738,0.19476545,0.1306435,0.12764317,0.2130294,0.15505719,0.17873055,0.26953828,0.2082639,0.1802316,0.16106881,0.11783044,0.18759924,0.109885134,0.068742774,0.12717733,0.09535117,0.20940779,0.18723881,0.21573831,0.33712772,0.16919379,0.21088207,0.2228255,0.24196628,0.27343804,0.22789274,0.19960657,0.18478839,0.21127336,0.16500396,0.20589694,0.23881619,0.16767552,0.16846584,0.19734201
0.16102108,0.11587641,0.12993442,0.11233632,0.06536997,0.087629095,0.08911453,0.070972025,0.10988517,0.3469747,0.14230059,0.27803814,0.42195308,0.62168616,0.45015386,0.87699133,0.65481424,0.06525786,0.11323564,0.14790364,0.069269665,0.10999683,0.09352429,0.06064218,0.05731119,0.07186362,0.07572803,0.09953344,0.069394715,0.06982869,0.09495833,0.06216947,0.0876374,0.123204246,0.056846317,0.06798479,0.0709578,0.119774565,0.082327895,0.06583544,0.062844194,0.116206795,0.06924491,0.07983593,0.056246128,0.044420928,0.13395858,0.08073348,0.04851464,0.12989312,0.1000407,0.1114261,0.17122944,0.09840482,0.06471304,0.05592109,0.12302831,0.12893061,0.08710074,0.12661552,0.19643693,0.08548909,0.11958711,0.10115471,0.084691115,0.1306096,0.11995306,0.08989699,0.13815495,0.23414278,0.11691135,0.12646881,0.0957154,0.12422597,0.1362066,0.24770674,0.08711684,0.12568736,0.6674345,0.09680645,0.12704346,0.16263857,0.1448939,0.18784268,0.10695037,0.14817058,0.11912234,0.12262411,0.14324574,0.21945846,0.19300196,0.12894188,0.123040155,0.10223626
