0.14936,0.19668932,0.132621,0.110985875,0.1792875,0.1649806,0.14016074,0.18674582,0.19840765,0.17132309,0.17042477,0.16750082,0.17627233,0.2234971,0.20822458,0.2031338,0.266294,0.12782262,0.1856427,0.13857388,0.1341614,0.22419724,0.119204395,0.12695913,0.17759965,0.14631164,0.13404106,0.19147202,0.15697575,0.10970481,0.14330184,0.19706069,0.11845553,0.14848335,0.20869604,0.15662462,0.13452831,0.1516273,0.21945792,0.13125214,0.142697,0.15202986,0.17686151,0.17066717,0.11748384,0.18160246,0.15289776,0.17457823,0.13429095,0.14117275,0.16447185,0.16523002,0.15341526,0.122178875,0.15951835,0.13270932,0.14495593,0.16919322,0.1544606,0.13106415,0.15179764,0.14746031,0.13571006,0.17528233,0.15916604,0.15715204,0.18863425,0.21508546,0.13282396,0.1764684,0.20838752,0.18085735,0.18585464,0.18902984,0.19224262,0.18012646,0.15748683,0.16900328,0.23944762,0.20918423,0.15595931,0.17924038,0.1908224,0.15521614,0.18078901,0.19755137,0.17492886,0.15728287,0.19329281,0.21061818,0.15792316,0.17329264,0.2172007,0.15355083
0.21679123,0.1618219,0.11670439,0.0998004,0.109219395,0.10950386,0.11206484,0.14541581,0.124853365,0.11598196,0.19938365,0.12948701,0.15487036,0.22536877,0.27574718,0.24742304,0.2599981,0.10718453,0.10477576,0.116676815,0.10122631,0.12986797,0.119939126,0.16348808,0.13958795,0.12380681,0.12562321,0.12453625,0.10315661,0.10780493,0.12222151,0.10983697,0.10651461,0.11529271,0.12020382,0.097540796,0.095719084,0.11566681,0.12237302,0.10993747,0.10850177,0.12366735,0.09699212,0.106619716,0.09242839,0.1196974,0.1156855,0.103209905,0.089766845,0.10696669,0.09999274,0.11357854,0.109386206,0.111221425,0.11192268,0.12677194,0.15908144,0.10629136,0.13299362,0.10663936,0.11117507,0.118530124,0.13754049,0.14117876,0.16638061,0.10412938,0.16640945,0.19311789,0.106955074,0.1263588,0.13674858,0.12892434,0.13109453,0.13358657,0.14196055,0.17876123,0.15783985,0.14222883,0.5174155,0.2372294,0.13790157,0.15160185,0.13008104,0.18956392,0.13683312,0.14955376,0.12152807,0.124680065,0.157875,0.16060783,0.14013995,0.12533695,0.14067464,0.14886838
0.14959106,0.3784477,0.29103017,0.3448512,0.19036405,0.16407326,0.14055298,0.13411112,0.12913097,0.15661311,0.29727474,0.3181921,0.33479187,0.6570824,0.7866563,0.53763384,0.790459,0.31352323,0.13588609,0.0863654,0.14109875,0.17214867,0.09004271,0.1468138,0.2900325,0.098701745,0.16647667,0.24608035,0.15601382,0.09076345,0.17337555,0.17480217,0.082019754,0.15118441,0.13193706,0.11095354,0.088858694,0.15352246,0.11038565,0.075607195,0.08702697,0.18232884,0.1969712,0.10016726,0.099411935,0.17670085,0.18028185,0.09439193,0.08655306,0.15291263,0.11086349,0.108072355,0.17176686,0.12310175,0.11735143,0.111755885,0.16682868,0.30778706,0.15429638,0.14021423,0.16599604,0.20376906,0.14912136,0.30921075,0.39589912,0.21309303,0.22387862,0.11469823,0.14872631,0.17509437,0.32703787,0.14944263,0.20852534,0.16961397,0.20281535,0.25732937,0.13258392,0.29015973,0.5190601,0.23467103,0.22219239,0.23827972,0.10106365,0.15192883,0.10550653,0.11143765,0.19142964,0.11817192,0.13223812,0.17498039,0.33704326,0.15596335,0.17002034,0.15984541
0.3228988,0.25953728,0.20622581,0.2004678,0.21074842,0.16976076,0.1838747,0.19297178,0.15027446,0.22280791,0.34735778,0.33340722,0.35814437,0.4627922,0.431288,0.35828042,0.42936304,0.26571095,0.22394569,0.15631981,0.20299621,0.2251287,0.14289188,0.19622158,0.27035102,0.162227,0.19799042,0.22466682,0.1523451,0.11422377,0.18966277,0.2562974,0.15696582,0.18694262,0.2253664,0.17809907,0.14396368,0.18316749,0.17693026,0.15481265,0.14471924,0.1862039,0.223226,0.16243185,0.16528596,0.17647572,0.19451189,0.17113604,0.14882416,0.19606401,0.21826623,0.16621326,0.21477985,0.17352813,0.20721565,0.18403909,0.186145,0.20383047,0.17462572,0.1372011,0.1815464,0.1553363,0.17764652,0.21387556,0.3302952,0.22060914,0.24729183,0.21836384,0.14661866,0.20573571,0.30763113,0.24543051,0.17316125,0.30312532,0.19576007,0.3060125,0.12550305,0.18040125,0.50730044,0.18796779,0.20395364,0.27536085,0.18993165,0.31394565,0.2462477,0.24829358,0.20201601,0.17242584,0.20423676,0.221182,0.17514199,0.19056278,0.22227938,0.15878314
0.14484532,0.17743087,0.16058151,0.14473537,0.13494785,0.14157085,0.14840735,0.13893597,0.13448498,0.14855282,0.18242233,0.15018237,0.16449755,0.20616429,0.32825837,0.18434668,0.17595947,0.15174066,0.1405585,0.13435183,0.15540689,0.1539785,0.14745341,0.1522623,0.1371012,0.11694225,0.13413534,0.13466708,0.117506884,0.12640679,0.13322218,0.13921113,0.13610065,0.13106763,0.13792259,0.124347106,0.12551454,0.12789363,0.13419876,0.12578517,0.14740822,0.12626281,0.11860606,0.12967394,0.13405056,0.15246029,0.117536284,0.123571426,0.11212901,0.13352199,0.13305427,0.14572315,0.12224023,0.14582753,0.11861586,0.13963956,0.17904542,0.16312985,0.16106147,0.1462476,0.12780775,0.18300621,0.15602985,0.14222187,0.11403256,0.118185654,0.1423369,0.15596583,0.142181,0.13839297,0.16576746,0.13270089,0.1344141,0.108836874,0.14129828,0.1197044,0.12454485,0.13939925,0.29782397,0.14998963,0.14515787,0.1526535,0.1143773,0.14636321,0.11112974,0.13176453,0.14826262,0.103147484,0.12020653,0.15222976,0.14199482,0.12254519,0.13665096,0.13668375
0.14181179,0.09854985,0.07412781,0.066322066,0.07281869,0.06607919,0.0631242,0.056376945,0.048122507,0.09100735,0.103265725,0.0959707,0.10029165,0.088854626,0.11336985,0.06762689,0.09437582,0.13500915,0.09717759,0.07869576,0.07723941,0.09079784,0.0761088,0.075255744,0.077053286,0.061506435,0.077546984,0.06498333,0.0523332,0.060226098,0.09296349,0.08173894,0.05230281,0.0915959,0.080434985,0.070043564,0.08217672,0.08712103,0.10941262,0.064575076,0.07988823,0.09500379,0.07027511,0.06663946,0.05034995,0.099388115,0.10336663,0.078407586,0.05831486,0.06611971,0.06800406,0.06415384,0.0825285,0.109137096,0.0566736,0.067249544,0.15576407,0.08463818,0.08129262,0.06162176,0.07634102,0.08146556,0.09078843,0.099785134,0.081930295,0.06690123,0.09630279,0.09909626,0.100910954,0.10240919,0.096203476,0.08679134,0.08341081,0.09959558,0.087524235,0.092722505,0.1441313,0.11869655,0.28572816,0.10605531,0.07821337,0.094476216,0.07263283,0.08250355,0.05892652,0.09023579,0.07021779,0.0614357,0.09493065,0.07728879,0.13540699,0.0811013,0.08363194,0.15793024
0.08924575,0.09117906,0.075651504,0.06965251,0.06470275,0.06123569,0.06328307,0.07062046,0.062488377,0.06641108,0.057115294,0.06258609,0.07684459,0.19008034,0.11354462,0.12912665,0.1329675,0.047674906,0.10997895,0.0892593,0.0916743,0.15330037,0.08001744,0.072974905,0.12583806,0.0976389,0.07378797,0.11664489,0.11844961,0.08933199,0.082294405,0.15476029,0.09558188,0.08870182,0.14875409,0.088710815,0.1095797,0.08035383,0.1778995,0.10715851,0.094232306,0.090669066,0.14991412,0.1207208,0.082841456,0.10989669,0.0876287,0.12147626,0.09243066,0.09243982,0.105434224,0.09853627,0.086522475,0.0777548,0.11627866,0.08722339,0.051127378,0.064297125,0.061023,0.07340232,0.058092397,0.08942688,0.078172974,0.065331675,0.062370516,0.06998671,0.109418996,0.09784965,0.08514866,0.075827144,0.12562943,0.11096775,0.112142995,0.09052101,0.08994465,0.07605659,0.043771464,0.069336325,0.07221185,0.08342169,0.06664687,0.0882835,0.06015231,0.050067678,0.060367543,0.052481238,0.05047921,0.10251385,0.07066535,0.04372571,0.08708435,0.10260611,0.08630012,0.04106597
0.1209877,0.11070142,0.09105106,0.09279082,0.109484605,0.105275266,0.0949999,0.12147307,0.07448141,0.11453173,0.13680458,0.13779631,0.15130584,0.16279404,0.11486559,0.11350465,0.1485975,0.11451692,0.13480267,0.08921303,0.14444233,0.12289442,0.07607099,0.09974685,0.12630194,0.08589639,0.11860323,0.13396838,0.12701257,0.08784849,0.13144912,0.15012054,0.07949827,0.1486242,0.13600999,0.095952354,0.09014775,0.13250874,0.14743426,0.08406061,0.108314104,0.15046552,0.18523245,0.10669448,0.07713286,0.12930815,0.162356,0.13255318,0.09063586,0.13019674,0.122721605,0.09924021,0.13931191,0.12044769,0.11092591,0.08515257,0.092771344,0.11414219,0.066001505,0.1499982,0.16014245,0.11944008,0.14823262,0.15127665,0.14845838,0.15191887,0.15048346,0.1124192,0.13377139,0.15187748,0.15662415,0.18487072,0.1792725,0.17563686,0.20775466,0.17562994,0.109753326,0.13341177,0.06628989,0.19665837,0.14571387,0.15195289,0.100332014,0.07183637,0.09963811,0.13633695,0.14557983,0.1497042,0.1650262,0.12698305,0.18156551,0.17573754,0.17231679,0.11553008
0.21391204,0.19274056,0.16900405,0.16483356,0.15400924,0.14117216,0.14068273,0.1859358,0.1305068,0.15586162,0.20163947,0.16885757,0.16594793,0.21595667,0.3541446,0.24500601,0.3070016,0.1681692,0.14551842,0.11054286,0.13165133,0.14733197,0.1263491,0.1434556,0.13811119,0.10920019,0.12831067,0.122165374,0.116173394,0.10970233,0.13169943,0.123136796,0.107662514,0.12668596,0.117484294,0.1086742,0.11110301,0.12388471,0.12058292,0.12947358,0.12346356,0.1254813,0.113672964,0.11894832,0.110302314,0.13650869,0.12164843,0.11998603,0.12450328,0.12168109,0.11913529,0.11440109,0.1213689,0.13670407,0.107163,0.1145165,0.18027042,0.13295372,0.15796614,0.12551126,0.13951617,0.13893212,0.14897521,0.16008039,0.13888939,0.121345386,0.14746813,0.15186994,0.13386057,0.14883898,0.15519248,0.13632888,0.12577425,0.13752413,0.13895048,0.13351165,0.15291,0.1651953,0.3041666,0.1696576,0.13766558,0.14488521,0.11552504,0.113247804,0.106752396,0.110950254,0.13415265,0.11059177,0.13004267,0.14585815,0.15037303,0.12544817,0.13777855,0.13217084
0.5314701,0.38213375,0.33374897,0.36985096,0.2997109,0.20636624,0.1690752,0.20715982,0.12404263,0.13780212,0.37393126,0.2799955,0.36818722,0.46308923,0.54040307,0.5059153,0.5694779,0.3273938,0.1786766,0.12854755,0.14678751,0.12714545,0.12184664,0.17335223,0.2086894,0.11120137,0.15891568,0.15506041,0.16310379,0.12629509,0.1585987,0.18542707,0.12105096,0.13367729,0.18053651,0.092501,0.09936014,0.13220859,0.2511625,0.15222964,0.14066619,0.14119974,0.15390892,0.19970432,0.12097491,0.13013738,0.12021398,0.11257709,0.11273717,0.12130937,0.15090336,0.14205477,0.118740134,0.14303358,0.1299737,0.15131335,0.27516133,0.3806606,0.36179772,0.22647429,0.29578164,0.3295972,0.2863256,0.4115218,0.576116,0.27733895,0.14934579,0.10856408,0.2034488,0.2197842,0.49637535,0.32318538,0.22182055,0.28956285,0.23178446,0.32041392,0.23145524,0.27362496,0.57616216,0.25451797,0.23126844,0.15051138,0.18846315,0.27748716,0.17084493,0.13365304,0.12998302,0.19524728,0.15611258,0.08812716,0.20558012,0.31795803,0.17089559,0.17094314
0.30439466,0.13385956,0.14233582,0.1394554,0.09500504,0.07942054,0.06353292,0.088420466,0.100549646,0.06367479,0.15355755,0.1172495,0.162795,0.19147941,0.22701451,0.18364541,0.21617004,0.1313257,0.10646188,0.10714192,0.09270888,0.13919242,0.11328547,0.110303946,0.13992742,0.11534466,0.10419345,0.13288942,0.120539196,0.10365319,0.10500887,0.13000123,0.11217861,0.10196297,0.13014846,0.11210757,0.11400816,0.100381576,0.1413135,0.1251783,0.10735051,0.10348116,0.12188542,0.1302829,0.10875396,0.123241864,0.09971804,0.11370283,0.11345816,0.102349035,0.12639272,0.116775714,0.10034839,0.10548897,0.10891353,0.10881341,0.09669197,0.09929674,0.13285658,0.09973262,0.11710613,0.13141328,0.1289594,0.13572688,0.16691782,0.1202335,0.108661145,0.11269984,0.113725685,0.11368723,0.13046843,0.118950985,0.106763266,0.117143296,0.11132943,0.14026733,0.101172015,0.10351723,0.23234437,0.11482203,0.09169856,0.115236305,0.106174044,0.121943675,0.110552296,0.10784287,0.09833394,0.10377628,0.12056785,0.11514855,0.1257266,0.12874737,0.121091016,0.08771142
