0.37173337,0.33584127,0.11674332,0.10420171,0.20361832,0.16563123,0.18371691,0.11444897,0.108350165,0.12538075,0.18389986,0.14341907,0.15819693,0.18406455,0.384646,0.21472588,0.17615415,0.14167637,0.1575908,0.11152006,0.13508306,0.11081012,0.0999239,0.12822264,0.1451129,0.12588806,0.10809251,0.14064272,0.121850334,0.085624196,0.11047985,0.1240897,0.10326096,0.10613749,0.13538766,0.110424735,0.11744112,0.10813112,0.106087774,0.12293888,0.1137356,0.11617905,0.11958666,0.10019476,0.08484387,0.07342057,0.09991156,0.09944166,0.074955955,0.08968847,0.1062011,0.10004654,0.09906497,0.16916673,0.09018095,0.111686856,0.12920254,0.23043936,0.6444689,0.13173214,0.13572636,0.15908438,0.16818602,0.12074465,0.14936699,0.120796315,0.11592209,0.08117312,0.11035664,0.09737567,0.1390698,0.10833687,0.10611273,0.13748701,0.114024274,0.106594786,0.17994703,0.07309094,0.37311837,0.099036895,0.08091883,0.1198223,0.1284522,0.15318301,0.10429075,0.12138833,0.08712916,0.12208651,0.11294815,0.10423622,0.08016156,0.11388011,0.101656646,0.10203616
0.12874395,0.096940205,0.06823067,0.071113944,0.086728334,0.094217494,0.08529122,0.098919675,0.095427565,0.09160185,0.08449155,0.075162634,0.068129376,0.067934684,0.12844667,0.10948184,0.0838155,0.090595655,0.13808194,0.123339094,0.110691875,0.10230842,0.11331087,0.08742032,0.13015905,0.10347434,0.087017424,0.11590459,0.12717241,0.1100768,0.08416292,0.11932523,0.12546411,0.092396304,0.1357829,0.10937457,0.11745345,0.09449629,0.122310884,0.13401672,0.13166122,0.105038196,0.1653485,0.12777975,0.11090791,0.10615996,0.10931852,0.10205523,0.1374869,0.108538896,0.13580862,0.15184002,0.11498064,0.105022006,0.112451315,0.16852063,0.09210154,0.0968274,0.15689701,0.12971967,0.09128806,0.15229446,0.12756748,0.10069831,0.13199732,0.12910835,0.09776752,0.07456395,0.10142657,0.11833357,0.16288108,0.16640541,0.12253014,0.16008751,0.12122358,0.12764071,0.14380954,0.06230245,0.077212915,0.12776119,0.13158634,0.076123565,0.12234509,0.14292555,0.10520652,0.10591718,0.09726149,0.09471535,0.10441634,0.09319218,0.105115645,0.11114553,0.10550615,0.1259917
0.07191002,0.22649501,0.14544293,0.111729264,0.1548458,0.15912211,0.16982292,0.22145641,0.1314031,0.21549189,0.21310797,0.3999033,0.4405059,0.865456,0.8636412,0.82140756,0.8774435,0.32515746,0.24167643,0.15260188,0.2846521,0.17839088,0.14247409,0.26271367,0.21784396,0.16664734,0.27145842,0.23580638,0.16460216,0.1465117,0.24311261,0.167545,0.14973114,0.2638123,0.16434886,0.14803717,0.1324702,0.24431361,0.1400839,0.11015713,0.24929158,0.23146401,0.13864547,0.12541118,0.1101256,0.18600926,0.23560837,0.14549285,0.14833133,0.23507248,0.15148863,0.10504648,0.21865359,0.27442098,0.13688965,0.20759374,0.20025933,0.17164625,0.13435261,0.18815276,0.2263229,0.30618313,0.20485942,0.28868058,0.23005898,0.20177545,0.29293162,0.27231073,0.2439468,0.32164124,0.24188541,0.32831058,0.2444478,0.20974025,0.17906824,0.19594714,0.24456568,0.13880695,0.71653235,0.17655517,0.18483058,0.33349305,0.14706641,0.12759629,0.18724176,0.21516049,0.26038954,0.15043415,0.24983104,0.29273877,0.16907673,0.23333964,0.20542532,0.18142323
0.34850985,0.38457954,0.19648628,0.26113534,0.31145605,0.26581547,0.2922835,0.38709363,0.20973812,0.3591431,0.37856445,0.48352098,0.35575914,0.45240247,0.53232116,0.40814525,0.38097554,0.467153,0.31522274,0.24813603,0.39506534,0.32171148,0.25114366,0.39742982,0.26986435,0.2616486,0.31808734,0.35337833,0.22765633,0.2346736,0.28892457,0.28264207,0.23980117,0.31453288,0.31905907,0.2323967,0.24093792,0.3056412,0.1733651,0.20116,0.3059676,0.2944921,0.22745523,0.19469324,0.20555659,0.24630362,0.2924372,0.2304867,0.21864164,0.26108494,0.23412153,0.21438602,0.23428164,0.29557613,0.24153294,0.3150318,0.40571478,0.26838288,0.27821225,0.2308143,0.31406522,0.38104612,0.2674343,0.23267922,0.3001929,0.23696546,0.29618946,0.24316706,0.23501316,0.16971639,0.23784079,0.27780697,0.31744108,0.24922027,0.26898533,0.30106407,0.16289547,0.16962585,0.36015624,0.20446299,0.22162518,0.4032337,0.31761977,0.35703775,0.33536014,0.3392658,0.2792743,0.27789864,0.33775946,0.28460264,0.25373942,0.3453866,0.36598036,0.17628416
0.31369513,0.23145649,0.19723755,0.19638285,0.17070232,0.09051004,0.12307762,0.12840483,0.09075867,0.16019367,0.28326604,0.24306525,0.12641682,0.39917517,0.46692866,0.58915,0.2480452,0.2846697,0.19214396,0.13802542,0.16513412,0.13622119,0.15199235,0.18681446,0.16629314,0.13305104,0.13759427,0.18278177,0.16954064,0.14909974,0.1437099,0.15166281,0.16547365,0.1754245,0.17199028,0.13295935,0.12017602,0.14146425,0.11507577,0.11393411,0.11469232,0.16481245,0.18093821,0.115677625,0.11630536,0.16645874,0.17615463,0.116705865,0.117887706,0.13534515,0.18050979,0.17531295,0.13003258,0.12773642,0.18707763,0.16692275,0.13296606,0.30416805,0.32634035,0.3261841,0.3797501,0.42572486,0.364161,0.30602348,0.34518272,0.20029871,0.13650163,0.13135679,0.22211283,0.20063832,0.2921431,0.31718335,0.25623095,0.25953725,0.28987828,0.40399173,0.21271634,0.21881361,0.3518935,0.27215362,0.27994815,0.07655274,0.06894787,0.07863794,0.055885933,0.06654787,0.077542454,0.08344681,0.09169066,0.064814486,0.21545225,0.11994434,0.059926514,0.13907084
0.5120607,0.3440056,0.25491533,0.41769922,0.40587923,0.39609265,0.22066715,0.1937043,0.1230266,0.27908954,0.3592177,0.38997686,0.35497624,0.44880825,0.5489231,0.46482277,0.48091596,0.44281015,0.20857106,0.16930756,0.30833548,0.17221962,0.17610775,0.2540637,0.21954605,0.17218232,0.25516596,0.22592972,0.17346168,0.17253402,0.23122832,0.20856796,0.19107172,0.23191445,0.20927916,0.18524961,0.1887824,0.21117482,0.14505988,0.1830289,0.16683209,0.2308472,0.18467122,0.16628271,0.14740011,0.22252919,0.2353653,0.16714579,0.17744999,0.20242006,0.19813053,0.17463169,0.20255029,0.2747877,0.20085862,0.22005028,0.3840472,0.43918544,0.2012948,0.40512633,0.4475023,0.2949216,0.35105968,0.46844193,0.4653141,0.45695776,0.2852638,0.15603772,0.3939459,0.43837783,0.4803876,0.40971023,0.35511675,0.41806245,0.23509736,0.2423333,0.24853227,0.34493503,0.5238522,0.3648431,0.33794647,0.1946004,0.1419385,0.15769896,0.12966579,0.14911458,0.15529542,0.21494325,0.212357,0.13900246,0.21817924,0.18997617,0.2050427,0.20832759
0.3045877,0.23127837,0.34918562,0.33245677,0.33524185,0.20718181,0.2962948,0.2845367,0.21105719,0.34426388,0.3849001,0.3934454,0.33474082,0.29261613,0.44159105,0.19780467,0.32761103,0.42389107,0.27169928,0.23461828,0.24050337,0.21759674,0.18215288,0.30736732,0.18528041,0.1930057,0.15741386,0.28089896,0.18041132,0.19267109,0.13346526,0.16953908,0.17871185,0.12666903,0.18878268,0.19053212,0.1775889,0.13558175,0.15124238,0.17802297,0.21888518,0.15547001,0.15480669,0.14462315,0.19326144,0.1865702,0.16749467,0.1660379,0.17929736,0.17781173,0.17146528,0.14743885,0.15574254,0.15164989,0.17143296,0.2608958,0.2491043,0.38206917,0.4922453,0.3723537,0.40055338,0.48403376,0.4635938,0.40077767,0.41764238,0.46759206,0.2527401,0.25890324,0.2810231,0.34787282,0.35665187,0.30764765,0.2738585,0.30577508,0.23171751,0.23681654,0.26988232,0.24048139,0.5549967,0.28850108,0.28473923,0.22048886,0.24019158,0.40334883,0.24690638,0.30760318,0.25615138,0.24935502,0.22938645,0.23191531,0.22491033,0.1977524,0.17676611,0.3122339
0.32687238,0.3910908,0.33552724,0.29915863,0.2605749,0.21761855,0.1717229,0.16084202,0.1133583,0.24481815,0.23541938,0.36130655,0.17537495,0.26312622,0.8145499,0.6050383,0.28575233,0.42352837,0.24656647,0.15575093,0.15774977,0.18033288,0.12383284,0.16748193,0.1811381,0.12361307,0.13771847,0.17957014,0.13246264,0.13201086,0.1182359,0.14696328,0.1325827,0.13591306,0.142939,0.13192093,0.12573405,0.15393347,0.15099142,0.13747697,0.15304822,0.20049198,0.15940449,0.11062237,0.10066691,0.09991469,0.18252985,0.10116565,0.096483245,0.14275809,0.16165666,0.112535685,0.12919079,0.16424543,0.12154418,0.1301653,0.24429278,0.40170968,0.22454941,0.28657174,0.33313587,0.33668262,0.47538424,0.51438,0.2093884,0.20638457,0.1442549,0.10540438,0.15712456,0.25889537,0.31727937,0.2362274,0.22145686,0.2047142,0.1508323,0.23862356,0.23025231,0.19899501,0.66194886,0.28335726,0.1491049,0.19078903,0.1400692,0.18039086,0.15261842,0.15817147,0.12947468,0.12001271,0.11009707,0.1173976,0.12901405,0.16873392,0.11738246,0.17395239
0.30730298,0.47659236,0.16700482,0.17495045,0.20208485,0.12820402,0.22599003,0.21525629,0.12312111,0.30432463,0.2623132,0.59414434,0.48374406,0.5176105,0.6612758,0.27674532,0.37698427,0.4663724,0.19944727,0.1699723,0.19813281,0.17363815,0.13725628,0.20683464,0.20481347,0.13932464,0.15511356,0.23253584,0.17472722,0.12909888,0.14906564,0.18475075,0.17015995,0.16934977,0.18794872,0.15654232,0.13964367,0.1712133,0.15334165,0.1726447,0.14565955,0.18556838,0.19889763,0.14333637,0.10177719,0.116173275,0.22866096,0.14824247,0.14077346,0.18381073,0.20328934,0.13752978,0.194286,0.15578039,0.17874098,0.2174229,0.16248187,0.24438083,0.19796818,0.18422005,0.19493817,0.41782606,0.30819368,0.31441316,0.260224,0.31450012,0.22354865,0.12411069,0.17801528,0.23358183,0.20121562,0.20421033,0.1846036,0.16998369,0.17922723,0.16356446,0.12080219,0.10480032,0.48449224,0.22244574,0.166393,0.16755286,0.1693556,0.2047474,0.1459626,0.15704149,0.14193314,0.15709162,0.17205995,0.12588446,0.28612107,0.14242761,0.11600061,0.18785152
0.11953124,0.19778529,0.2270701,0.33245605,0.26260155,0.18833287,0.19314414,0.17197102,0.09849173,0.23607767,0.24010038,0.2484981,0.18471076,0.2612188,0.438194,0.21596171,0.29811084,0.25169364,0.2700999,0.16370875,0.28771228,0.19483761,0.15706936,0.26144373,0.3360773,0.1595882,0.26040962,0.25371444,0.16156794,0.12963392,0.24037082,0.18739757,0.18203886,0.25635198,0.18715912,0.15801337,0.13602692,0.2546659,0.25403187,0.13711809,0.16824728,0.2624857,0.30521536,0.16074015,0.177482,0.14416656,0.31973708,0.12890683,0.10348875,0.22704831,0.24271244,0.17557518,0.27699575,0.21182118,0.15738831,0.11982307,0.2513101,0.3070396,0.29234585,0.25531626,0.20767154,0.37334752,0.2709783,0.21790178,0.21337597,0.24744076,0.16643344,0.11704584,0.20584993,0.18300483,0.23317584,0.19819021,0.17244227,0.20783153,0.23224513,0.17903432,0.17897247,0.2614926,0.39456284,0.21909422,0.18187028,0.18373343,0.16939062,0.23020053,0.16587737,0.22890015,0.16690855,0.1002237,0.08431182,0.110646434,0.12548451,0.14024037,0.107289255,0.11483204
0.28572991,0.5603586,0.32627216,0.2402168,0.4327071,0.24508663,0.2964099,0.26074114,0.08914414,0.22513305,0.3079038,0.25544566,0.30281007,0.33659154,0.33657005,0.13929439,0.1603818,0.18989936,0.26217633,0.25063556,0.31671935,0.1786408,0.19089675,0.25549465,0.2794637,0.1817996,0.23006898,0.119536534,0.14309414,0.16496184,0.20962389,0.17604093,0.24283656,0.20595163,0.19497734,0.15373406,0.21706727,0.18058538,0.26422924,0.14237261,0.096971005,0.18429866,0.22441597,0.21942255,0.13747388,0.18703954,0.19162074,0.036534145,0.14706796,0.13268183,0.15918443,0.17967838,0.14531395,0.18244377,0.15898395,0.17276296,0.27353013,0.47800797,0.35331103,0.47249892,0.23208077,0.40933377,0.33152032,0.47378618,0.65333843,0.3943968,0.1323737,0.12108685,0.3902093,0.3360034,0.56412065,0.44260958,0.34855077,0.40345496,0.34464356,0.2764563,0.23617478,0.43149564,0.3446259,0.34927872,0.29125184,0.24499722,0.17484625,0.13214989,0.15558493,0.1533463,0.1686361,0.1984053,0.11063366,0.10879271,0.23862584,0.24048683,0.15297478,0.19817385
0.6783705,0.4308632,0.22677164,0.31434256,0.5871859,0.28730947,0.36488557,0.2823614,0.18682598,0.3053738,0.29144928,0.22822407,0.24484254,0.26444423,0.44598114,0.26266438,0.24988535,0.3609112,0.318702,0.26815116,0.32391414,0.17589621,0.22713864,0.35310835,0.3026808,0.3000786,0.2632989,0.18529625,0.20257764,0.2533181,0.2688648,0.2870999,0.301718,0.2561799,0.2613017,0.22382577,0.2398831,0.24902134,0.2908873,0.21565898,0.20506223,0.24508186,0.302976,0.27167743,0.23340051,0.24929218,0.2280988,0.19702537,0.25427875,0.22225904,0.28974333,0.28451294,0.20131907,0.15850826,0.24133635,0.2402418,0.3429319,0.48051646,0.42425916,0.30831355,0.2517188,0.27017695,0.29827014,0.45990077,0.7364869,0.5683507,0.3030981,0.23363958,0.34127495,0.2917706,0.5222196,0.4177706,0.40091953,0.6094947,0.34467366,0.29124388,0.43891975,0.294961,0.5682495,0.32279277,0.4091444,0.32803404,0.21610424,0.12226446,0.24360323,0.2709636,0.36730126,0.22214529,0.28630096,0.256503,0.34114942,0.24312815,0.2698423,0.5238525
0.5147377,0.5238046,0.40799496,0.43630138,0.5559669,0.3219502,0.46100175,0.43006194,0.3889188,0.5593397,0.6107818,0.44687694,0.38135383,0.42054322,0.33812657,0.32498765,0.27788094,0.37183493,0.46366572,0.38463837,0.4961082,0.4530076,0.41134334,0.5078094,0.40859988,0.38188824,0.38812947,0.53996694,0.37979805,0.4083191,0.39966163,0.4376771,0.39471778,0.36551905,0.4177807,0.46237668,0.39094672,0.37988508,0.3425631,0.41585293,0.5130315,0.38207617,0.36258087,0.33428922,0.3482798,0.3894592,0.30928874,0.44829735,0.3608019,0.33188838,0.43079954,0.4044191,0.29487988,0.29159564,0.45833516,0.54606414,0.582274,0.3843245,0.37943998,0.35583463,0.3359021,0.30254576,0.33353764,0.3922635,0.52961445,0.5158816,0.38598537,0.56267065,0.40418985,0.2970561,0.35671976,0.37203297,0.37115407,0.4834567,0.2569175,0.33452243,0.35832196,0.2855745,0.44749597,0.28951195,0.3018765,0.5070801,0.5527133,0.70529467,0.6042809,0.60909474,0.52919805,0.3896314,0.43852928,0.46006757,0.3663005,0.40563256,0.40415066,0.42010555
0.27182773,0.2967199,0.19092023,0.15788068,0.20859581,0.16574635,0.21506844,0.24447499,0.1698688,0.2019028,0.25020564,0.21080297,0.21337096,0.25789246,0.29270697,0.22385333,0.289841,0.17673777,0.2688385,0.29081386,0.29526567,0.27936882,0.29821977,0.27415562,0.29461694,0.25247058,0.26492333,0.23378591,0.23795547,0.26897135,0.2659431,0.2735032,0.29609814,0.26099303,0.288043,0.25724342,0.30047837,0.24655026,0.226909,0.22774321,0.20763697,0.25220603,0.31341553,0.30153915,0.23887943,0.2250945,0.23251879,0.21973938,0.26869592,0.20846294,0.2621902,0.25684413,0.21361573,0.1928489,0.2585512,0.2632665,0.29037872,0.20831832,0.22106872,0.19657378,0.17329726,0.29682928,0.19425923,0.20416366,0.2372982,0.17957269,0.16528422,0.20785105,0.24348578,0.20670888,0.19517216,0.18963388,0.167323,0.24507234,0.20049512,0.16923422,0.20019737,0.13151263,0.23123026,0.11622137,0.16643474,0.24435835,0.33769208,0.337705,0.27392825,0.25356627,0.18291494,0.2480788,0.166683,0.16608466,0.1382937,0.23739329,0.1588832,0.122829266
