0.2253263,0.1656577,0.15027413,0.11842228,0.19176422,0.10113213,0.12633997,0.15495762,0.17971948,0.12543458,0.3440838,0.21089518,0.19717284,0.4456525,0.4740483,0.37907428,0.38732895,0.30649784,0.23676138,0.30748457,0.19211942,0.3915751,0.39903653,0.26803935,0.29320264,0.46208063,0.2754024,0.39094236,0.3745768,0.4437021,0.25648862,0.38287017,0.3647337,0.23201683,0.367209,0.47185883,0.44660643,0.22387451,0.3762076,0.31875542,0.35365307,0.19318351,0.4281658,0.39496556,0.43992266,0.42255017,0.21373071,0.38467404,0.3151263,0.2522907,0.46972418,0.3875708,0.21535994,0.14266208,0.38280874,0.28753018,0.14889066,0.49254024,0.38984066,0.29955646,0.1621674,0.16017732,0.13295597,0.21473227,0.3278088,0.22681306,0.099366896,0.1553949,0.0959836,0.09957471,0.27325222,0.13982193,0.108748026,0.13337727,0.081058085,0.12710753,0.11901893,0.14358406,0.62121576,0.058132164,0.08627902,0.10365974,0.34980357,0.30667317,0.24675986,0.19183712,0.110593535,0.29871863,0.29974622,0.2076215,0.10673225,0.14503455,0.16664444,0.17334956
0.3574708,0.09403318,0.14666022,0.21958932,0.16508003,0.13914548,0.23378453,0.3331941,0.34290317,0.2488109,0.17142218,0.26972118,0.09638068,0.107251994,0.14020684,0.26757342,0.14513887,0.28977868,0.16307086,0.38861707,0.20610733,0.23357466,0.32956788,0.21337256,0.16057913,0.4759771,0.19191296,0.16615164,0.27660504,0.42737067,0.17635769,0.27676576,0.4557116,0.14855576,0.24791063,0.4904932,0.4684397,0.11206879,0.3115626,0.54166627,0.22986983,0.109813616,0.3243192,0.4469753,0.57215947,0.31357953,0.11773483,0.17228118,0.44741714,0.16185313,0.41796672,0.4662032,0.13953978,0.12812707,0.4440124,0.14656782,0.17703013,0.20326442,0.033694804,0.32372826,0.19359176,0.25099683,0.12129173,0.30395344,0.3232272,0.23999284,0.2158665,0.2257283,0.16322988,0.19969922,0.2681315,0.17200747,0.15932633,0.20680648,0.127687,0.22862831,0.15527108,0.11903832,0.05569133,0.14955248,0.11541552,0.25000995,0.32568544,0.37426937,0.24534275,0.22078876,0.1178679,0.30742013,0.2725369,0.16971718,0.12693392,0.22094639,0.16241609,0.15668848
0.17482108,0.15206641,0.19129775,0.06406913,0.123733506,0.13225684,0.23436749,0.25103036,0.17822213,0.14190176,0.27992547,0.5306267,0.20405357,0.13094662,0.8907338,0.7279959,0.35721987,0.3420786,0.15289764,0.21009979,0.18075734,0.12832649,0.18624704,0.1813767,0.15666673,0.3076315,0.20328979,0.10121208,0.10998156,0.15833247,0.22569653,0.24038506,0.22371137,0.21257618,0.33000872,0.18160637,0.1534332,0.17930475,0.26612988,0.28786868,0.17149785,0.19507809,0.30939436,0.21521753,0.18011878,0.2166299,0.19208889,0.14432417,0.2610564,0.1838742,0.29897642,0.29338497,0.23585244,0.118458524,0.22303258,0.24674295,0.14702116,0.3046084,0.109250925,0.25813806,0.20590991,0.1455097,0.16271901,0.20731992,0.12938324,0.11313866,0.16643065,0.11501516,0.08735601,0.10855256,0.38903925,0.1953279,0.12597898,0.079340674,0.06704346,0.18890136,0.117548816,0.19210146,0.40677044,0.11357471,0.050903685,0.28630027,0.2544978,0.32318002,0.2531651,0.14859645,0.08948736,0.20750482,0.1741513,0.12536293,0.072687104,0.21619254,0.18357435,0.03418296
0.34431413,0.17699589,0.13669144,0.16710456,0.15239559,0.08737325,0.33699,0.23410612,0.25896353,0.14000085,0.2312157,0.20871373,0.11198753,0.20050617,0.58563125,0.49731994,0.35318246,0.3190008,0.21288376,0.3722607,0.26482582,0.28305128,0.33192888,0.2769519,0.16182317,0.37201655,0.19165199,0.24642839,0.27570936,0.2684335,0.22935657,0.31097633,0.41886997,0.22861329,0.33287573,0.37802246,0.39039704,0.17878018,0.30904403,0.41106123,0.27401078,0.18461594,0.3118078,0.33567297,0.3050409,0.30097806,0.1887947,0.25705844,0.35224202,0.2309398,0.3324509,0.40058523,0.20771031,0.108164586,0.2859101,0.17491977,0.09745444,0.16849308,0.039328177,0.0904397,0.07841832,0.038625933,0.036053006,0.07179725,0.23277791,0.18444404,0.11508509,0.12672755,0.05487319,0.04510208,0.10143326,0.051282108,0.054523386,0.03820479,0.043450277,0.10494212,0.06636437,0.048472483,0.6307775,0.050849926,0.039056465,0.14452381,0.39365804,0.42379296,0.21378185,0.15820703,0.08795628,0.2843684,0.24594766,0.15894757,0.06365703,0.14103438,0.09825849,0.053033404
0.36526296,0.28860906,0.15285432,0.23541872,0.11315836,0.098061405,0.174473,0.18166067,0.13584374,0.16681385,0.22467253,0.2108234,0.116773576,0.10108796,0.46562845,0.214998,0.29578617,0.16829287,0.14747056,0.116628036,0.09563608,0.117590986,0.09775241,0.104900084,0.13456693,0.10332924,0.07685085,0.15909426,0.07523312,0.06681748,0.091359705,0.11107349,0.10875125,0.08274766,0.09755412,0.08103368,0.09160091,0.0883892,0.1562516,0.119219854,0.1291073,0.10966771,0.20274991,0.11647166,0.12172319,0.18049234,0.16191213,0.07020737,0.104886614,0.1294103,0.12396603,0.10488968,0.1229063,0.08892381,0.09323134,0.09274638,0.10423303,0.16849123,0.1222216,0.1658063,0.15348715,0.18413346,0.1943984,0.18099199,0.16962439,0.30597308,0.19588299,0.12108544,0.1479272,0.15082377,0.1615397,0.11952267,0.123768516,0.10201326,0.114197366,0.122187294,0.16784096,0.12932445,0.5837984,0.13913284,0.17008862,0.12935632,0.10174466,0.117888965,0.07939033,0.094321735,0.10539912,0.09977609,0.07939219,0.073361434,0.11437711,0.07615727,0.09222883,0.15239711
0.12909994,0.10737522,0.09869183,0.08160596,0.09337898,0.10266097,0.09632268,0.1066866,0.07185805,0.1410989,0.16755435,0.18401082,0.10381806,0.11826869,0.22174244,0.14230129,0.11523617,0.1094816,0.14600992,0.12737517,0.14492325,0.14213215,0.14790809,0.19167952,0.14986841,0.1449681,0.2087029,0.10929273,0.104463935,0.108935714,0.15903772,0.1028335,0.10838791,0.2050452,0.10137826,0.090617746,0.10355982,0.16908708,0.09588174,0.14040177,0.18451723,0.187168,0.19511276,0.107403606,0.14958633,0.16375075,0.26440522,0.095399775,0.14835577,0.15438704,0.088160135,0.12834598,0.21468115,0.20884138,0.09752326,0.19268243,0.14426258,0.13373047,0.14173369,0.1690327,0.25612184,0.27664697,0.28854007,0.18487065,0.14902069,0.15112443,0.09704161,0.11271592,0.11712333,0.09208329,0.11430894,0.16523914,0.08085275,0.1471587,0.13060199,0.09550653,0.13964039,0.21470742,0.12372108,0.2748838,0.23644835,0.15891455,0.10383955,0.10857237,0.09519852,0.11704335,0.14227653,0.07971046,0.07923764,0.08414327,0.14837182,0.06382894,0.09271331,0.16400918
0.12855253,0.093875356,0.097755596,0.07949284,0.08175578,0.070733964,0.1544664,0.13171639,0.062084537,0.09066203,0.2380239,0.23037241,0.18531504,0.24625896,0.21307987,0.22993636,0.18988444,0.167565,0.04471286,0.07592272,0.080793075,0.054539062,0.075308345,0.09861577,0.082371116,0.08957075,0.07214512,0.056477346,0.05071663,0.034422863,0.06619939,0.060659207,0.039562594,0.06457349,0.05588086,0.040657695,0.0415363,0.05986544,0.05627388,0.043505136,0.04019131,0.046164155,0.08746652,0.06063199,0.06378389,0.10534756,0.07541659,0.0403731,0.05150468,0.04294607,0.053883336,0.055216417,0.05888259,0.057273764,0.04842118,0.056094136,0.08161147,0.075182475,0.09312433,0.100934856,0.09093906,0.2063743,0.15631394,0.13676843,0.21229413,0.1466168,0.08177328,0.11363025,0.13342254,0.11489179,0.12512955,0.17939094,0.14904054,0.1676625,0.14932458,0.15788633,0.07346383,0.06133512,0.089020304,0.079476155,0.11853256,0.09321226,0.0840816,0.080862,0.07974531,0.091489404,0.079463385,0.05387713,0.06662731,0.08730943,0.11820978,0.0717762,0.103521295,0.11960726
0.50407445,0.30013952,0.3134498,0.23749073,0.32889053,0.24735913,0.19176868,0.087679416,0.07180971,0.1855253,0.22002187,0.1529813,0.070990324,0.10039514,0.20708443,0.096730374,0.09583651,0.1611449,0.12823565,0.049208418,0.11997917,0.041621566,0.047723874,0.112742886,0.08724201,0.043501332,0.1141865,0.046336077,0.025156127,0.026596956,0.086952634,0.039076768,0.028694222,0.09820329,0.046562288,0.025198948,0.03011645,0.057236016,0.029098967,0.0366284,0.093017496,0.073629014,0.07934593,0.026944075,0.053832967,0.03397577,0.11445344,0.04009783,0.0473637,0.08422121,0.04863823,0.031049462,0.09140021,0.2583462,0.02548843,0.071419485,0.31648257,0.43629804,0.27423772,0.35330585,0.21490572,0.35821852,0.32572365,0.2890595,0.14971706,0.11485967,0.042418066,0.052961,0.22620837,0.18095684,0.11102805,0.11678992,0.093804196,0.1591729,0.09117837,0.05012,0.29158634,0.34956336,0.3443093,0.3391316,0.26383117,0.13170826,0.080876455,0.09151548,0.07880687,0.08822599,0.080461286,0.05739862,0.03335013,0.08342383,0.07511886,0.04740584,0.06887544,0.1747622
0.40581274,0.24134941,0.22295918,0.3362441,0.22046925,0.13950974,0.18786588,0.15510996,0.061075684,0.19861695,0.4510428,0.5987762,0.20108372,0.10801428,0.16290635,0.2105458,0.19853313,0.86998725,0.20816627,0.08462079,0.32813868,0.16444714,0.08897817,0.33278742,0.106401,0.1376154,0.10446982,0.13568549,0.11065866,0.12631291,0.10785223,0.11407518,0.13485065,0.10425604,0.09512474,0.13662778,0.17231075,0.10458394,0.15345253,0.13736087,0.13344282,0.11911035,0.12145864,0.09351414,0.2061698,0.15019512,0.11034827,0.14497912,0.12764527,0.12807705,0.17584781,0.1548894,0.0998524,0.07982758,0.14411788,0.14135772,0.22210936,0.1062304,0.061961006,0.10681586,0.11966076,0.20891422,0.15982662,0.21273622,0.44389638,0.4930236,0.45905846,0.23735596,0.19693509,0.21631376,0.33036584,0.22655065,0.14360958,0.19417863,0.21757375,0.170091,0.16870277,0.14881718,0.17084616,0.11868764,0.12935887,0.19876866,0.11239093,0.11886255,0.11689734,0.16094893,0.16568908,0.07749894,0.074952886,0.122140735,0.22095512,0.105292074,0.13972515,0.3477312
0.25591585,0.15925194,0.22956738,0.10276021,0.105136804,0.06812273,0.09346399,0.09041309,0.07376534,0.07694173,0.37442282,0.44988543,0.2930294,0.5200236,0.42429426,0.39840418,0.32315713,0.30542558,0.09483181,0.06613841,0.09784334,0.082524486,0.062944636,0.11026629,0.10089879,0.10280899,0.09307648,0.11191628,0.07487784,0.07296211,0.08541256,0.116807856,0.09528904,0.098637484,0.10974365,0.111782275,0.10912258,0.09831604,0.10953279,0.07349019,0.1050628,0.09239377,0.15961608,0.09953974,0.09902217,0.17482658,0.13165775,0.14735349,0.1150547,0.11473007,0.18509994,0.119287245,0.12516178,0.10221628,0.11765497,0.14056233,0.119449966,0.2655448,0.13567214,0.17548254,0.1379796,0.18618482,0.14496715,0.18266368,0.3468445,0.08923823,0.12776779,0.11940919,0.12996444,0.1398025,0.34305623,0.24782209,0.18534604,0.16263057,0.19375093,0.2643534,0.11437644,0.1478675,0.33425537,0.089873545,0.08190126,0.11297284,0.097454,0.08571307,0.090918876,0.09151026,0.1274751,0.09670012,0.1006056,0.099099554,0.13818534,0.13926852,0.13125251,0.16274856
