0.8883864,0.06939829,0.18256843,0.07619631,0.06020033,0.063450046,0.073750734,0.06944383,0.108926974,0.131656,0.07273355,0.07258191,0.090032354,0.14223094,0.13971691,0.07370925,0.06785298,0.11857201,0.07083021,0.09237846,0.11380572,0.08765993,0.14635833,0.11760435,0.06264614,0.07953036,0.117053114,0.081499174,0.12709802,0.09276484,0.11016305,0.06843158,0.11431874,0.10839738,0.056243215,0.095433,0.13418646,0.107127376,0.04738859,0.12889068,0.08106417,0.1088064,0.06742236,0.091473855,0.07539909,0.07694127,0.104029216,0.076820895,0.08572969,0.1046464,0.064300485,0.08713748,0.10760054,0.094978906,0.09147699,0.0886888,0.067161836,0.05543044,0.050408877,0.51022214,0.04339786,0.055764485,0.05635309,0.09902776,0.05428455,0.057329446,0.04210706,0.07862658,0.0561716,0.05172578,0.04961504,0.044180177,0.048703577,0.047444463,0.04071432,0.084954746,0.05145917,0.0438058,0.04733435,0.53568625,0.048071608,0.047462698,0.06697214,0.10442187,0.0740092,0.04375209,0.09862854,0.069698945,0.056495912,0.09270331,0.03846908,0.05286566,0.040355776,0.06135659
0.8880366,0.07802319,0.19432104,0.19823866,0.070947655,0.07869566,0.07036391,0.053236917,0.073061675,0.18055344,0.06910867,0.0645006,0.07601363,0.16607054,0.198443,0.11473823,0.05288717,0.21458782,0.0688221,0.099908,0.14504652,0.068968944,0.20559198,0.1496852,0.062666096,0.13893928,0.14432985,0.07781397,0.13569164,0.1340646,0.1460926,0.045895934,0.13405569,0.13771787,0.053567465,0.09227821,0.25388843,0.13749795,0.043395463,0.12044846,0.06986761,0.14732555,0.048279133,0.089213476,0.068811275,0.079441994,0.1303409,0.07217965,0.11969245,0.13232245,0.048464317,0.10979272,0.13107988,0.12401289,0.07870267,0.08535407,0.39726022,0.051782455,0.067516014,0.054950394,0.033461075,0.07093116,0.039301407,0.1746106,0.03809407,0.08687387,0.042009633,0.05570908,0.0329492,0.059782945,0.050289225,0.034349363,0.05350736,0.030662267,0.05237434,0.05314386,0.12005427,0.039982624,0.06567967,0.14313042,0.031895295,0.049399223,0.043271046,0.05064981,0.0829103,0.02900094,0.12353272,0.04765592,0.048028957,0.11934697,0.053311866,0.04820075,0.03755311,0.38338584
0.88710576,0.07071987,0.5603583,0.13356638,0.0786122,0.08496127,0.079936124,0.061313137,0.098465465,0.10875356,0.060370617,0.07570611,0.11450012,0.16661136,0.101623416,0.12393839,0.067460485,0.13741581,0.08166296,0.07927985,0.09430885,0.0651034,0.17961812,0.09729034,0.07269726,0.08151712,0.091474004,0.08059215,0.19283624,0.10347967,0.09206987,0.058258206,0.14573751,0.08534322,0.052223954,0.08214763,0.3564833,0.08345752,0.040619522,0.07289834,0.07404501,0.09196636,0.059798136,0.13355148,0.08029548,0.06023117,0.07818393,0.05741403,0.052446336,0.076818705,0.06102249,0.07476626,0.07596271,0.07110928,0.083733186,0.06500697,0.12606218,0.05833587,0.423329,0.061831146,0.04177217,0.040579375,0.04584515,0.07194146,0.042358927,0.05354253,0.04523984,0.0696068,0.046435867,0.047482144,0.1060344,0.038675312,0.051359557,0.046729553,0.038305353,0.066660255,0.06547534,0.036333073,0.41605127,0.07651235,0.05080465,0.048893727,0.05477062,0.05418317,0.061337087,0.03638015,0.06671382,0.045770813,0.047000226,0.06419455,0.036912516,0.05767897,0.049441457,0.11459677
0.8866161,0.10156209,0.11803108,0.3633914,0.10721216,0.17390847,0.08795385,0.05642052,0.061208695,0.23619246,0.10344186,0.07715407,0.10911215,0.21913932,0.30841824,0.062109433,0.09146864,0.4381877,0.10454688,0.074257284,0.21753915,0.083564624,0.12089848,0.22339566,0.090922385,0.06781543,0.20320407,0.11903381,0.08741202,0.07303157,0.17734765,0.09755251,0.07339169,0.14366418,0.10958611,0.07333028,0.31345654,0.15952219,0.04672424,0.08361915,0.069009006,0.16379301,0.10176807,0.06594856,0.06703164,0.05797067,0.14135607,0.089750774,0.07895775,0.1283957,0.058694683,0.073060974,0.14429024,0.13159923,0.10023486,0.04456916,0.21172401,0.06620509,0.072422765,0.048932504,0.03980461,0.09356089,0.043955777,0.11885647,0.041456323,0.120492734,0.043949716,0.044829994,0.04642713,0.08855817,0.031386994,0.0424507,0.048402425,0.033740625,0.07977484,0.04380943,0.14762767,0.040088177,0.05935263,0.25189698,0.03539484,0.05027402,0.041941024,0.040851958,0.03996094,0.030189304,0.08885232,0.04722211,0.05193013,0.08853507,0.074237496,0.03746656,0.033846457,0.14701448
0.88744324,0.027095174,0.016119149,0.010512797,0.021849476,0.01503997,0.029702703,0.029405719,0.039215866,0.027927136,0.01707936,0.015435491,0.043153267,0.06381484,0.02160387,0.019581925,0.01781921,0.016328558,0.026767645,0.013744345,0.023693295,0.03487948,0.019776445,0.024979282,0.023221282,0.0135691585,0.025339495,0.034747258,0.014129843,0.02020551,0.02680421,0.026659759,0.02491442,0.02990826,0.02213708,0.022961501,0.015087844,0.027455976,0.02863787,0.023628177,0.02101208,0.024266895,0.024802059,0.020167407,0.01799265,0.016665418,0.02610973,0.02968532,0.01606468,0.026330153,0.03435607,0.02459951,0.025890632,0.026744897,0.053250868,0.015531554,0.02603409,0.01628935,0.024037052,0.017675228,0.0234737,0.01759297,0.038552366,0.022972185,0.030398954,0.018080067,0.021016236,0.03873066,0.03841218,0.02445276,0.016041081,0.017734142,0.029648291,0.024785394,0.016029753,0.054828133,0.01190706,0.02457629,0.020467756,0.017126437,0.029338827,0.031276025,0.036319766,0.019011753,0.02654561,0.022499224,0.02024197,0.039587047,0.031031486,0.020248601,0.0129604265,0.02954023,0.024795987,0.02137142
0.88741726,0.025557658,0.010683286,0.004370137,0.0130570065,0.0072490214,0.01185755,0.01603422,0.040678255,0.009026649,0.008283584,0.0070821606,0.03232844,0.03351424,0.011147384,0.011088056,0.011349358,0.0044556386,0.020735852,0.011134508,0.005126192,0.025244227,0.020296685,0.005121564,0.012817164,0.011093119,0.0049324557,0.02485169,0.013002498,0.014655922,0.0049156975,0.019663528,0.017899299,0.0046586804,0.015833912,0.019043736,0.010313296,0.004709051,0.018819494,0.025470141,0.015778122,0.0048865275,0.019399,0.014775395,0.013380374,0.01084442,0.004620142,0.01713426,0.013154886,0.004498112,0.020633405,0.015107915,0.0043233675,0.0062594684,0.039275404,0.01011381,0.006143641,0.005072641,0.007813346,0.014929698,0.008928016,0.0062049474,0.021078106,0.008688948,0.018571952,0.008355278,0.006924751,0.03527315,0.020816375,0.0059806984,0.0051332973,0.0067277774,0.011263543,0.012187135,0.006136796,0.04043836,0.0036641962,0.015974509,0.007968004,0.0130662965,0.012152209,0.008931593,0.026431726,0.0138903465,0.014191323,0.015508635,0.0043910504,0.03146226,0.024088712,0.0042898813,0.0059710694,0.020653605,0.014412686,0.005938168
0.8892619,0.029658498,0.01161697,0.0033256519,0.0131126195,0.0058431677,0.009805331,0.01725713,0.046066243,0.014342296,0.007012171,0.005233272,0.034329142,0.07134938,0.015769215,0.013522549,0.010248345,0.008056228,0.0323538,0.009872268,0.010820484,0.041173834,0.025545474,0.010937793,0.021979718,0.011125065,0.010747883,0.036682628,0.012690427,0.016393997,0.010608116,0.03832539,0.01892704,0.010170901,0.031085933,0.022658762,0.012198815,0.0106076645,0.028430415,0.034897268,0.016492408,0.010840168,0.039478213,0.014438248,0.014377737,0.009764095,0.010667941,0.024598863,0.018940503,0.010537113,0.023916213,0.012702836,0.0104684755,0.015187428,0.078984186,0.008598203,0.01624505,0.0046376563,0.010147468,0.018168075,0.007311343,0.0059690713,0.023910327,0.015341549,0.019171305,0.005874298,0.006920576,0.04619571,0.022058716,0.005344668,0.004961656,0.0061429352,0.012383365,0.011389391,0.008211204,0.043040894,0.0032546648,0.027089717,0.010373745,0.012011314,0.012954112,0.009482511,0.042082597,0.018369474,0.015485544,0.017911967,0.010854781,0.04740628,0.030037057,0.010606955,0.008082883,0.0241706,0.011781014,0.016635168
0.8865353,0.02843364,0.023297597,0.03102109,0.029038278,0.01928549,0.02966969,0.024077188,0.040623672,0.009717876,0.01583647,0.016429681,0.04052891,0.048667405,0.020030664,0.019477619,0.034866955,0.03135095,0.02853234,0.02014364,0.02097343,0.027547838,0.02929238,0.018768407,0.021580406,0.014356,0.018913759,0.03472015,0.026565196,0.024750005,0.016475018,0.019923555,0.014227702,0.015261256,0.013793425,0.020124938,0.011177266,0.015452682,0.01658208,0.01709598,0.018289916,0.016086845,0.020012187,0.017462619,0.012476749,0.01432256,0.016030654,0.019193264,0.017399061,0.017155187,0.022909401,0.019335493,0.018089317,0.014226242,0.040636957,0.019489286,0.018164072,0.019771798,0.6456523,0.00845619,0.026132293,0.010239296,0.024233762,0.017513251,0.033781603,0.020167885,0.024239331,0.041538943,0.04588426,0.019672174,0.016372768,0.014819853,0.017002746,0.035328336,0.015143988,0.036968246,0.02393456,0.013620266,0.6298666,0.01010631,0.028175343,0.024715267,0.013568417,0.010470201,0.037084255,0.025123097,0.019857503,0.04313844,0.031614818,0.020698536,0.019054346,0.036991037,0.03989656,0.020160696
0.8886713,0.14316528,0.030685542,0.07374181,0.12740001,0.07354435,0.12409663,0.12542222,0.16817325,0.07575047,0.08244393,0.06878302,0.22065562,0.23877269,0.067924276,0.06790384,0.11787493,0.05548865,0.14088893,0.03625939,0.050796777,0.12554269,0.052900188,0.050643776,0.110070534,0.031549215,0.049624916,0.14992487,0.029205997,0.048411116,0.050184593,0.10494226,0.03579673,0.048572745,0.09490065,0.03818974,0.0243391,0.04946112,0.07811105,0.045339298,0.025744924,0.049334634,0.10285298,0.028743582,0.025231473,0.03380863,0.04822837,0.11302438,0.027153496,0.0475528,0.120899014,0.040180262,0.04729529,0.058282163,0.15321358,0.0224956,0.062091876,0.05834611,0.041853067,0.030679947,0.067420036,0.04919539,0.10481213,0.055660006,0.1056577,0.05812621,0.090219274,0.14077988,0.13461015,0.06912761,0.052897353,0.05700668,0.11286716,0.08704528,0.060952622,0.18740739,0.059953358,0.094916746,0.041000262,0.035481874,0.11893307,0.092603065,0.12496125,0.030640164,0.053233743,0.09044048,0.044996936,0.14432804,0.12396067,0.04367119,0.057174776,0.13054807,0.11973982,0.05874215
0.8891647,0.06264457,0.052881766,0.069668345,0.06723439,0.049871434,0.073761314,0.060329456,0.086157426,0.09071702,0.05031306,0.04410789,0.115453064,0.2912526,0.07046467,0.07533051,0.04849614,0.068914935,0.06685039,0.051137295,0.09427438,0.08355403,0.08821924,0.09508252,0.07379216,0.042245116,0.09669085,0.1084177,0.041542035,0.056130648,0.09419231,0.0834673,0.0517058,0.097219445,0.083945274,0.06448257,0.055999923,0.09478148,0.07409576,0.0778392,0.056188714,0.09548902,0.08392372,0.056067348,0.047945954,0.050400972,0.09269202,0.09503693,0.04503852,0.09256043,0.083094105,0.057885658,0.09161366,0.06844975,0.12038433,0.04520581,0.12599835,0.047908038,0.0644787,0.050854806,0.050907012,0.045618936,0.06787884,0.06418924,0.059379138,0.054108944,0.06658798,0.086887166,0.0666903,0.06259474,0.049683854,0.053805172,0.101610966,0.057044234,0.047933843,0.11249696,0.0675143,0.063989036,0.06368763,0.053398788,0.059804842,0.078238845,0.0840892,0.055170815,0.06321966,0.057738762,0.086193725,0.106703155,0.078258246,0.089447916,0.047197353,0.07860989,0.062662505,0.13001929
