0.5144914,0.49151927,0.7453447,0.5804593,0.54777974,0.49119073,0.36969358,0.2171203,0.6847767,0.6855416,0.84302175,0.9149441,0.771275,0.87660146,0.86521083,0.935538,0.7279662,0.8036958,0.67690593,0.3508067,0.80452186,0.33971953,0.44277868,0.81205523,0.45653862,0.4094719,0.7747768,0.49767232,0.2951233,0.34607401,0.664161,0.53468764,0.3677216,0.62742615,0.45029816,0.3908467,0.35273084,0.58982414,0.35635498,0.30952296,0.3138853,0.5365704,0.4977188,0.35757068,0.34509686,0.36100736,0.56784445,0.34833032,0.2707498,0.499206,0.46875855,0.2983545,0.5305786,0.47818273,0.41034323,0.2863577,0.40008962,0.5432923,0.10792413,0.5297924,0.25830072,0.42666262,0.6121856,0.7460224,0.517531,0.5046344,0.41248044,0.563167,0.45302358,0.47493434,0.40414837,0.40639362,0.3829186,0.39366323,0.3114746,0.40169832,0.6351547,0.50618124,0.9342529,0.77319884,0.6276819,0.4215922,0.38158143,0.389262,0.45518607,0.5112519,0.43573916,0.42401767,0.57677704,0.51333785,0.491655,0.43667737,0.5593825,0.5903898
0.19576795,0.16181013,0.1155217,0.06254451,0.038088217,0.10145034,0.10314128,0.107652575,0.062215306,0.16754283,0.06929398,0.13614702,0.17492796,0.29200816,0.3287769,0.44738984,0.21274734,0.048291855,0.06241012,0.082073666,0.06249974,0.17443177,0.18105997,0.05119477,0.12467671,0.22151756,0.06411169,0.17843963,0.2561641,0.18081594,0.06514642,0.06615759,0.23427643,0.097675376,0.11759361,0.22604619,0.2695959,0.08749662,0.16134451,0.2509764,0.086681835,0.08661057,0.07021434,0.23158614,0.30941802,0.08933089,0.08001418,0.21507984,0.19570659,0.07639354,0.09909287,0.19480982,0.10194112,0.06492403,0.2996103,0.051938374,0.07384664,0.048870772,0.09886819,0.062358428,0.08410313,0.038252033,0.03616015,0.033170246,0.024967961,0.047014914,0.088415705,0.048964385,0.031936724,0.038984623,0.07314062,0.034676198,0.03249639,0.057371452,0.053544257,0.08836815,0.09281008,0.07982825,0.50983334,0.099070854,0.07382802,0.10231654,0.11014281,0.11214569,0.09719522,0.064977504,0.08145869,0.097694285,0.07806022,0.09397468,0.124340914,0.076795295,0.09745249,0.093324736
0.3869234,0.16719826,0.44736314,0.16474797,0.110935204,0.12104452,0.02451092,0.06481026,0.20867601,0.47380722,0.6470698,0.7599165,0.7357597,0.94288504,0.97736907,0.90881556,0.5608304,0.013950696,0.043312967,0.1237822,0.033833217,0.14657554,0.30198157,0.05458457,0.27365845,0.26081964,0.10196092,0.2690947,0.098438516,0.24538828,0.13266115,0.14214629,0.23771533,0.1882135,0.16905345,0.2705541,0.3486861,0.15957199,0.2789977,0.3019221,0.17125972,0.15644474,0.12013764,0.15974608,0.39810163,0.22221006,0.20729166,0.3094707,0.19410874,0.22221142,0.1347945,0.21406238,0.24805805,0.21474765,0.2071445,0.12244406,0.39965808,0.34925655,0.0727352,0.7694866,0.41772363,0.33416438,0.31451645,0.2501327,0.1545723,0.302569,0.116915554,0.33732584,0.115545295,0.23885193,0.33569738,0.1977083,0.32052323,0.23662452,0.20403896,0.30721936,0.4736427,0.39369312,0.952794,0.5299099,0.26750156,0.42164266,0.56606513,0.33148906,0.61463714,0.45764482,0.28965548,0.58921486,0.46129987,0.62285477,0.30561483,0.513327,0.27668992,0.43294603
0.4983379,0.3453024,0.44780353,0.36464158,0.21297929,0.23772262,0.24768807,0.21352239,0.2586661,0.2708879,0.33302522,0.50100696,0.5777065,0.41015318,0.23822285,0.49710682,0.60817826,0.08771738,0.12905322,0.22026926,0.11521647,0.20155425,0.19124445,0.086891815,0.14157668,0.1786502,0.08434781,0.17679836,0.30029833,0.1740036,0.10267738,0.09210335,0.15255028,0.096987754,0.12568286,0.15621643,0.20859933,0.08990319,0.18260956,0.2803529,0.112376414,0.07838475,0.10225087,0.13551915,0.26140243,0.12611824,0.09035158,0.18331009,0.17875978,0.10276287,0.08664222,0.12281589,0.112635404,0.10765798,0.17869902,0.09886598,0.46639317,0.67687476,0.04219342,0.7311134,0.39071813,0.5414258,0.8775236,0.9031927,0.45861477,0.40593246,0.17808314,0.23199366,0.30739257,0.30565882,0.1196479,0.22866932,0.30156955,0.13275397,0.34336683,0.124723375,0.47249165,0.55345964,0.19231647,0.42462337,0.34662145,0.16276397,0.2351679,0.15559216,0.22221428,0.1659666,0.020975562,0.06691838,0.13919751,0.0241017,0.10209886,0.2965381,0.18549086,0.37248433
0.73534554,0.3513337,0.60386467,0.41699573,0.13189234,0.26420644,0.26216242,0.1841535,0.39415246,0.6793909,0.7788092,0.9132292,0.871526,0.6582819,0.40855876,0.48788965,0.53673476,0.08193016,0.1324164,0.39308876,0.10469856,0.297292,0.35389864,0.11206561,0.15033475,0.28862694,0.09915053,0.17158754,0.21101329,0.17564617,0.10931636,0.12321025,0.32597792,0.14691874,0.1649939,0.22685017,0.32852775,0.09252474,0.10572536,0.31866184,0.09978446,0.08405852,0.15977204,0.22865324,0.2634833,0.17074299,0.11399432,0.224556,0.19470729,0.12753414,0.15521604,0.14820081,0.11142106,0.10523928,0.30204642,0.16725461,0.72892123,0.57871234,0.0412183,0.43077007,0.24294442,0.29498675,0.4390881,0.31565827,0.19336677,0.06164299,0.12378129,0.34705165,0.7192278,0.32883435,0.18642259,0.19974253,0.21445778,0.34513345,0.21525648,0.5831881,0.5544146,0.54256225,0.24810775,0.5174986,0.293897,0.23388492,0.3410675,0.4073221,0.36521634,0.31060773,0.22274384,0.20634422,0.20741895,0.57856035,0.29941338,0.35082638,0.6245358,0.46737444
0.43953037,0.47244886,0.57268035,0.46711415,0.4125836,0.44374806,0.25481275,0.24314067,0.5960176,0.7184423,0.7981563,0.9629069,0.8977582,0.6852029,0.5441434,0.43270525,0.30567735,0.106796,0.15672196,0.1961896,0.1833356,0.18308583,0.16836876,0.17121138,0.18767333,0.21037342,0.17311653,0.24466734,0.3139236,0.15831311,0.19977778,0.22936752,0.19973017,0.26498252,0.24356355,0.23654231,0.18854347,0.22456834,0.2412592,0.22840992,0.104114845,0.21298334,0.2580141,0.26549265,0.29135627,0.0828533,0.22562003,0.22793129,0.15984073,0.26279217,0.32252213,0.18973312,0.26453644,0.25450617,0.35236493,0.14361861,0.4524247,0.46387422,0.11021869,0.32027137,0.34988463,0.22810163,0.28557318,0.21546122,0.19442667,0.13291799,0.22875784,0.29638726,0.27884454,0.43789226,0.47437367,0.2569985,0.2524504,0.36678168,0.40221953,0.37573275,0.48862463,0.5533542,0.3497604,0.53556865,0.30436411,0.2940769,0.23296973,0.27928075,0.27095,0.26284978,0.14389344,0.24950983,0.23986611,0.096916966,0.18953693,0.22298323,0.5855118,0.51515687
0.22683798,0.16802491,0.3908836,0.06941733,0.16972491,0.25382537,0.16908365,0.1580941,0.4946534,0.85113657,0.62517637,0.84712756,0.94478375,0.99573994,0.9611525,0.5163424,0.48777485,0.33434144,0.22342433,0.19205995,0.25482917,0.20431045,0.28278184,0.30452192,0.33511743,0.25426897,0.29946753,0.31541097,0.2930658,0.24257638,0.32086253,0.3453748,0.2702038,0.40652886,0.3822079,0.28029662,0.24341147,0.33418813,0.20862289,0.17874265,0.17949174,0.30295414,0.42297095,0.28945288,0.28147578,0.17394985,0.3141392,0.29339755,0.18970852,0.3317863,0.24753466,0.23148008,0.32127887,0.34502575,0.28829128,0.11711152,0.31964284,0.47153708,0.07545858,0.32820448,0.3026309,0.26778054,0.1434432,0.22135837,0.12525563,0.17413647,0.21135841,0.3644093,0.27466252,0.24615826,0.20616718,0.11661323,0.14899257,0.28098696,0.16388856,0.22573331,0.5909314,0.47211102,0.752546,0.5259093,0.37746784,0.2856087,0.1350051,0.17657793,0.1533577,0.2100425,0.20466511,0.24081409,0.3382863,0.3624591,0.2606152,0.22526589,0.38891366,0.5551024
0.28584737,0.10795335,0.22799096,0.104355775,0.04932466,0.111159496,0.09773586,0.113156915,0.17518249,0.30778405,0.20779727,0.49067003,0.706209,0.9129134,0.57396734,0.3566618,0.48217332,0.19688796,0.12448623,0.18152131,0.18550797,0.218608,0.247363,0.19463342,0.25945988,0.27758083,0.21018809,0.20534863,0.26894164,0.19261947,0.20022255,0.2229524,0.2548708,0.28005493,0.2403182,0.30157346,0.24642317,0.23120578,0.16123056,0.18775511,0.12886895,0.21098357,0.27667034,0.23182668,0.24178468,0.12676638,0.22169708,0.24636678,0.18707472,0.21005765,0.22391838,0.19956794,0.2306887,0.20731829,0.2624308,0.068537414,0.21706842,0.11829146,0.09411691,0.16636814,0.15467417,0.12330522,0.0830996,0.18552467,0.0649088,0.07617931,0.07128678,0.14731106,0.17172083,0.15998194,0.09522126,0.11676875,0.13424988,0.13822655,0.10118059,0.16421315,0.24211586,0.14538129,0.32075372,0.23657773,0.23531726,0.16297574,0.10416814,0.15334024,0.08770178,0.1408266,0.18102115,0.15888193,0.15538712,0.22103071,0.17426075,0.12199887,0.106064044,0.2526798
0.71352535,0.4004124,0.3344094,0.61866194,0.14389579,0.26669964,0.47935203,0.72961634,0.3319748,0.707376,0.35007,0.44546795,0.93272597,0.81164384,0.2410183,0.55106807,0.8055979,0.22960475,0.24087232,0.22768815,0.21936817,0.27680174,0.26403132,0.133799,0.20064607,0.19614656,0.098843195,0.15473832,0.22947375,0.17705718,0.09742028,0.1222371,0.19425061,0.12447431,0.16655219,0.17973827,0.15116513,0.11546216,0.12613925,0.21088053,0.13127866,0.10431525,0.14186887,0.22397704,0.19824459,0.11170575,0.105115555,0.24091358,0.17575128,0.10692696,0.16555919,0.16137281,0.112003885,0.12203402,0.27563393,0.12890807,0.64741683,0.121832125,0.1038321,0.19198951,0.27107042,0.13437043,0.20179522,0.19705765,0.16972433,0.49942768,0.26504305,0.3602485,0.4860664,0.36359528,0.18556139,0.22070256,0.29292408,0.3434034,0.20542535,0.42824993,0.45282176,0.31777537,0.6211846,0.22350214,0.4451586,0.30253482,0.20016982,0.2561082,0.14448732,0.3050194,0.28849968,0.14806555,0.14028205,0.31025583,0.32868564,0.21443698,0.31647778,0.302655
0.33639428,0.2830863,0.5441761,0.1431901,0.09648802,0.20072164,0.13726968,0.16349052,0.27844784,0.7095236,0.6150556,0.9471538,0.98837185,0.94309664,0.82919896,0.60620576,0.7143102,0.16489613,0.23419671,0.26131573,0.25178894,0.301016,0.26796192,0.22781074,0.32129088,0.28381094,0.22744961,0.36312282,0.38670427,0.24406359,0.19640958,0.3035483,0.28611884,0.27033722,0.34440774,0.38529032,0.2535717,0.21942985,0.22193262,0.2363277,0.13699412,0.18644683,0.3266679,0.32518303,0.26216933,0.1476972,0.1957611,0.31654125,0.19688956,0.19500239,0.33651364,0.20770422,0.2024381,0.21010411,0.36825264,0.1537235,0.5053759,0.4909038,0.09993072,0.25807557,0.2535903,0.20401093,0.18211006,0.22369842,0.13668273,0.17413326,0.19313994,0.2747943,0.29695445,0.6916474,0.31649405,0.1627333,0.17086619,0.24502979,0.17465231,0.17419428,0.58534896,0.39657548,0.62482667,0.3831299,0.25136763,0.18243854,0.14090148,0.17763942,0.10378457,0.18880564,0.18909694,0.16776696,0.22380647,0.30295944,0.24091451,0.23496836,0.20889343,0.59877473
0.16132659,0.19323926,0.14619918,0.124517344,0.11136012,0.13560514,0.23691647,0.22014232,0.12996486,0.32644963,0.3593556,0.17047723,0.14145283,0.103049755,0.1798784,0.15205033,0.13222076,0.15178235,0.23622467,0.10379047,0.19882412,0.24122664,0.13241741,0.19076592,0.21781012,0.16919617,0.22477145,0.28606147,0.29104346,0.14154428,0.23042259,0.28377926,0.16685057,0.22460923,0.23234533,0.17975527,0.12356417,0.23303309,0.1831135,0.12060396,0.13168287,0.2005971,0.23086381,0.19684736,0.17594245,0.13621613,0.21973458,0.26847026,0.12401403,0.22822742,0.24749872,0.18413639,0.21786425,0.18971813,0.19884673,0.18004894,0.11898606,0.19553483,0.17566037,0.19423172,0.15250655,0.2005402,0.17558514,0.22453655,0.17605205,0.17522115,0.18589193,0.1994747,0.18139999,0.14640567,0.15671194,0.18716411,0.22767204,0.22912611,0.21974227,0.21564731,0.10774529,0.14486279,0.33807102,0.12474867,0.15324445,0.18112284,0.148144,0.21980703,0.1506081,0.17610347,0.15949705,0.20900342,0.18811482,0.19827133,0.115518086,0.19605267,0.25611147,0.11974308
0.07925836,0.030153643,0.07313585,0.04634188,0.043039206,0.05507949,0.036540434,0.0587439,0.18977527,0.09393625,0.14566544,0.12319557,0.07734642,0.05132148,0.048759565,0.07387752,0.18203166,0.069853336,0.07296215,0.1852726,0.07679893,0.16208248,0.17005494,0.08528999,0.12085864,0.18662047,0.0731163,0.12580787,0.19968764,0.24922806,0.06942066,0.12075514,0.14859994,0.07009497,0.1277684,0.109709896,0.19030355,0.0705086,0.12643567,0.16420484,0.099871576,0.061651804,0.08449431,0.1441146,0.18887214,0.14176221,0.06167681,0.1279294,0.17773028,0.064322084,0.082695045,0.18706535,0.06580968,0.058507223,0.14829464,0.16346021,0.09319235,0.11106521,0.14976206,0.112039365,0.068596214,0.088208154,0.08174291,0.06704581,0.070823476,0.10027879,0.11201868,0.0942067,0.08401844,0.1543683,0.15776657,0.10789029,0.083338656,0.10482472,0.05223131,0.21698241,0.07549423,0.08276873,0.05270018,0.08903535,0.079180814,0.095492266,0.12827311,0.07209566,0.11814478,0.06931366,0.08177578,0.13714263,0.10652106,0.079888396,0.07453238,0.08733773,0.10929427,0.10922708
0.05426822,0.056875788,0.052629035,0.045873053,0.047508985,0.043099087,0.046447806,0.031772796,0.049490567,0.0928641,0.082486056,0.09491691,0.073898315,0.066862956,0.10055531,0.08842162,0.053383905,0.062288824,0.07281257,0.087766394,0.063192435,0.15426804,0.057071965,0.078587666,0.12320906,0.100020096,0.07156391,0.12629934,0.22133407,0.0794314,0.06866237,0.119953096,0.13587184,0.07433723,0.11940118,0.1441562,0.08801248,0.07346047,0.12609227,0.19213228,0.05116579,0.06998115,0.09129682,0.1604556,0.20586787,0.049982402,0.06301183,0.2572853,0.20146874,0.059469644,0.13502438,0.16101396,0.064774156,0.055429704,0.1860199,0.085850336,0.066784754,0.13993882,0.1935874,0.10086364,0.057489306,0.12685077,0.109463066,0.12892392,0.089217655,0.11241098,0.102739915,0.11526982,0.09936998,0.16977175,0.18523915,0.12617329,0.14856511,0.11361602,0.089560255,0.14977755,0.061401803,0.08764631,0.120492145,0.09904199,0.072996356,0.12837532,0.19004245,0.111318365,0.12226979,0.07921162,0.07750103,0.18545526,0.14518279,0.06753871,0.06508293,0.075017855,0.07085332,0.09387411
0.20375112,0.16788232,0.18975814,0.15758903,0.11037109,0.11796369,0.13185483,0.17744948,0.16364479,0.10518973,0.098763384,0.15974136,0.18890196,0.23417956,0.16578044,0.19030443,0.09988133,0.07789091,0.10131812,0.41296527,0.15116905,0.34804076,0.17156288,0.109542765,0.22982912,0.3618182,0.083591074,0.17156985,0.37085864,0.18519253,0.07172219,0.10531337,0.24346697,0.07078093,0.13194253,0.30434087,0.24797021,0.06945885,0.19298862,0.53109264,0.049600158,0.06510051,0.06430439,0.2843188,0.39764506,0.05323804,0.056421116,0.26182887,0.25745654,0.052216597,0.11769365,0.24461119,0.05318697,0.06337615,0.37878558,0.08239104,0.17608054,0.14332077,0.5517581,0.19514568,0.15341648,0.19404064,0.18404011,0.13721508,0.10408007,0.19885387,0.15664865,0.10245978,0.11232035,0.10905081,0.12970474,0.089279436,0.0822689,0.09849974,0.05196595,0.14101702,0.13097107,0.10479542,0.10307176,0.1971763,0.116840415,0.124706954,0.28141278,0.18592784,0.18760027,0.102865554,0.11546083,0.28623244,0.12146818,0.11055321,0.09608371,0.12491808,0.09129128,0.112700105
