0.48879415,0.17229559,0.1542438,0.12240595,0.07413464,0.11917406,0.2143694,0.292982,0.4379659,0.050552987,0.05510801,0.16230056,0.36424923,0.15793188,0.1297318,0.33020234,0.21289551,0.20586021,0.12971528,0.09046973,0.22939721,0.13636085,0.20474349,0.24761796,0.053353705,0.20661032,0.2671221,0.07018022,0.03259646,0.3448908,0.23675291,0.13624905,0.2072796,0.2144856,0.10101576,0.14043288,0.13604616,0.20319766,0.037699904,0.077171765,0.24746914,0.24797493,0.12134977,0.03329247,0.067748345,0.16648196,0.22832344,0.12948287,0.08193488,0.17613956,0.12177756,0.16517082,0.19582774,0.10907487,0.12748803,0.29744428,0.109009914,0.049637754,0.18252632,0.11794482,0.056341905,0.20106702,0.3769955,0.1944938,0.19147955,0.25208342,0.20190763,0.35001752,0.3618541,0.19093087,0.18808842,0.20852883,0.16806887,0.27645528,0.0939143,0.30697426,0.1073469,0.058422234,0.09397555,0.09724053,0.19361739,0.22502023,0.12898743,0.030354222,0.33274737,0.38869917,0.2080514,0.3149504,0.45534435,0.22996385,0.06800917,0.47267678,0.20415784,0.09131167
0.3422279,0.05872452,0.06020612,0.24992938,0.045432363,0.1275799,0.14789303,0.05230688,0.06652018,0.1817244,0.08857849,0.10723433,0.08433611,0.1444457,0.037111793,0.057846446,0.07138235,0.4194532,0.08067339,0.08151347,0.30135703,0.05065457,0.054580946,0.31367648,0.024480216,0.040337697,0.42674237,0.02002799,0.057095613,0.06070307,0.39225638,0.076882884,0.041302446,0.43845877,0.07275146,0.046893444,0.05098512,0.3815394,0.055167377,0.04728088,0.107531965,0.3676472,0.079977706,0.051450767,0.027300047,0.061521545,0.37585518,0.054506388,0.040699266,0.3490455,0.049541462,0.03996467,0.3653727,0.29003185,0.052494936,0.10550405,0.17952314,0.09543405,0.5731757,0.29838338,0.14311756,0.19588986,0.048609667,0.13113406,0.050065238,0.083803706,0.18802905,0.06071115,0.056406237,0.13488936,0.15741852,0.06757254,0.101345144,0.03062729,0.1322864,0.105507605,0.22627038,0.025925305,0.25519776,0.13265994,0.08541119,0.34937102,0.10616377,0.05643988,0.14960898,0.04957851,0.34520978,0.1889407,0.071002655,0.33219817,0.22022358,0.11188366,0.025681302,0.2597573
0.19318342,0.18529512,0.1847158,0.14343777,0.20798817,0.29022035,0.2976836,0.35591796,0.21996678,0.21304896,0.24853598,0.19249704,0.32153842,0.34402734,0.3139689,0.31111383,0.2757542,0.22977602,0.27600607,0.26663688,0.2486895,0.2193991,0.2948166,0.25140113,0.24010675,0.24424651,0.21475932,0.16405086,0.27492258,0.33152398,0.23130189,0.2031953,0.18318088,0.2169269,0.183431,0.21066529,0.31581166,0.20628566,0.34681594,0.26258603,0.34657833,0.19747706,0.17082891,0.20046653,0.1860014,0.34230503,0.19369902,0.14597653,0.26321056,0.20181283,0.19428839,0.22230789,0.18749689,0.22736567,0.23738766,0.23614366,0.18023527,0.19291261,0.2853448,0.2491458,0.16652852,0.25288454,0.23781686,0.171542,0.18205272,0.18446407,0.18644495,0.21651763,0.19161722,0.20483102,0.1620992,0.18049002,0.16642188,0.15970285,0.22900756,0.19406751,0.14233646,0.2466966,0.3923582,0.15531889,0.17790093,0.19137405,0.21102662,0.19678517,0.17189059,0.23654507,0.1625964,0.21850733,0.25757164,0.17495094,0.18949735,0.1996066,0.18960795,0.12933868
0.09636021,0.02592507,0.04092178,0.054444376,0.04402144,0.04972297,0.052310508,0.03876229,0.056439213,0.07033314,0.11899733,0.09010292,0.051946927,0.06998314,0.07705126,0.07615187,0.0713659,0.067247376,0.083812505,0.064670995,0.06969949,0.06518508,0.088883065,0.08502679,0.07341362,0.08620291,0.079834305,0.055680703,0.08740242,0.11493127,0.077051155,0.074414626,0.09163132,0.0819734,0.069421604,0.07442593,0.10772336,0.071737126,0.09080953,0.09936405,0.1307373,0.068620816,0.06882735,0.056170978,0.07289399,0.1494705,0.07204715,0.07180173,0.065619506,0.0750462,0.07120606,0.08283699,0.07363778,0.085747436,0.09319321,0.18963777,0.07367736,0.11378903,0.1448278,0.11811946,0.1622909,0.15704367,0.16783413,0.13901688,0.15057264,0.12278893,0.102462925,0.15646487,0.15690623,0.22426999,0.20744371,0.20884718,0.17194778,0.16773234,0.15891476,0.1915426,0.07279715,0.1307927,0.10570454,0.11863483,0.111778624,0.09237406,0.08583952,0.05295615,0.13691649,0.19017985,0.08077704,0.10097901,0.13715197,0.08089015,0.17317212,0.23311618,0.16356654,0.067292005
0.1303575,0.1081204,0.10449963,0.15214701,0.12698656,0.14187478,0.13777277,0.11957525,0.15149024,0.12811157,0.09406868,0.09639277,0.112261206,0.10934133,0.085021116,0.095845945,0.13183868,0.19086981,0.1387693,0.15214325,0.1368369,0.112436645,0.120914236,0.13157284,0.12692381,0.14485255,0.13248779,0.10554642,0.110504724,0.1389243,0.12391094,0.11220313,0.16308494,0.12402324,0.10807814,0.1372734,0.15499745,0.12014318,0.122354835,0.10745638,0.12596633,0.11479663,0.09811704,0.08658439,0.07771718,0.12571736,0.111699566,0.13747273,0.1068768,0.12077441,0.12531024,0.113068596,0.11744402,0.11588152,0.12946604,0.15049091,0.21805613,0.10731537,0.14518869,0.12255192,0.1191594,0.13028789,0.11324074,0.10468815,0.10616191,0.13315603,0.10128807,0.13118923,0.10480591,0.08328941,0.07959885,0.09827341,0.083459854,0.12369099,0.06920165,0.1207817,0.15978241,0.13000275,0.13732809,0.09571166,0.14304754,0.10430375,0.109483406,0.07734702,0.080934346,0.100552976,0.099214554,0.08922503,0.10097636,0.09689965,0.10375748,0.11207584,0.10495879,0.17108928
0.0752675,0.057006698,0.09359144,0.06685265,0.045767862,0.043518804,0.049924154,0.03708024,0.091062,0.06823118,0.027666,0.052632574,0.050628833,0.070240386,0.075803384,0.037447065,0.109178625,0.09416725,0.09160151,0.053311635,0.06489728,0.07375665,0.079420075,0.07494734,0.080350004,0.08952333,0.06794799,0.06892449,0.08046357,0.08909221,0.066622004,0.060464967,0.076220945,0.069826856,0.07075215,0.1051512,0.10782141,0.06691715,0.058271732,0.12639034,0.111882836,0.06443427,0.06562991,0.052927945,0.09457819,0.10997643,0.07010087,0.11166823,0.06663654,0.07399518,0.08144983,0.07048718,0.07357034,0.07794593,0.090942845,0.09707484,0.11565714,0.057345394,0.10385072,0.09175707,0.102966994,0.09048891,0.0631114,0.06438205,0.06677928,0.06787076,0.08067472,0.079576544,0.06131671,0.075697966,0.06221723,0.059136443,0.06322242,0.07956657,0.06641192,0.08770386,0.09048856,0.07606814,0.12248436,0.06595838,0.06256979,0.05492537,0.09734279,0.07966853,0.062390644,0.084917456,0.07156856,0.07841458,0.12562123,0.07247829,0.094262935,0.07264912,0.06854615,0.11869248
0.15207517,0.091200426,0.1945883,0.15772508,0.13143557,0.07275587,0.07443541,0.08027745,0.09033334,0.33308426,0.2709591,0.13927092,0.074732125,0.11973788,0.101578325,0.09549949,0.10333468,0.10964332,0.08475932,0.11063548,0.12126304,0.1234767,0.09899323,0.10995541,0.1053543,0.10078739,0.09769484,0.094093904,0.097628646,0.09277605,0.101630285,0.07597208,0.11550521,0.109309904,0.09714003,0.076200396,0.08024112,0.09105948,0.09341355,0.1109634,0.11776325,0.08399086,0.07253201,0.11902874,0.107997954,0.11433519,0.08685074,0.12735604,0.10133767,0.09019783,0.12303825,0.07002199,0.098259404,0.09282708,0.06371119,0.21643317,0.3643168,0.24944903,0.10276833,0.16577505,0.09279314,0.07365466,0.090315886,0.08034917,0.05876797,0.07792119,0.05812742,0.08771102,0.07244234,0.11295632,0.2620009,0.067631,0.06244261,0.077604756,0.07222461,0.07537476,0.2721577,0.1604519,0.1436275,0.14993419,0.06645477,0.07822824,0.082719594,0.05923842,0.0677927,0.10121188,0.06411603,0.091228575,0.0905374,0.07497748,0.0712072,0.07720468,0.056350693,0.2724129
0.059875716,0.08341502,0.07149127,0.051598083,0.11639225,0.08274507,0.095470265,0.10205045,0.08038576,0.18450174,0.17571473,0.20768824,0.08379819,0.086450145,0.07169518,0.13675854,0.06556101,0.061706327,0.056116253,0.118658274,0.05590973,0.10753509,0.08090973,0.05634769,0.06975593,0.06767374,0.052121427,0.046728324,0.08744204,0.06219925,0.05456906,0.035294384,0.060755372,0.05511428,0.054639827,0.056697574,0.07231586,0.056180976,0.065650806,0.09552484,0.06995381,0.04564856,0.038697917,0.08026954,0.06560163,0.074940816,0.05050532,0.06536843,0.06454251,0.05676708,0.04318986,0.048541363,0.06335205,0.058651946,0.071787015,0.0813109,0.05596929,0.10257465,0.09664243,0.13206154,0.065740764,0.09391985,0.10291507,0.20616892,0.08574549,0.07637544,0.08768959,0.06962129,0.061596625,0.062337253,0.08732135,0.06591096,0.07306073,0.06795845,0.11644708,0.081976004,0.046875216,0.09449191,0.065104716,0.14161092,0.058846924,0.10057882,0.084803514,0.03735095,0.10043749,0.115338676,0.07763915,0.13058777,0.061910857,0.079688266,0.12404071,0.085801795,0.057388633,0.05714374
0.15001352,0.17500271,0.14525858,0.109443985,0.15683167,0.12641422,0.16682523,0.19685176,0.103057384,0.2947062,0.15055704,0.13934734,0.16945091,0.22618023,0.121411905,0.15731183,0.115715966,0.22464019,0.22092724,0.21736588,0.24333766,0.1904329,0.15183523,0.234576,0.17295618,0.11545442,0.22516015,0.13933875,0.1686717,0.10581342,0.20269446,0.13927817,0.08766181,0.19517484,0.16714397,0.13878709,0.10789308,0.1812631,0.13745755,0.09729848,0.13597016,0.14679958,0.12430182,0.14503579,0.1112775,0.1102126,0.15469152,0.15203051,0.0997564,0.13755405,0.10705696,0.06342029,0.14545055,0.12928577,0.081053294,0.26169452,0.19240558,0.23398896,0.17011248,0.06504462,0.12253613,0.08962808,0.08817496,0.065570265,0.14403693,0.20108518,0.18766743,0.13056715,0.08714178,0.12619115,0.17874877,0.19765255,0.22470938,0.099308245,0.23110873,0.0814455,0.18309616,0.10919685,0.2569351,0.06604699,0.18497467,0.13791694,0.117457405,0.06771174,0.121918455,0.124596804,0.119614355,0.1451429,0.08718609,0.12450301,0.13361178,0.17502518,0.09405577,0.13982749
0.08027602,0.084255636,0.113506764,0.08221372,0.09008429,0.08891485,0.050453555,0.05547012,0.085333884,0.12903087,0.079729564,0.14786278,0.06652373,0.080439754,0.1312203,0.1149183,0.1034183,0.07147981,0.117090516,0.11656207,0.08513285,0.07319981,0.08934897,0.067112744,0.07880012,0.08352445,0.07064804,0.07802416,0.091783054,0.08863487,0.07655771,0.04928469,0.072034016,0.06892575,0.07625505,0.10244622,0.110354625,0.06689115,0.063150465,0.06661821,0.1172,0.06610079,0.047118835,0.05276214,0.08969045,0.09458796,0.07427549,0.082517356,0.057939656,0.072424725,0.06305151,0.07182851,0.07429008,0.06773677,0.05889807,0.085403994,0.07508403,0.07466361,0.10742919,0.26728988,0.10318206,0.120926864,0.09756748,0.09847737,0.066619255,0.06655366,0.051982816,0.05484977,0.07692204,0.074207984,0.052044485,0.057588756,0.047031235,0.05983371,0.06304299,0.06322186,0.1052038,0.09515909,0.09275124,0.09413191,0.06332425,0.07853494,0.16904132,0.06519525,0.09234578,0.109571666,0.084912695,0.09833483,0.076420404,0.07463438,0.075805224,0.102274664,0.075230345,0.11574987
0.091879725,0.08356154,0.07202038,0.08258018,0.06946288,0.07439631,0.07683123,0.063834146,0.056237772,0.06718851,0.06283478,0.07467208,0.06925367,0.079165064,0.07460063,0.06735263,0.08242642,0.09829829,0.103211366,0.0535831,0.07547748,0.09566592,0.07825342,0.072790876,0.071468644,0.08007548,0.08232386,0.092299424,0.13423315,0.10090783,0.08269572,0.0834035,0.06943525,0.07969016,0.0838148,0.07603374,0.093935,0.07204852,0.098544754,0.09431224,0.112063415,0.07383674,0.08158728,0.090325885,0.0992067,0.09958023,0.07673292,0.10239025,0.08377358,0.08812108,0.11398581,0.095071726,0.08638682,0.07499675,0.09146236,0.11192012,0.09554498,0.06436776,0.12372407,0.062241428,0.09187803,0.11159153,0.084673986,0.050019145,0.08632767,0.06426619,0.056261513,0.08580908,0.08593978,0.06732097,0.06778722,0.058752377,0.08423128,0.10128644,0.057209786,0.10173721,0.12757972,0.0751089,0.111340724,0.06855065,0.0643963,0.08517369,0.07996071,0.075008295,0.08840303,0.08049547,0.06268984,0.09367519,0.08406313,0.057395503,0.05720911,0.08054754,0.060013566,0.078160435
0.08912797,0.0935248,0.11261731,0.073684216,0.06672657,0.06443109,0.06924043,0.0909075,0.060973022,0.069333196,0.055406753,0.08661168,0.062953435,0.07102433,0.063888066,0.1140233,0.058843177,0.08348746,0.09246228,0.08954455,0.12061832,0.098369986,0.09676434,0.12151457,0.13687238,0.099519685,0.10883362,0.085310094,0.16136038,0.09084668,0.11115014,0.08551186,0.068764895,0.11196731,0.09279469,0.08428414,0.09312265,0.1027522,0.13998443,0.13574208,0.10525996,0.09814085,0.08438669,0.11186577,0.08989659,0.08243184,0.10925038,0.13813855,0.08684367,0.10652415,0.10870153,0.07300177,0.106043614,0.11470341,0.09685332,0.07505701,0.07331908,0.090488076,0.1050708,0.069891505,0.09266019,0.075522795,0.08170927,0.07490563,0.061154872,0.09839461,0.08053413,0.084211834,0.086919345,0.07721965,0.09225032,0.07588005,0.07975504,0.084545694,0.06913912,0.08558215,0.0668445,0.05508634,0.05317708,0.095364735,0.08288232,0.122018486,0.09720166,0.06864741,0.09385342,0.08506564,0.07921197,0.0757535,0.07126251,0.071372315,0.08299815,0.07275154,0.06579771,0.07065823
0.10555754,0.15384068,0.07368858,0.07941747,0.0771804,0.11376778,0.14724907,0.116770506,0.09225772,0.10372883,0.10723033,0.10248478,0.079774365,0.07566433,0.08507006,0.11540192,0.08042237,0.11487908,0.105066985,0.11546416,0.12378234,0.10685675,0.08475918,0.11420645,0.092344336,0.096145906,0.11033398,0.08765685,0.11669212,0.07470657,0.11628454,0.075432144,0.07399371,0.103975765,0.08573094,0.08794962,0.08247242,0.09822309,0.09922092,0.111463055,0.082986854,0.097236395,0.06939646,0.1279566,0.07331807,0.08637106,0.101710826,0.12922345,0.08739015,0.09598926,0.08358237,0.07891303,0.09544148,0.08645439,0.101363204,0.08892981,0.097709045,0.07623282,0.13901997,0.12260844,0.18491647,0.14292984,0.10001414,0.115041934,0.1196111,0.10603237,0.17571843,0.07838897,0.081492625,0.09270595,0.09785364,0.14526613,0.14266895,0.09853987,0.080254935,0.097042486,0.094047084,0.09112684,0.088278905,0.08702849,0.0798139,0.081633374,0.07001293,0.05697805,0.077249266,0.0765711,0.09544574,0.08720432,0.09031684,0.08979989,0.08423997,0.11121208,0.07470742,0.09577097
0.08216536,0.053364716,0.08042611,0.058355696,0.06031951,0.060219873,0.06541285,0.0757397,0.1027897,0.101529084,0.08178381,0.17099357,0.07591089,0.0944783,0.09675177,0.12826656,0.0728243,0.0696112,0.109869875,0.07438296,0.09632098,0.112676755,0.061550874,0.10025675,0.11251138,0.062129114,0.08857487,0.08281712,0.1833527,0.058364853,0.08051362,0.08294675,0.0621053,0.082518786,0.091241755,0.075386085,0.06284107,0.07538881,0.11156097,0.14609066,0.064157315,0.076698616,0.07312266,0.11641115,0.09575101,0.06157013,0.07766291,0.15018137,0.075674154,0.07847614,0.09583184,0.063421376,0.079832286,0.07167468,0.10889146,0.08301009,0.07752846,0.09150685,0.11161292,0.079722665,0.10870782,0.11757984,0.07559257,0.1259034,0.065103635,0.076341294,0.05567639,0.047122184,0.06320523,0.066896595,0.10147496,0.057432745,0.061990023,0.047178105,0.05950341,0.060713656,0.06967347,0.1283809,0.076593205,0.12702346,0.05543064,0.09019797,0.16592595,0.093157075,0.13822088,0.051037062,0.057471678,0.070312716,0.035159834,0.05848844,0.07151942,0.08956515,0.048930343,0.07973201
