0.28742903,0.2083415,0.21221295,0.19650844,0.19669652,0.14924242,0.18021883,0.17590666,0.12506267,0.17645401,0.27423745,0.2963629,0.21817975,0.2610345,0.31893092,0.2935327,0.26393145,0.3071925,0.16902488,0.16947569,0.19203223,0.16129598,0.15013552,0.19722399,0.14670417,0.17583875,0.16213068,0.14674857,0.14157362,0.15186198,0.16038764,0.14202842,0.16333953,0.14674519,0.14305457,0.1570677,0.16105774,0.12920956,0.1569122,0.17377065,0.15643075,0.12114312,0.16998649,0.13747698,0.1893358,0.18181741,0.14970833,0.12482359,0.16595568,0.1311538,0.16561733,0.172307,0.13396388,0.13849607,0.15783277,0.16744238,0.20894343,0.25928673,0.14072482,0.21571165,0.16791753,0.20182757,0.18844965,0.20043048,0.24975428,0.19021589,0.17165056,0.15708514,0.15071298,0.1556722,0.22397216,0.16486397,0.1445166,0.15317483,0.14536117,0.19614455,0.15778479,0.1630821,0.27820396,0.14227901,0.11754464,0.15747674,0.17275664,0.17843963,0.13943578,0.14395605,0.129653,0.1395849,0.13327068,0.13546623,0.13509,0.12883732,0.12658821,0.17494102
0.2749723,0.18703413,0.26164663,0.18439785,0.20251608,0.1415634,0.1633021,0.14883602,0.16035773,0.14417103,0.28298444,0.24547428,0.25146356,0.34194034,0.33885652,0.34055144,0.40779373,0.32410747,0.1991234,0.21470629,0.2234852,0.21504937,0.22605129,0.24938321,0.20002376,0.22247776,0.18432052,0.22176844,0.24483378,0.2138674,0.18227082,0.232525,0.23267798,0.17987886,0.2267116,0.26857162,0.21484642,0.16060364,0.22812818,0.2088728,0.18147103,0.14891706,0.25543997,0.21763188,0.2679861,0.19018516,0.13901323,0.18829906,0.197198,0.15154637,0.27992517,0.23878242,0.17240694,0.114228286,0.26044878,0.19078274,0.1959595,0.21521623,0.16184522,0.19763835,0.192949,0.19180734,0.19962461,0.19829497,0.24410778,0.1910017,0.15661204,0.1540026,0.11313117,0.14326891,0.19890013,0.19068654,0.14797334,0.13592283,0.13406414,0.19232632,0.17401432,0.20619738,0.3292129,0.13990577,0.12967883,0.12084876,0.20495343,0.1910678,0.13279587,0.13237467,0.09379559,0.2211783,0.24749036,0.12572393,0.12815854,0.16892104,0.1507019,0.12765262
0.44800663,0.3618824,0.3568542,0.3889971,0.3847316,0.29101327,0.27091476,0.23332478,0.21828645,0.38593757,0.50492847,0.3612226,0.39925477,0.4255085,0.46679175,0.39792484,0.40442073,0.37577468,0.34430486,0.27050066,0.34362715,0.27774847,0.28881627,0.29640996,0.3013703,0.28341845,0.24444833,0.3080558,0.26736763,0.2178368,0.22533709,0.28895408,0.29217154,0.22830966,0.30572218,0.3166976,0.28157917,0.20696026,0.25507334,0.21411073,0.22584842,0.19958982,0.31821772,0.22667556,0.2723416,0.22163197,0.20951006,0.24458936,0.252962,0.1994396,0.34572458,0.27943796,0.20629868,0.18863305,0.36038062,0.26257393,0.3572117,0.34845343,0.19983508,0.38444355,0.31493044,0.29286477,0.32813296,0.39038026,0.3166356,0.363996,0.30803365,0.24868628,0.2348136,0.31203458,0.28750035,0.1993535,0.19411962,0.20776457,0.2183464,0.18924902,0.27694938,0.32246408,0.40656462,0.26977593,0.17815892,0.21446356,0.21623155,0.19152197,0.15890749,0.15367572,0.166987,0.20052023,0.20942798,0.14806603,0.15877679,0.18714118,0.14467944,0.27682287
0.31910598,0.27199987,0.2753436,0.27571988,0.29092085,0.20255183,0.2337379,0.20552342,0.20188087,0.35904872,0.4156335,0.34148273,0.3499143,0.31187254,0.37431416,0.3098537,0.37554,0.24586639,0.2424671,0.23662396,0.26494205,0.21420237,0.26675698,0.25102535,0.20920876,0.24573629,0.22235683,0.26088858,0.26744425,0.26937923,0.20724724,0.2845031,0.31200075,0.25702387,0.26065004,0.32809663,0.26465726,0.22381088,0.2987012,0.27043712,0.21727853,0.22781785,0.27647325,0.25266677,0.29048362,0.22502847,0.22852111,0.23976539,0.2619406,0.22902289,0.34003064,0.32992935,0.23014022,0.20089263,0.33379933,0.20503767,0.29602602,0.3109405,0.14050399,0.35005298,0.213011,0.21952266,0.21355073,0.31482822,0.28360614,0.32860884,0.2433891,0.23072058,0.22133905,0.20549986,0.20545357,0.19188823,0.21268374,0.17616875,0.20216087,0.21393752,0.23806737,0.29505438,0.3766211,0.21774074,0.11856242,0.23077919,0.35204503,0.2951084,0.22584854,0.16255124,0.20412675,0.20192611,0.21881045,0.1758954,0.15998141,0.25578403,0.14509715,0.19701926
0.36698332,0.23326635,0.2996259,0.2773068,0.25016782,0.15098853,0.20344089,0.16009273,0.17654803,0.39166316,0.38066086,0.41596645,0.39537695,0.47525504,0.49959517,0.44081184,0.43029967,0.23462611,0.23261969,0.22092135,0.2138111,0.20317006,0.21478227,0.1945798,0.22039601,0.22320154,0.21278769,0.28598437,0.20077282,0.18783683,0.18195951,0.25010154,0.2527524,0.22916067,0.24096358,0.2714217,0.19294262,0.19983895,0.24983175,0.22072092,0.16308579,0.19727784,0.3117351,0.2192775,0.245949,0.19169195,0.19638672,0.18590935,0.2135932,0.17734326,0.3477129,0.24337535,0.19714743,0.17490333,0.29243892,0.17954747,0.28814864,0.3347818,0.17697056,0.2889443,0.2010168,0.20392068,0.2602209,0.22607984,0.20874332,0.22384231,0.18737227,0.18504605,0.17660618,0.16909668,0.17204197,0.12779345,0.15275207,0.15100569,0.18578878,0.18072219,0.27677506,0.3040168,0.44036084,0.21125259,0.1475295,0.18433066,0.20511687,0.22317168,0.1625424,0.122169785,0.1864485,0.19694284,0.18776856,0.23099686,0.20242146,0.21757504,0.12008261,0.2244615
0.45840302,0.3266386,0.4079141,0.4235239,0.31947717,0.24409603,0.2882084,0.24622853,0.2603524,0.47306654,0.51909035,0.54570913,0.506775,0.6173803,0.5859157,0.5724246,0.5855305,0.31503692,0.36016202,0.26587772,0.3073362,0.25355226,0.2182973,0.2420744,0.2858945,0.2611465,0.27013743,0.34134528,0.24989094,0.20146328,0.22336957,0.3003124,0.2089945,0.233596,0.30843875,0.3331489,0.22313382,0.21239243,0.28995454,0.25441104,0.15217867,0.21210559,0.25798115,0.27082938,0.26276842,0.18048184,0.22653234,0.19888714,0.22080341,0.1865951,0.30367827,0.21434332,0.19871251,0.17169245,0.3573081,0.2260824,0.32332647,0.3979587,0.09431293,0.4152605,0.27401182,0.25025955,0.358178,0.24590884,0.21209298,0.262355,0.23826067,0.3266352,0.2091767,0.17978768,0.18009846,0.106399484,0.13623792,0.13635796,0.17214341,0.1530099,0.35006425,0.3422999,0.5865164,0.27909794,0.17113525,0.2619571,0.23229963,0.17653114,0.20295157,0.122790314,0.23637505,0.22138005,0.14461288,0.2207409,0.20472912,0.23305024,0.111322924,0.27972353
0.41398647,0.22719447,0.32260776,0.44694206,0.28613952,0.2782658,0.2982994,0.31068605,0.3377749,0.46018222,0.4929963,0.6108553,0.566645,0.6480409,0.5197463,0.59627026,0.44544882,0.22725396,0.32116175,0.3210701,0.28472236,0.3002538,0.22435685,0.2595554,0.27565342,0.26311168,0.29391828,0.32845464,0.28852883,0.21886818,0.28108314,0.32514313,0.24724932,0.34039655,0.305834,0.40007064,0.23967393,0.2959051,0.2770756,0.2439291,0.1428318,0.30735213,0.29245988,0.2881501,0.2724839,0.17075305,0.34991807,0.22581126,0.21840206,0.31051004,0.34863344,0.23549384,0.34159842,0.28758678,0.40077674,0.19375543,0.41069797,0.48510078,0.07314717,0.42227805,0.28291607,0.28148872,0.38226897,0.27649707,0.21469705,0.24641588,0.23933421,0.36592174,0.29384127,0.21603408,0.17688675,0.15545543,0.1825306,0.2165087,0.17852594,0.18892626,0.49269006,0.37680334,0.57564276,0.36333492,0.2179425,0.29632127,0.30156398,0.30294877,0.27964556,0.15356861,0.20083982,0.26365635,0.17870744,0.24936633,0.1869067,0.2912512,0.15596467,0.3453755
0.17326072,0.13070941,0.11603602,0.1866804,0.119898885,0.13554066,0.1581952,0.18731661,0.23520862,0.27161545,0.27127528,0.3105823,0.30697536,0.35307583,0.33449662,0.34910545,0.28197458,0.12970354,0.1733667,0.19460611,0.16816117,0.19164898,0.15799783,0.16525072,0.17791246,0.17842308,0.17281221,0.21484922,0.19468467,0.1456199,0.16134046,0.20391357,0.1519654,0.17718972,0.19611163,0.24462767,0.16913678,0.16159625,0.18741271,0.1732069,0.110276304,0.16644953,0.18841492,0.1837777,0.18520531,0.14251609,0.1771849,0.16224174,0.1449623,0.16223991,0.19942228,0.14251548,0.17247477,0.14315273,0.20889379,0.121716134,0.19572963,0.21432431,0.16930158,0.18697889,0.12273274,0.1052383,0.14935142,0.14401266,0.12587504,0.13940984,0.13348006,0.21096446,0.17686008,0.12250769,0.11355081,0.11328399,0.12649213,0.14120673,0.13384904,0.11606933,0.1809529,0.17341849,0.30372933,0.20464699,0.12834969,0.22307114,0.19032097,0.22742732,0.17802523,0.13746046,0.2086442,0.1936284,0.1566167,0.23379984,0.19895248,0.1868668,0.13364613,0.18553871
0.21573068,0.20065841,0.20213814,0.1624423,0.15470694,0.18901773,0.16495606,0.1863557,0.21712272,0.2891321,0.27200034,0.4246866,0.39412528,0.44340855,0.33280036,0.4606585,0.3880428,0.1489259,0.19982241,0.21726772,0.20285268,0.22024196,0.1865444,0.19356298,0.23038816,0.20036718,0.22660705,0.24634536,0.2517454,0.20262215,0.2327957,0.22529353,0.18919894,0.26489285,0.24816465,0.2694583,0.2314134,0.24070105,0.24111828,0.2321617,0.14449713,0.22563116,0.20939954,0.24370112,0.23585162,0.16692539,0.24867748,0.20136322,0.19704984,0.24141076,0.24668422,0.17905176,0.25576773,0.203175,0.24337587,0.1422476,0.297332,0.27882,0.11046628,0.239005,0.20935726,0.14382379,0.16181424,0.23309688,0.14586034,0.21456754,0.1786716,0.25085816,0.22620529,0.15476908,0.16524674,0.15195262,0.17627262,0.19910789,0.1871445,0.15693372,0.30026436,0.28457692,0.280026,0.28316632,0.21021987,0.22959934,0.17643417,0.20898604,0.17971995,0.14620905,0.2141606,0.19651183,0.20042348,0.26660854,0.24710834,0.17588896,0.17218123,0.2677614
0.28633103,0.21115206,0.27007434,0.19514284,0.15133312,0.18768594,0.18426624,0.18121423,0.255417,0.3774406,0.33314994,0.44518492,0.4295038,0.45109913,0.39261645,0.41677794,0.3718262,0.15655428,0.15769719,0.19679756,0.1686288,0.20577163,0.21511514,0.17041118,0.19158596,0.23452419,0.16892754,0.20650204,0.24234648,0.18727863,0.17016192,0.18463665,0.22239088,0.19587792,0.20205778,0.22445108,0.236547,0.17666443,0.1759379,0.22435354,0.129081,0.1648558,0.19213189,0.22161575,0.251541,0.15577134,0.1719498,0.2195417,0.18275753,0.17233594,0.185938,0.1848385,0.1756978,0.1504949,0.24170388,0.1400599,0.2681503,0.28936303,0.16098584,0.26525304,0.21012144,0.2095704,0.22819133,0.24195129,0.14460328,0.19900437,0.187778,0.2306755,0.2060989,0.19856687,0.19672078,0.15537676,0.17143655,0.20453705,0.16329958,0.21945076,0.2707078,0.25717017,0.37618187,0.27703223,0.20716797,0.21265729,0.2086489,0.20137706,0.21247719,0.20553817,0.16326565,0.20082426,0.21073735,0.23449168,0.19825745,0.20366961,0.2407718,0.25381193
0.24431217,0.21165228,0.19584826,0.23913208,0.17318916,0.21745571,0.20689803,0.23820871,0.23841564,0.35085365,0.28298375,0.40274805,0.42118633,0.41890594,0.34643683,0.44637257,0.32349768,0.113551624,0.1490543,0.19934306,0.18072198,0.18661912,0.17827122,0.17603758,0.18602169,0.21292558,0.19069211,0.21507308,0.18742988,0.16530754,0.1794824,0.18984087,0.17009836,0.19875841,0.19085246,0.22026338,0.1907919,0.17527537,0.16640294,0.18887162,0.10206155,0.17097272,0.19131722,0.19980118,0.22074711,0.08385518,0.1712028,0.18332778,0.14317985,0.167787,0.200405,0.17095049,0.18371081,0.1578925,0.19197316,0.11141077,0.21438478,0.27337074,0.10160476,0.22859147,0.20631136,0.15863307,0.14557232,0.2026693,0.178031,0.24029559,0.23172323,0.21231493,0.19165696,0.18361892,0.21189758,0.18085828,0.18995897,0.16370912,0.17627151,0.14976932,0.21289453,0.2186375,0.37191728,0.26371732,0.23089628,0.2217084,0.18598157,0.17417225,0.19086207,0.13781093,0.21797647,0.20964463,0.164261,0.27725422,0.24500686,0.2132727,0.1595091,0.20064202
0.18537593,0.15403011,0.121391684,0.14057139,0.114259526,0.16323149,0.18261948,0.1948665,0.15537897,0.18302166,0.11349979,0.19451602,0.25738683,0.2657193,0.20902792,0.36720854,0.16945477,0.11143067,0.15419967,0.1469626,0.16078977,0.20918915,0.15469539,0.16510312,0.1921464,0.18484458,0.16865629,0.19893801,0.18035701,0.14023715,0.1716725,0.17180632,0.19265711,0.18749803,0.17648482,0.19807409,0.16748953,0.17183511,0.15945643,0.16643298,0.10675656,0.16757658,0.15598655,0.17034473,0.19554602,0.086973466,0.16105321,0.18107921,0.1374433,0.1597376,0.19892974,0.16150133,0.17685924,0.15803759,0.17309892,0.102592446,0.15809996,0.14489603,0.09749481,0.16824976,0.16906188,0.10005058,0.13540228,0.14631829,0.12375352,0.15065157,0.17637774,0.1411359,0.11152896,0.109129414,0.12347385,0.1276897,0.13066071,0.105475515,0.13044675,0.11199869,0.14212295,0.13998136,0.22277291,0.18624233,0.14539066,0.17658082,0.1420912,0.13905431,0.16551766,0.12951845,0.1797204,0.16087526,0.12902339,0.20277855,0.16827114,0.17061606,0.099407345,0.14176218
0.18104196,0.15744649,0.13574156,0.14291616,0.14731447,0.14794728,0.14007658,0.17301536,0.14973257,0.15317248,0.14128573,0.22466625,0.23754767,0.23617256,0.16420692,0.24724513,0.15418355,0.10200716,0.13723323,0.12889615,0.14976744,0.15021239,0.1298802,0.12891491,0.14868763,0.15699993,0.14210008,0.16061494,0.137984,0.13771771,0.13889018,0.13761342,0.15733701,0.14794922,0.13619775,0.15093008,0.15225367,0.13378216,0.13499083,0.15411559,0.10640173,0.13154034,0.12741837,0.12836568,0.14543672,0.09661604,0.12719041,0.14690349,0.111377105,0.1226052,0.13437788,0.12046181,0.13687213,0.12856969,0.14054558,0.101891436,0.15581389,0.15170711,0.15485659,0.16276003,0.158801,0.13183033,0.1497964,0.16855891,0.14291821,0.164021,0.14827034,0.15109815,0.1420775,0.11878647,0.12454382,0.12103959,0.12856865,0.1421465,0.13036881,0.14557844,0.14624405,0.12287946,0.20238954,0.17083572,0.15340574,0.16964665,0.13550429,0.12404324,0.12635495,0.13831237,0.16440178,0.13959803,0.14817087,0.18451357,0.16789813,0.18603636,0.13425985,0.1475808
0.123234056,0.116344996,0.13103236,0.10826321,0.11738554,0.11564078,0.122014195,0.13657969,0.11609761,0.14036746,0.108743854,0.15484051,0.15025043,0.15362296,0.118799545,0.14838135,0.102670416,0.094053,0.10952927,0.12427525,0.12383119,0.1233395,0.1178691,0.1175046,0.11921863,0.13202995,0.11930756,0.115594156,0.117052704,0.11706082,0.116780326,0.111609444,0.12421725,0.12209754,0.11177414,0.1366324,0.12984717,0.12141483,0.12646444,0.124834985,0.109630056,0.11452971,0.10574558,0.118716955,0.116387144,0.10145442,0.11067273,0.1303135,0.10928456,0.10604511,0.120998316,0.118143186,0.113903135,0.10232869,0.11748857,0.1022777,0.10976151,0.12723196,0.17088136,0.14652932,0.13967623,0.13453928,0.14133196,0.14193492,0.12959026,0.1546857,0.12939437,0.14890379,0.11866153,0.11914834,0.106371604,0.11340159,0.11827197,0.11747816,0.11596695,0.12537493,0.10678888,0.11883647,0.15847227,0.13273597,0.13636963,0.14095451,0.12902503,0.11935151,0.12904796,0.14748356,0.14423697,0.13324772,0.12932876,0.14386044,0.14558923,0.17340234,0.12088971,0.10642198
