0.14388482,0.14530687,0.18270372,0.1529621,0.13941734,0.106417105,0.09691936,0.21957108,0.12123616,0.18278855,0.14056775,0.20416206,0.21809912,0.1892942,0.23494029,0.15974106,0.22178055,0.16836692,0.13929914,0.14775202,0.12709934,0.11140742,0.16775921,0.101544425,0.094769195,0.113591604,0.0988154,0.113322586,0.108246535,0.12809442,0.11693751,0.096786596,0.12334338,0.122245975,0.104781866,0.10555429,0.11870464,0.11822595,0.15507044,0.1361021,0.08021794,0.11033428,0.11924867,0.11761781,0.11554259,0.09147105,0.113130994,0.10766072,0.086321995,0.11377594,0.1162367,0.09601383,0.11818979,0.098325334,0.1040182,0.09994103,0.12025103,0.16239433,0.15053171,0.16141072,0.108194545,0.11706322,0.18629912,0.1699583,0.1241114,0.18370523,0.13544758,0.1299457,0.1739042,0.13783048,0.1336395,0.15900134,0.12030208,0.1618494,0.15466954,0.19703236,0.13235128,0.17918769,0.29310644,0.20915249,0.20916146,0.116828285,0.09402407,0.085124,0.12949131,0.24392988,0.13501565,0.124914624,0.21512933,0.11839069,0.12297318,0.13058819,0.20646305,0.1204917
0.14927098,0.1002939,0.15988593,0.14649725,0.09470518,0.099770695,0.1255262,0.13062277,0.09445849,0.12256386,0.16983044,0.14600542,0.24652982,0.31789392,0.32336786,0.49340266,0.22014885,0.09356622,0.1502963,0.15179798,0.124532804,0.1287173,0.11838075,0.11560118,0.11162022,0.12601286,0.1235691,0.114750914,0.1447738,0.10988655,0.12076787,0.11779644,0.124655806,0.13053593,0.1146982,0.16763724,0.13502546,0.11078769,0.14068209,0.109560184,0.11248444,0.11501308,0.11332949,0.11867616,0.10040668,0.108058445,0.12917522,0.12867679,0.08998939,0.13286535,0.17457022,0.13889629,0.15568863,0.1189072,0.16064791,0.14285173,0.1791319,0.15206167,0.113981545,0.092855096,0.15531714,0.15039387,0.13061251,0.092882045,0.1184259,0.13600656,0.13499182,0.13838086,0.16527092,0.13116343,0.12385526,0.15869682,0.16646257,0.19845691,0.18398774,0.23004007,0.20129088,0.15316537,0.18389386,0.17127681,0.24371278,0.15969484,0.113945946,0.10642097,0.14114538,0.118868686,0.13491336,0.12078314,0.122744955,0.16048051,0.12205136,0.17577402,0.16545206,0.19456577
0.093467094,0.07046794,0.16085337,0.07362656,0.093694165,0.0665615,0.09326895,0.15907994,0.11024235,0.15054448,0.14556383,0.15669344,0.29176304,0.21362643,0.58205545,0.26998547,0.15254404,0.10809883,0.13197899,0.13378109,0.14391808,0.11232947,0.10823394,0.118309975,0.11498183,0.10188445,0.11391005,0.09133716,0.1267727,0.10385243,0.12212968,0.11859572,0.116975844,0.13203017,0.09579654,0.14494653,0.11474036,0.112996176,0.13406025,0.106855944,0.09606524,0.11326061,0.1099474,0.094875984,0.07983249,0.08903332,0.12756121,0.122527845,0.101401106,0.13719691,0.16277154,0.1218444,0.15804197,0.1161293,0.15840854,0.11175791,0.16915981,0.14374666,0.12165892,0.070384294,0.14319858,0.07953755,0.16181546,0.12118666,0.10177038,0.12774818,0.10137391,0.14503998,0.17822632,0.12529399,0.12899536,0.11810425,0.1153472,0.2064748,0.21287012,0.20838381,0.17039356,0.16575547,0.19297402,0.23887967,0.21540548,0.13113953,0.105443984,0.11464422,0.11705894,0.10759966,0.1302956,0.11493261,0.12367714,0.14376439,0.117451966,0.14752175,0.1765515,0.18795435
0.124968894,0.09485024,0.16923445,0.118859924,0.15187477,0.09085755,0.080772005,0.1717827,0.08545737,0.1166735,0.14826147,0.20067786,0.2995654,0.30916175,0.3485966,0.35038185,0.1997094,0.1359998,0.14013757,0.15705007,0.14074796,0.1348066,0.15182732,0.124871634,0.13448335,0.13512337,0.12654915,0.10396999,0.14451909,0.13702625,0.12941048,0.13386132,0.1432154,0.14019358,0.10467308,0.14355153,0.1327097,0.11949621,0.15597284,0.10219505,0.12137939,0.11417577,0.124504074,0.12013022,0.11110843,0.12232391,0.12794515,0.12874731,0.116747394,0.13938853,0.14809464,0.14088605,0.1489395,0.10852373,0.13380815,0.13833354,0.1556732,0.14761579,0.1366781,0.09322693,0.15657313,0.11552674,0.15408717,0.12693642,0.10759658,0.12464967,0.084634274,0.10053527,0.14740063,0.13784795,0.13755774,0.1250702,0.121447116,0.14185475,0.21326916,0.16570897,0.14099883,0.18660909,0.23281373,0.22997415,0.16174476,0.12230269,0.10342625,0.09643114,0.14075367,0.10756671,0.11558226,0.123823844,0.12515526,0.11543354,0.1009281,0.15928179,0.14952525,0.1392735
0.050285872,0.079251066,0.040481944,0.028934974,0.04392677,0.060138855,0.07832045,0.09031367,0.046733957,0.042086944,0.07412507,0.056527518,0.069594696,0.096282355,0.19647497,0.11325714,0.041352738,0.02332238,0.09903014,0.1194038,0.062974535,0.17555055,0.118701845,0.09985761,0.1318411,0.13282126,0.09508785,0.17671701,0.1666476,0.1350837,0.09648599,0.13152151,0.12760228,0.101994775,0.15911081,0.17975196,0.18156506,0.10374795,0.19474874,0.1572961,0.12696423,0.10124135,0.1329926,0.17564666,0.17236042,0.13344243,0.10313338,0.14387783,0.13388301,0.096047476,0.15495493,0.14073855,0.096783295,0.07215331,0.09906707,0.06305398,0.04292931,0.054013867,0.03047208,0.06454993,0.08429845,0.09581322,0.089621894,0.07900971,0.1280264,0.082321465,0.06840164,0.07936114,0.05175867,0.04195097,0.035322696,0.08281585,0.083580546,0.06555273,0.06254662,0.056431282,0.02971598,0.041228488,0.036679264,0.051193826,0.07625189,0.07860268,0.19694312,0.15712029,0.13403018,0.1268495,0.08017442,0.09593868,0.07861328,0.08847901,0.08050079,0.11539196,0.07249455,0.033365145
0.24272585,0.26363134,0.16876812,0.23948348,0.12298181,0.15903749,0.36554778,0.48624206,0.24310172,0.26499468,0.32400727,0.25014904,0.39881253,0.17391191,0.2585414,0.30197433,0.47855765,0.40409026,0.21404484,0.25576508,0.25042328,0.23946601,0.38608515,0.23275003,0.21051185,0.3073798,0.2215598,0.20710082,0.26849642,0.37894797,0.23535673,0.1736231,0.35154387,0.22810778,0.17877407,0.2044404,0.2808518,0.21608432,0.2438166,0.18820208,0.29293978,0.22807062,0.1532597,0.22144936,0.14934185,0.31821385,0.23045601,0.16032514,0.38154694,0.24097145,0.17966877,0.38453037,0.21329118,0.21770567,0.23132204,0.32066923,0.18598744,0.1875195,0.18793061,0.2725241,0.23071387,0.31266445,0.3511312,0.299651,0.2874913,0.33585185,0.36922532,0.33742014,0.26098824,0.20031016,0.13577873,0.2276495,0.27920854,0.4939396,0.30812314,0.58218837,0.2192427,0.11496382,0.48847684,0.24081849,0.45478505,0.2625686,0.17650145,0.13610706,0.3380571,0.52773386,0.40283886,0.3469231,0.48465958,0.4134557,0.3070597,0.30818197,0.5763625,0.18127176
0.08400818,0.16956636,0.07944155,0.10464963,0.09015559,0.09870747,0.15956642,0.15883823,0.08172694,0.17626469,0.08619492,0.13071857,0.2930071,0.12445432,0.09824061,0.107645296,0.077056475,0.05515621,0.09147713,0.08796727,0.08851462,0.09250585,0.08885254,0.106124744,0.08542501,0.08585426,0.09789483,0.09744531,0.09126802,0.081499435,0.07958298,0.08030325,0.067978136,0.08458945,0.08930433,0.10904518,0.09402982,0.07504279,0.117341086,0.105999336,0.08009615,0.076092094,0.08239857,0.080642015,0.10307353,0.0794393,0.07618495,0.11339948,0.072939724,0.07515901,0.08982648,0.06381166,0.078652844,0.088996336,0.06636285,0.06286633,0.07945866,0.12800628,0.066115335,0.14532089,0.23314244,0.23066592,0.16720892,0.17182381,0.1809209,0.14808705,0.113489255,0.11569767,0.11003798,0.104241505,0.09218515,0.13864294,0.15337944,0.07737687,0.14877911,0.0712954,0.06475949,0.0840459,0.04070962,0.18256098,0.14611912,0.102270395,0.10900608,0.08854299,0.11590515,0.09115764,0.106630825,0.14603658,0.07874372,0.10523783,0.107778184,0.12431029,0.055817824,0.073781095
0.104138166,0.09313674,0.14726382,0.13655618,0.19119275,0.10529241,0.17476319,0.17841132,0.12672476,0.17880309,0.2568275,0.22905469,0.34441784,0.19020969,0.18043855,0.15502034,0.24299534,0.1925854,0.18549652,0.23263758,0.13855807,0.16079749,0.26263544,0.20062084,0.18079187,0.21898721,0.22722672,0.12652321,0.19235589,0.2832919,0.29265764,0.14219163,0.29774523,0.2914822,0.1397515,0.18800424,0.27651933,0.2694414,0.18088034,0.34729502,0.33634016,0.25377896,0.122008316,0.23543991,0.10424739,0.32759622,0.20913857,0.18853842,0.34929675,0.21038677,0.15711103,0.3114989,0.17889543,0.17530236,0.14948511,0.17741565,0.18777612,0.18968648,0.1704293,0.18541197,0.17133419,0.18232583,0.23906438,0.2761246,0.2350645,0.19784103,0.23241687,0.3689406,0.28229782,0.17668797,0.2512126,0.2136121,0.27050617,0.49326319,0.2603291,0.4500939,0.15056951,0.18200949,0.10185274,0.18914151,0.14980735,0.2429059,0.42232203,0.20811845,0.39488047,0.49409914,0.24519792,0.24739955,0.39466792,0.2661326,0.27582392,0.2796083,0.21321794,0.16884996
0.041976783,0.038549464,0.043040264,0.040520743,0.032297045,0.056462504,0.07173121,0.07411504,0.053156585,0.063271604,0.055410657,0.083227426,0.41661203,0.65859735,0.6679741,0.31860396,0.13623121,0.048848048,0.13581052,0.073881105,0.072489195,0.122904874,0.06307532,0.06199891,0.11667341,0.08706445,0.0745004,0.10956457,0.15959547,0.06475329,0.08065555,0.1447877,0.10613796,0.086858824,0.12302503,0.17612706,0.08800075,0.07564136,0.18157592,0.15200754,0.072997175,0.08120404,0.14116028,0.1780453,0.11848072,0.06699324,0.09173349,0.14452228,0.0889695,0.1077093,0.19187032,0.10778261,0.1105324,0.0735537,0.16988784,0.057464175,0.07568561,0.073992565,0.1359341,0.06318002,0.09569185,0.06857807,0.069307275,0.066648565,0.06320423,0.08335532,0.07409619,0.0719514,0.07451352,0.061010227,0.074286364,0.08814015,0.09824714,0.086682014,0.09643302,0.06097808,0.091329195,0.055760786,0.18666625,0.10727968,0.17716597,0.13105106,0.08177489,0.072623745,0.07890896,0.071686566,0.14616293,0.06655087,0.071613126,0.14983039,0.128682,0.13237768,0.06647055,0.065735936
0.06579704,0.022789601,0.025501153,0.060127333,0.023251856,0.040458195,0.033213392,0.028733017,0.035218567,0.075696655,0.026068352,0.04921951,0.04347377,0.2221666,0.87894624,0.32240495,0.11469036,0.086861245,0.09266216,0.101463996,0.07664447,0.11037811,0.11949573,0.09505764,0.12947652,0.18352087,0.08689207,0.106455185,0.16945025,0.14188962,0.08530827,0.104681484,0.21024017,0.0936588,0.100637116,0.18162446,0.22066016,0.09420596,0.14383589,0.09432167,0.13811156,0.08259718,0.1130498,0.18384099,0.18878742,0.16805193,0.08584814,0.12737891,0.13029113,0.10357312,0.10509875,0.2446248,0.104989745,0.09175932,0.11372477,0.11929196,0.07803742,0.024722256,0.058131967,0.039368507,0.027634947,0.01835448,0.01962803,0.030499201,0.033962253,0.032994404,0.034792222,0.041870832,0.048632074,0.018439112,0.02893127,0.025410032,0.032092676,0.08171262,0.05707148,0.08600843,0.051248815,0.032229185,0.06490876,0.044492487,0.05094367,0.04568634,0.032230806,0.035274047,0.039507065,0.060534105,0.042131312,0.039511178,0.053378962,0.039716568,0.04794088,0.043022588,0.05374961,0.048104644
