0.31791607,0.28562894,0.12859409,0.20031917,0.38583097,0.15727119,0.46805358,0.2952829,0.26163217,0.29062057,0.5901431,0.3981027,0.31460384,0.46235475,0.65540105,0.48981002,0.6081052,0.2822438,0.23786378,0.3134293,0.2627367,0.3076229,0.29282343,0.42272714,0.22344309,0.32462817,0.2942799,0.33617938,0.25873652,0.30799723,0.2558756,0.3323427,0.24945188,0.21588849,0.32662076,0.25294703,0.30458483,0.22689702,0.27526072,0.28829017,0.26991406,0.1928988,0.20222725,0.28286144,0.242034,0.2208573,0.1666676,0.22596984,0.2962623,0.21985802,0.2060337,0.248142,0.16500056,0.104325205,0.18899712,0.26097658,0.25480914,0.32234925,0.11147606,0.20277686,0.19661997,0.15328594,0.22674048,0.3744266,0.5013447,0.31732175,0.17783262,0.3031523,0.16563705,0.11200365,0.29075053,0.10620294,0.084715165,0.09633829,0.079187125,0.15258874,0.17489073,0.22669058,0.62765914,0.12732467,0.12119987,0.23564647,0.4395966,0.45301375,0.24649754,0.23651545,0.16569799,0.2496188,0.18622996,0.3038904,0.10337694,0.25324264,0.1664871,0.11082061
0.3141476,0.20057222,0.11434515,0.15673617,0.29158655,0.07917514,0.29247165,0.17064324,0.27213284,0.14255603,0.34714535,0.26138535,0.29957366,0.47560924,0.51767665,0.33075008,0.51420724,0.14816472,0.15887792,0.23983192,0.1338683,0.18563837,0.2456075,0.24412884,0.16301075,0.23001613,0.154288,0.2228197,0.20406611,0.20318197,0.12703818,0.21149026,0.20371002,0.11961094,0.22505921,0.14513402,0.18876758,0.13040242,0.18365268,0.1847206,0.12147497,0.091631204,0.17075457,0.21484028,0.13165005,0.13349725,0.079984225,0.08515022,0.14925443,0.08526141,0.1278305,0.16847755,0.07945055,0.04965469,0.11176482,0.14057387,0.08605293,0.2812956,0.067673445,0.17529097,0.13059913,0.09597506,0.11567348,0.14898849,0.2941348,0.1767417,0.091817215,0.14008793,0.1135742,0.077456415,0.32678485,0.15214594,0.11717825,0.14040719,0.07306438,0.11440526,0.12145086,0.16585658,0.55011326,0.09275848,0.089985825,0.22680008,0.41730204,0.38391313,0.23776601,0.22905919,0.15986565,0.29520014,0.2480945,0.23545869,0.13205844,0.29016685,0.12356731,0.0903771
0.25888017,0.2859969,0.3158203,0.3838732,0.30541423,0.27200177,0.2466313,0.20058954,0.096237004,0.18915991,0.23898704,0.27206802,0.28188333,0.3176397,0.43679717,0.3477648,0.42921653,0.2873771,0.16135342,0.09736243,0.19058217,0.10485518,0.1064825,0.22781163,0.16037622,0.09442883,0.20011523,0.1506179,0.12444904,0.090356484,0.1894585,0.13319169,0.09493351,0.17271024,0.1344767,0.07378429,0.08562432,0.17414193,0.13635355,0.0762341,0.09319053,0.16989706,0.14711726,0.10113053,0.11936467,0.10753645,0.15812367,0.070209146,0.08337099,0.117191695,0.10764975,0.10312279,0.15194474,0.23788211,0.09694275,0.11654058,0.23385422,0.40548483,0.35759464,0.32544354,0.34465283,0.3333556,0.42860866,0.36234075,0.3766523,0.2925938,0.26454192,0.089013286,0.29231954,0.32632676,0.3082877,0.2881857,0.28373232,0.3654364,0.30638376,0.25108412,0.3721948,0.33450708,0.67027456,0.33691508,0.32955632,0.20132947,0.13879849,0.10671639,0.09965122,0.101699226,0.1778423,0.24986014,0.12426805,0.13978928,0.28177658,0.27788505,0.14416535,0.28290513
0.6020992,0.37484434,0.33102039,0.5479524,0.55380994,0.33873314,0.32085595,0.19266172,0.04867252,0.26185784,0.2162546,0.26569605,0.27986866,0.42436814,0.7183635,0.5596468,0.5342021,0.38341764,0.13201956,0.10227289,0.2915811,0.10692154,0.14856291,0.25907764,0.18121329,0.079850174,0.2562784,0.1840258,0.17586473,0.13682505,0.21926251,0.11640281,0.099307336,0.24443685,0.17694005,0.062749095,0.100808464,0.22677456,0.15423818,0.12562814,0.126647,0.31099385,0.17621407,0.1587097,0.086585686,0.08864174,0.3450168,0.10968332,0.07932824,0.2124427,0.15169707,0.15540034,0.25519675,0.4034751,0.14475593,0.14801136,0.47036797,0.56328756,0.33670077,0.5061174,0.51177686,0.5183383,0.65738875,0.6262718,0.7346224,0.48117086,0.40836775,0.16653264,0.4144698,0.6838268,0.67873865,0.58388424,0.45185935,0.5209135,0.5210832,0.37966624,0.3588271,0.7072528,0.7187404,0.4989441,0.63430446,0.14256892,0.09866139,0.08266895,0.10528779,0.05770302,0.22897321,0.1777974,0.04770074,0.058701243,0.3217096,0.25471345,0.096293055,0.37111276
0.5248752,0.29710028,0.24353401,0.2710365,0.43051055,0.18602484,0.5067743,0.25494677,0.097223975,0.32130584,0.5722095,0.3472601,0.40350682,0.47846368,0.8608286,0.63401043,0.80718005,0.34837672,0.14983311,0.10811548,0.24291433,0.13823847,0.11443389,0.29644346,0.11126305,0.099095136,0.18889445,0.24664289,0.13236605,0.14174601,0.17115824,0.17882845,0.09099483,0.16700557,0.20991038,0.085235775,0.14626545,0.16221301,0.14906844,0.09369015,0.13683121,0.1873299,0.12983613,0.14005132,0.1006665,0.1387988,0.19206707,0.13294035,0.09674188,0.1867045,0.14819656,0.13524792,0.17374775,0.1882785,0.10256232,0.13907632,0.36574337,0.39694703,0.37974325,0.35356036,0.36225417,0.29869002,0.39423656,0.42322943,0.6666693,0.5127077,0.2651218,0.24622232,0.25097582,0.3451024,0.69181454,0.32221255,0.2553231,0.25925493,0.26346266,0.31122676,0.3050965,0.5187772,0.9116044,0.39733934,0.30445796,0.20142142,0.32155937,0.44672292,0.08100784,0.13415842,0.1196908,0.35809046,0.12290127,0.16524313,0.16387118,0.27106065,0.0962493,0.24256212
0.55344105,0.57558507,0.53003013,0.56279564,0.6070057,0.48479205,0.68761706,0.42247695,0.21488753,0.5241678,0.6302265,0.4979386,0.45858598,0.5294162,0.7791496,0.63346016,0.71206033,0.5070454,0.40984416,0.4130113,0.62431145,0.27989772,0.31305718,0.6727879,0.41100675,0.16119699,0.50127226,0.4191294,0.25633526,0.2072217,0.43746373,0.3290942,0.24137059,0.3585663,0.4119781,0.14258519,0.17653841,0.37099266,0.42781013,0.23281503,0.27352545,0.38573214,0.38696465,0.21092124,0.18857078,0.27318734,0.39409497,0.23122877,0.17122437,0.35311365,0.2348637,0.31086975,0.3371893,0.4072286,0.23827358,0.31813964,0.6501772,0.5371791,0.18854794,0.5416795,0.5369878,0.48682073,0.49891618,0.5078118,0.71532047,0.67886525,0.56275654,0.6150515,0.4471951,0.56532854,0.67062736,0.49192002,0.43304265,0.4662898,0.47157076,0.519671,0.38724005,0.6186943,0.73859537,0.50303274,0.46136147,0.52360743,0.5378597,0.62057185,0.3723376,0.35900298,0.52789176,0.508611,0.23729564,0.35678917,0.43392357,0.58762676,0.3262757,0.48028073
0.034486756,0.030086873,0.025909847,0.03447525,0.02260181,0.01901261,0.028292404,0.02019919,0.023981694,0.02453434,0.021166753,0.031113518,0.020597719,0.017008843,0.024637239,0.03186693,0.026729679,0.015481614,0.023296969,0.023154441,0.040009648,0.027864961,0.024946198,0.027403995,0.021969333,0.021690264,0.03022613,0.017615128,0.027405793,0.023558186,0.028486855,0.028575713,0.020419613,0.03296793,0.023747489,0.016616933,0.021109978,0.031384777,0.017579388,0.027108308,0.025733333,0.025716,0.032677464,0.031081818,0.033897422,0.0395769,0.031018244,0.024544999,0.029428339,0.033912323,0.027124159,0.026732914,0.033648293,0.031634882,0.029032227,0.029350203,0.020256823,0.022425069,0.01550385,0.018038679,0.017106432,0.01648645,0.021836739,0.022808626,0.016638905,0.019320484,0.034456387,0.03470758,0.017062766,0.022347737,0.019478029,0.012988797,0.013105804,0.017256161,0.023407845,0.01439119,0.024756439,0.020262849,0.022971641,0.029088723,0.022879427,0.03029198,0.016077911,0.01330806,0.018222524,0.022935791,0.024725975,0.017113898,0.015290077,0.016647434,0.027569594,0.018635621,0.014134508,0.016184408
0.2700026,0.18636174,0.18647563,0.2503227,0.1187366,0.10062697,0.21288456,0.13762535,0.18965438,0.1525873,0.17343165,0.32599783,0.15582915,0.3887043,0.67672724,0.5607811,0.5504301,0.18027174,0.12968113,0.083865315,0.19107553,0.11391558,0.12020619,0.19597122,0.23827097,0.10859734,0.2328105,0.14815117,0.10656084,0.09489037,0.19511834,0.13897276,0.097554445,0.19401623,0.1024043,0.06074132,0.066967495,0.15301953,0.069975436,0.077650666,0.10027252,0.16971606,0.16572468,0.07559487,0.1336274,0.21875519,0.19199982,0.091650255,0.09072358,0.16668189,0.1378591,0.103011936,0.15748914,0.12635496,0.09253402,0.10607847,0.09028616,0.16288865,0.09287758,0.11283538,0.14747335,0.13105914,0.13545759,0.18684562,0.38841006,0.19573258,0.16707814,0.2903916,0.095897645,0.09788231,0.13155249,0.08457671,0.14970858,0.19381785,0.15908498,0.09712433,0.16353929,0.17661595,0.2876506,0.09503629,0.1765938,0.11767484,0.08447153,0.0721094,0.081654325,0.08705609,0.14299324,0.13208143,0.09736351,0.14895907,0.26239988,0.1286361,0.11670384,0.10004598
0.06528167,0.16491027,0.07477372,0.13737698,0.045044743,0.041793928,0.042813778,0.014198264,0.034005586,0.072538,0.05617232,0.28316304,0.053067125,0.32849348,0.72478706,0.84078217,0.579128,0.1006933,0.063238494,0.046987046,0.070593625,0.039149098,0.05087406,0.1180586,0.22477555,0.05884177,0.34073165,0.069312155,0.05218408,0.050541572,0.28307006,0.073555626,0.03636043,0.16022114,0.040055454,0.03003328,0.055384118,0.14722867,0.024699787,0.051509026,0.047924936,0.10951429,0.12503344,0.04639885,0.09783751,0.1456574,0.13034049,0.03942146,0.0560119,0.12669781,0.0798227,0.0520322,0.13259043,0.064513326,0.051906724,0.048639756,0.074368425,0.21037386,0.07790997,0.051790796,0.045960438,0.044535913,0.041378755,0.096236,0.197117,0.117284894,0.18088087,0.028102346,0.036360208,0.049009714,0.13475816,0.025266979,0.11057415,0.042898357,0.1843691,0.07870177,0.06057982,0.07586289,0.35054928,0.0630588,0.119062565,0.09393939,0.029471667,0.050191447,0.030805971,0.049293112,0.14493948,0.039936714,0.039063808,0.28372636,0.6529803,0.05626852,0.06347074,0.10212241
0.1765956,0.31098548,0.1913763,0.23085845,0.11200114,0.08340869,0.062438685,0.02900205,0.049069744,0.13485987,0.14775363,0.27549198,0.14588168,0.4837612,0.5383027,0.62651616,0.45862478,0.2213871,0.119854346,0.10149535,0.16681197,0.090127945,0.09572703,0.21743433,0.19963937,0.090512596,0.3049107,0.14284398,0.09398219,0.08142181,0.22699542,0.13762441,0.07347367,0.18164884,0.09059177,0.060128935,0.084397934,0.15445144,0.05899429,0.0756847,0.0851223,0.13578148,0.12117959,0.08136486,0.13382362,0.16828845,0.1430629,0.06725441,0.0869906,0.14009738,0.099805474,0.08588693,0.14276804,0.12563744,0.07776361,0.083396144,0.13150692,0.25991923,0.15638736,0.109561175,0.13250889,0.14143953,0.11454894,0.18461826,0.34862277,0.20840299,0.16550499,0.061005536,0.09013103,0.106612146,0.16173291,0.07362329,0.124363706,0.10534958,0.24958712,0.10726262,0.1254426,0.11612571,0.2654393,0.101123154,0.14003138,0.14114383,0.1081969,0.10946504,0.07838777,0.11701741,0.2054134,0.13141829,0.11861871,0.24340802,0.35323474,0.14572833,0.12125018,0.10504426
0.10736516,0.13865373,0.1328725,0.117718734,0.15065838,0.10008768,0.15639293,0.12420442,0.13879974,0.1261367,0.19180778,0.1795536,0.17523046,0.24278119,0.31134728,0.20562328,0.22326075,0.13639928,0.1218273,0.1441215,0.1340702,0.14339079,0.12528417,0.1372806,0.14614438,0.14130963,0.13321258,0.18790719,0.14931367,0.13301142,0.12586653,0.19211987,0.14196396,0.12636898,0.18411124,0.12557691,0.12785774,0.12795512,0.13272645,0.1354773,0.10130687,0.1189668,0.16294166,0.1455795,0.12585963,0.13943474,0.13350888,0.12961803,0.12008603,0.12988469,0.14199181,0.13477686,0.11849975,0.12955213,0.13041024,0.13852955,0.09528192,0.14592764,0.080787346,0.13699913,0.14117792,0.13241522,0.15204284,0.11476461,0.13429332,0.121342644,0.120808825,0.13077568,0.12223075,0.10005069,0.1347566,0.08866886,0.08192003,0.09682803,0.09286408,0.11801429,0.11929649,0.12498354,0.15845639,0.10130792,0.1103847,0.12383054,0.1389268,0.11422559,0.11436388,0.11165629,0.09724148,0.17398784,0.13227567,0.10981746,0.10753459,0.118901044,0.10195797,0.07064862
0.4807095,0.4149766,0.49247557,0.6014123,0.25062084,0.16512325,0.1457891,0.082048975,0.15209992,0.06058175,0.38462022,0.6022746,0.5157839,0.843341,0.73843503,0.6621152,0.8767253,0.40681192,0.14103924,0.17719142,0.120058425,0.19555753,0.188703,0.15723799,0.2423142,0.16426614,0.052360665,0.21580799,0.15552615,0.14367558,0.05935158,0.12047603,0.17674601,0.066486225,0.19528098,0.09778329,0.12237743,0.068333045,0.17297785,0.1437425,0.12767555,0.084337756,0.20906076,0.11043732,0.19491817,0.17782965,0.09770786,0.13240147,0.1580847,0.06796027,0.15277189,0.14693606,0.07929342,0.1410096,0.14094456,0.13766244,0.15839116,0.6269334,0.17066365,0.43761855,0.4304132,0.29380286,0.32256487,0.58537704,0.66423345,0.5841897,0.16707185,0.10879477,0.22710785,0.35049415,0.54075724,0.20632538,0.19178015,0.1375104,0.13300659,0.2350867,0.3619249,0.47303224,0.8192717,0.178865,0.2155679,0.19021669,0.16966073,0.2172421,0.1388149,0.11693406,0.19315988,0.28845522,0.14910863,0.12898849,0.28587037,0.20615639,0.17026117,0.2935329
0.29715815,0.32067278,0.24765424,0.22901356,0.2941218,0.24413088,0.30179897,0.17021449,0.27175927,0.23442176,0.22358185,0.20142445,0.18289953,0.21406196,0.1851231,0.14619415,0.16288885,0.19208981,0.2413031,0.2997929,0.2829555,0.23459527,0.26012126,0.291393,0.24100605,0.3042273,0.24569294,0.3010977,0.2725739,0.29885736,0.24656609,0.28692582,0.25081292,0.19755116,0.29672945,0.26372802,0.2979904,0.19992243,0.23371108,0.24223597,0.2236288,0.1925913,0.24016827,0.28802535,0.32005426,0.24141371,0.173,0.18462205,0.28204447,0.18104807,0.20433898,0.21676892,0.15894386,0.1351378,0.16190112,0.20464252,0.18560906,0.18558536,0.22261503,0.17772934,0.16914834,0.13161719,0.16750292,0.14132029,0.27826294,0.25417963,0.15130563,0.18438123,0.17798762,0.122845486,0.12816699,0.10069436,0.117652215,0.15359682,0.121858254,0.13431965,0.2546454,0.18136448,0.3034197,0.17934678,0.18761624,0.16504216,0.27224535,0.30530772,0.2379637,0.2118218,0.22445035,0.2534634,0.20821653,0.214635,0.14552577,0.23282331,0.17267537,0.15019737
0.29913962,0.2131725,0.25917795,0.1588811,0.25297162,0.17539431,0.2556406,0.14608483,0.15610634,0.22206277,0.21515715,0.2708421,0.3208172,0.35028768,0.4895507,0.2958903,0.2897595,0.22549333,0.16591026,0.25308943,0.26963624,0.21392235,0.18794756,0.25143746,0.19690362,0.22135983,0.26296756,0.21964933,0.16738178,0.19805445,0.2628177,0.21069239,0.21974467,0.247154,0.24611127,0.13767983,0.21625988,0.25385824,0.17896488,0.21292455,0.19808748,0.2129724,0.21889962,0.16724674,0.22042616,0.2302106,0.219863,0.17540012,0.2746848,0.22790612,0.16273199,0.24672255,0.21690686,0.20662294,0.21298672,0.18558306,0.21941869,0.3002262,0.4894607,0.11689075,0.17673667,0.1925424,0.21575448,0.19430971,0.2715704,0.27192646,0.20791347,0.1785419,0.17560236,0.18716697,0.2749772,0.14194544,0.1368412,0.14840212,0.15714721,0.2068802,0.19470087,0.16498594,0.44143814,0.21742505,0.17490274,0.21025482,0.25161278,0.24377385,0.2251205,0.18311936,0.1911605,0.24947125,0.15066981,0.19751264,0.23177071,0.27108485,0.18578348,0.16181402
