0.38785222,0.24931426,0.20703979,0.43292066,0.1713501,0.24957873,0.30599487,0.37995487,0.22188146,0.2525623,0.20270242,0.2492181,0.38780722,0.3256603,0.4093599,0.3722015,0.3161565,0.42753968,0.32972628,0.27609578,0.2824309,0.27574012,0.23481081,0.25340042,0.259527,0.22551802,0.29491636,0.30063272,0.25204176,0.20011005,0.2878876,0.32755935,0.19369045,0.28903458,0.2775732,0.32074213,0.26015362,0.30519947,0.19595963,0.31201404,0.18527398,0.27764142,0.29051304,0.20056053,0.2638881,0.20873111,0.26756546,0.23107524,0.18769063,0.28935844,0.30282468,0.19649264,0.2757353,0.2887238,0.2706703,0.1760705,0.4484149,0.21059811,0.13127594,0.20963614,0.22552831,0.09930315,0.1300671,0.13316816,0.16679494,0.30099598,0.23516698,0.18555035,0.13871126,0.13117574,0.092639126,0.114781745,0.13439122,0.16953515,0.14611657,0.10159637,0.30160418,0.1901253,0.35769114,0.19872682,0.26701328,0.19197199,0.206423,0.20881777,0.24127887,0.1542931,0.24551347,0.21361786,0.110353984,0.24910334,0.18729314,0.16577014,0.09170945,0.29778007
0.22447021,0.12937772,0.07564813,0.2451706,0.10283216,0.14604609,0.16876365,0.22795564,0.17986523,0.10478298,0.1656067,0.09611825,0.11197137,0.13901609,0.19327228,0.20560192,0.17693621,0.2386064,0.19551924,0.22673275,0.23301546,0.13339932,0.15762037,0.25094095,0.2053291,0.17037557,0.23041023,0.2094494,0.17052458,0.1643023,0.24746837,0.26450148,0.13562334,0.251367,0.21347909,0.18595034,0.15475447,0.25273588,0.17897394,0.17031853,0.14243074,0.24670134,0.25550127,0.1475668,0.15285242,0.12150302,0.2647415,0.21020852,0.13913596,0.26301613,0.22238284,0.13708039,0.24446489,0.2356213,0.19999097,0.107951455,0.13918544,0.16145904,0.15944935,0.083772555,0.09852658,0.061878145,0.08411415,0.07034803,0.09418145,0.121345304,0.13380267,0.06912476,0.048442114,0.05924992,0.06297234,0.058679957,0.065077096,0.0731899,0.0549345,0.06060996,0.122942135,0.06452997,0.24823116,0.105086856,0.12683599,0.13184834,0.09920373,0.16433334,0.07758946,0.11827766,0.14908975,0.10184231,0.102262735,0.15965562,0.11469383,0.07448729,0.061151475,0.11070076
0.1917815,0.18934146,0.19232985,0.17913367,0.11079964,0.20142943,0.30812886,0.35795048,0.17986505,0.33203915,0.255131,0.43618628,0.63081646,0.43881625,0.46173579,0.6890689,0.43657675,0.20484671,0.13826492,0.25577465,0.1716275,0.16204728,0.1705743,0.117151774,0.10368168,0.1491109,0.13735174,0.09115706,0.11841214,0.12444201,0.11407823,0.14438371,0.15125306,0.13264968,0.112155095,0.24043073,0.24100499,0.11811232,0.11744439,0.15699239,0.14469583,0.105226725,0.16103637,0.09068842,0.15704423,0.122875,0.1188565,0.11185446,0.10165615,0.13372979,0.11462099,0.108584866,0.14059871,0.12222208,0.12659308,0.138868,0.3208022,0.15802695,0.13211638,0.1949681,0.27908114,0.17428246,0.2584724,0.16884315,0.1282518,0.16833138,0.24644695,0.22425576,0.15900229,0.16735758,0.09864522,0.13741854,0.16019179,0.11951954,0.1548062,0.1242793,0.31576404,0.19069438,0.30538446,0.47385648,0.31328538,0.21024431,0.09571071,0.09530419,0.12376822,0.08898507,0.1815498,0.155195,0.10444744,0.20516942,0.22212593,0.21740437,0.09331654,0.28437823
0.10973536,0.06699141,0.059981536,0.08512036,0.10758817,0.10787563,0.10713967,0.11300404,0.07696964,0.10261124,0.122642614,0.088463455,0.07940361,0.11511146,0.11447487,0.19925821,0.094590515,0.08470717,0.19733751,0.114433594,0.10736106,0.12831096,0.09675583,0.09527191,0.12688716,0.11848302,0.09167919,0.12784918,0.13396525,0.08997891,0.091383845,0.14499545,0.14815228,0.090094455,0.13254744,0.16155112,0.1277657,0.10032169,0.123345785,0.11665292,0.09399925,0.074424185,0.12437524,0.13570288,0.13513307,0.092904516,0.07412168,0.24711537,0.115763254,0.08099628,0.120546974,0.09897328,0.08559062,0.06948603,0.15222757,0.07138938,0.08843803,0.045462642,0.15603411,0.06697093,0.04504715,0.050489984,0.07486207,0.057825733,0.0528659,0.06506831,0.0924217,0.067494586,0.060261823,0.049174044,0.058498487,0.08753928,0.075069785,0.055557877,0.06623615,0.05456744,0.06633698,0.048426002,0.22596452,0.06103817,0.06929711,0.0709338,0.13582757,0.097136244,0.089062355,0.07784906,0.06641026,0.054460738,0.08125976,0.053178668,0.072540075,0.06401608,0.06333948,0.07401791
0.09311891,0.034137666,0.04364963,0.07811746,0.055194106,0.06857433,0.08078042,0.06560777,0.06963495,0.07334839,0.061130367,0.08208871,0.08925152,0.08296254,0.058286253,0.05841278,0.073409885,0.081784464,0.052897643,0.07074964,0.07727353,0.05116179,0.06657698,0.077391,0.04183633,0.07447721,0.09274021,0.05616275,0.07267969,0.07003417,0.08670085,0.058336467,0.06553551,0.09031749,0.04434528,0.08090834,0.099693455,0.096341886,0.04650299,0.06655643,0.07118326,0.082571134,0.04816602,0.050318882,0.051399264,0.0775035,0.07996929,0.046641562,0.052393775,0.081818886,0.0661158,0.0681931,0.08088951,0.07851865,0.056394104,0.065863065,0.12494971,0.05642266,0.1338632,0.07486142,0.07056626,0.06400726,0.07322576,0.0658718,0.05676734,0.06728284,0.06266065,0.064309105,0.08424574,0.065278895,0.060216133,0.064579666,0.067242585,0.071940824,0.07340554,0.075947426,0.09177993,0.036161706,0.099650435,0.074008234,0.076964274,0.07773492,0.08955804,0.08034097,0.07732865,0.05695553,0.087348536,0.07058677,0.06494405,0.08902018,0.06684381,0.061026964,0.059326645,0.10295451
0.12116191,0.068779,0.08244866,0.09703383,0.0725745,0.09652243,0.106747515,0.09310669,0.0989845,0.08007763,0.082812235,0.09244629,0.09325825,0.1420598,0.07261618,0.08485533,0.08410634,0.08200447,0.109649464,0.084166035,0.081766546,0.085483246,0.08909788,0.08993464,0.07121581,0.09832641,0.09500368,0.117932625,0.11188874,0.08929298,0.090021424,0.09686435,0.07925734,0.08689508,0.076691754,0.11595499,0.09132388,0.087167785,0.08783917,0.09366766,0.08704434,0.08585514,0.08975215,0.07730087,0.08937822,0.09227754,0.0819558,0.0886034,0.073894344,0.08793934,0.11625918,0.08233783,0.08453526,0.07784062,0.1079218,0.08872036,0.1429178,0.08666359,0.14764743,0.07568109,0.057154797,0.07343468,0.08366535,0.093676314,0.0737324,0.09026655,0.09892847,0.12572442,0.10638551,0.09398086,0.076350965,0.07276419,0.09085895,0.12814493,0.090642646,0.08966016,0.110603146,0.061185118,0.11079236,0.0853985,0.12592947,0.09069346,0.09739388,0.09144671,0.08246369,0.09447705,0.112747945,0.095196806,0.08060518,0.108838305,0.09512914,0.098605685,0.09483091,0.123670824
0.11522956,0.04269118,0.065623425,0.0940357,0.053853724,0.08072861,0.07798032,0.0771037,0.06355592,0.07195397,0.05027526,0.079365365,0.08187368,0.09291508,0.05334877,0.07405926,0.0677038,0.096181534,0.061541688,0.07340515,0.07609148,0.052154347,0.07341165,0.082974255,0.038780678,0.07959072,0.09041675,0.06272819,0.06984423,0.07522374,0.089313745,0.04888221,0.06393343,0.091882415,0.036374785,0.06240931,0.08573783,0.09324781,0.03934776,0.06569949,0.066779844,0.08130197,0.05033018,0.05328273,0.06108774,0.088413015,0.086115874,0.05565581,0.05632228,0.08840807,0.06583203,0.087099254,0.08983179,0.08758059,0.08326767,0.08080262,0.14240111,0.061258104,0.13988726,0.07806128,0.03596463,0.05679492,0.062197678,0.07763664,0.05420993,0.07896322,0.07460269,0.07913413,0.06709506,0.07239842,0.06461774,0.061948527,0.063988745,0.07759973,0.08723653,0.073974505,0.10762769,0.039549917,0.1305594,0.08138541,0.0797448,0.09240187,0.07536757,0.07358984,0.072558075,0.06526145,0.10012222,0.07567349,0.060711913,0.0998352,0.08631193,0.06657368,0.066749066,0.122830614
0.11689291,0.061518997,0.07365201,0.08668148,0.05438072,0.08813023,0.09077542,0.08757592,0.069435805,0.080736406,0.06990315,0.0868604,0.0978056,0.103018485,0.063079126,0.08473232,0.0756675,0.11712633,0.05375015,0.07374262,0.09249917,0.052713696,0.074928015,0.09416242,0.05726572,0.08627553,0.10141084,0.05421982,0.07511722,0.07599396,0.09762372,0.05625351,0.062251437,0.10022118,0.06918217,0.058358856,0.06776741,0.10855743,0.053810168,0.05474545,0.07620201,0.09179683,0.05222638,0.058858592,0.054273546,0.0868815,0.09775889,0.04611835,0.06478098,0.105995126,0.07749671,0.07912604,0.1025576,0.10888533,0.06431398,0.085308276,0.1350534,0.057649292,0.15208822,0.077373676,0.0569753,0.067453854,0.07071243,0.07822911,0.06474545,0.09214097,0.07754105,0.08194769,0.07176043,0.07389153,0.06961337,0.07603661,0.076431155,0.08938637,0.08961213,0.0988628,0.10990675,0.054231882,0.13220534,0.09265131,0.10074982,0.1001787,0.08808748,0.07471019,0.081903316,0.06571986,0.099809885,0.08648473,0.06294063,0.09369221,0.08234974,0.081621364,0.07559955,0.11742146
0.19723304,0.15376307,0.090345405,0.1674572,0.06979915,0.18665299,0.34166268,0.3302166,0.1576694,0.30802166,0.1508452,0.3592007,0.39777198,0.27344662,0.15263309,0.27924728,0.17944358,0.18278651,0.09753419,0.15643547,0.16435897,0.10786358,0.12704709,0.0849532,0.10191531,0.09176126,0.098647736,0.103072345,0.11753923,0.09301652,0.10701588,0.14820558,0.078508146,0.10947595,0.11920517,0.119903736,0.09899579,0.10434912,0.12857462,0.13936462,0.09951266,0.09747696,0.17395502,0.14401592,0.105931014,0.09523501,0.10719612,0.093070775,0.06376977,0.11457137,0.14107361,0.06045612,0.1339938,0.11044434,0.12327381,0.10030223,0.24001022,0.14768077,0.105904736,0.1911405,0.1091138,0.11821579,0.19866568,0.1874137,0.11765615,0.2454206,0.27596748,0.16334407,0.13016887,0.1220576,0.12638752,0.14846645,0.19834968,0.095355876,0.15603206,0.12565517,0.2148488,0.08038524,0.366001,0.30475497,0.35303703,0.2221047,0.1102104,0.07555377,0.14404054,0.12496163,0.18691789,0.14286904,0.092671745,0.18136393,0.17518462,0.25264555,0.08322782,0.23056015
0.17702834,0.13613643,0.09795172,0.13639446,0.08662535,0.17163613,0.20780179,0.269049,0.13299221,0.087870434,0.16834944,0.14853,0.28757676,0.1919207,0.38445488,0.40720466,0.19493437,0.11064433,0.18823886,0.24266252,0.2575755,0.2841133,0.20848213,0.23978633,0.29054555,0.2195463,0.27320865,0.25173995,0.35309863,0.1652882,0.22819908,0.26122212,0.21449511,0.25104132,0.24092025,0.36818147,0.19201112,0.22269474,0.28155762,0.28205898,0.18887673,0.19787316,0.26013955,0.3415019,0.17635664,0.14890662,0.22978373,0.2594854,0.18480305,0.20897068,0.39902902,0.19533134,0.28920016,0.20394018,0.32116362,0.08524994,0.13653655,0.111792624,0.19516367,0.10331522,0.17491783,0.13689019,0.14082162,0.106505655,0.14418928,0.19930884,0.1531805,0.12668547,0.119513884,0.11640417,0.085782036,0.1469793,0.18389334,0.089975715,0.18769163,0.10598172,0.11166459,0.09292752,0.27812186,0.17470184,0.20061733,0.15143529,0.13345475,0.13344644,0.13576834,0.10778703,0.120293,0.10726853,0.088137835,0.14815862,0.11501064,0.09382615,0.094351456,0.115631
