0.17727308,0.21472882,0.27259654,0.18390042,0.24814048,0.2630714,0.25836456,0.254518,0.1555668,0.18927443,0.25376442,0.26145777,0.23891595,0.36130017,0.15329789,0.27170637,0.22689383,0.17589642,0.224009,0.1794051,0.16007687,0.23173788,0.15809652,0.14910825,0.18174127,0.15558442,0.14341977,0.16567169,0.2264346,0.18589316,0.14167915,0.20146082,0.14227226,0.14104275,0.17316477,0.17994666,0.16471122,0.13544223,0.17071976,0.2522608,0.27637523,0.14054547,0.17586005,0.23593152,0.21110079,0.17655303,0.13164489,0.18949807,0.39132252,0.15050684,0.19048887,0.13641849,0.1316588,0.124944806,0.15039805,0.16156523,0.12320306,0.2171569,0.2394904,0.23368345,0.22966425,0.17667359,0.22381476,0.22120386,0.22983389,0.22826298,0.21072099,0.1402073,0.24994652,0.19522807,0.24631625,0.21270517,0.19812147,0.2245452,0.1977261,0.15206927,0.1627455,0.23157044,0.18252692,0.3075123,0.26695678,0.25453624,0.2479027,0.19595894,0.31789657,0.19762507,0.16032375,0.2377757,0.18367855,0.14168589,0.15307435,0.23202078,0.20233558,0.11269692
0.09882437,0.1503053,0.15678997,0.14663331,0.16648123,0.14985089,0.13659976,0.16006994,0.16653909,0.1621424,0.16114071,0.15741645,0.1659031,0.15028648,0.1315496,0.16689837,0.15249045,0.15369186,0.15846401,0.15464225,0.13768056,0.14875934,0.12198002,0.1326398,0.14808968,0.14160196,0.12518686,0.14267938,0.15740758,0.15801376,0.12379681,0.14116375,0.12311848,0.1298911,0.12547758,0.13727404,0.13904786,0.120347925,0.14861386,0.17851926,0.16363628,0.12252141,0.14260615,0.16054882,0.18679024,0.15510997,0.11589799,0.14802821,0.1695174,0.13060158,0.13509548,0.13141121,0.119278826,0.12690444,0.13281037,0.1289594,0.113819934,0.12781839,0.13952331,0.14583114,0.14484608,0.12935396,0.15058117,0.15405469,0.17120847,0.15437818,0.1399629,0.15722626,0.16143006,0.14649436,0.1483651,0.15619564,0.15183175,0.19755228,0.15528648,0.15216655,0.13781467,0.15700413,0.13110185,0.15669894,0.16275562,0.16167305,0.17066267,0.16614246,0.18605238,0.16651891,0.1267398,0.16606106,0.15674539,0.13630563,0.15031701,0.16542429,0.20254283,0.12875372
0.13685024,0.16467968,0.13289142,0.115132354,0.15593196,0.15677355,0.15251724,0.17895392,0.14710173,0.14827348,0.16820142,0.15731768,0.14167729,0.17004669,0.15156491,0.16166936,0.14197011,0.1273182,0.1544946,0.1263374,0.13866495,0.13020852,0.11695616,0.13793068,0.13948174,0.12987517,0.13236453,0.13312751,0.12972154,0.14307572,0.12929413,0.15141788,0.10824788,0.1324688,0.13451561,0.13326159,0.12452318,0.12702936,0.13557407,0.17706123,0.155623,0.13800693,0.17132491,0.15044571,0.17890067,0.14687276,0.13360505,0.124299526,0.14225696,0.14091857,0.13848375,0.116864026,0.1298936,0.13221557,0.11760667,0.11136887,0.107910104,0.15267894,0.22039337,0.14288534,0.13911091,0.118026346,0.13378164,0.14542474,0.1455903,0.14185482,0.14304326,0.1469656,0.13266538,0.12595056,0.1464677,0.14737193,0.15333448,0.18116066,0.15760273,0.14731422,0.11021319,0.14569703,0.17544153,0.14905593,0.13890854,0.14848804,0.15110111,0.14898515,0.16525103,0.1561735,0.13395531,0.14848822,0.14174594,0.14398253,0.15061693,0.14291207,0.17949532,0.117728874
0.1471516,0.21070725,0.17772077,0.15298174,0.16565274,0.20299187,0.21920343,0.23306277,0.14816768,0.19497773,0.22338831,0.21897121,0.19515884,0.3026826,0.18750623,0.18179944,0.17728098,0.15512659,0.18424073,0.14332469,0.18425174,0.15199184,0.12931053,0.16020428,0.1562328,0.1355901,0.15550621,0.15887763,0.15033677,0.15010604,0.15553805,0.17410547,0.11475063,0.16223869,0.1600184,0.14525893,0.13233636,0.14577611,0.13692364,0.16965614,0.17586727,0.15556589,0.18250194,0.15875964,0.18832661,0.14950344,0.1449252,0.12809904,0.17814307,0.17107742,0.15657592,0.12878552,0.16226782,0.16536823,0.14270715,0.12670267,0.11049987,0.18620841,0.16858803,0.2009756,0.19060948,0.15727012,0.18269786,0.21110779,0.17741503,0.18516017,0.18752415,0.14258948,0.22754177,0.19270536,0.22580573,0.188214,0.19886833,0.22881092,0.24725248,0.19126026,0.15107562,0.20991051,0.15310346,0.21730924,0.21057718,0.22448093,0.1923298,0.19450602,0.22866318,0.20392883,0.23368599,0.16741547,0.15738456,0.20386702,0.21712393,0.18092594,0.2221101,0.1285366
0.14765324,0.16052005,0.15818395,0.15539049,0.15454392,0.16434754,0.17166255,0.17059551,0.1640176,0.1487239,0.16869774,0.15882643,0.15655607,0.16922921,0.14918901,0.16747256,0.15174311,0.1536184,0.14395964,0.15918723,0.15008044,0.14798935,0.14190337,0.14923461,0.13989136,0.1541588,0.14145806,0.16183035,0.17287284,0.16735886,0.14434826,0.16087975,0.1364345,0.14707316,0.15108153,0.16829415,0.13926959,0.13647875,0.16125008,0.224867,0.1913342,0.14606157,0.16159236,0.19382645,0.19201559,0.15141831,0.13390154,0.1417154,0.16353475,0.14480355,0.15631485,0.14437515,0.13615118,0.13470744,0.15060903,0.14823873,0.13759263,0.15909104,0.16596462,0.16217719,0.15268616,0.1453079,0.15306963,0.17228194,0.143898,0.14867571,0.14856556,0.15938318,0.14345235,0.14557037,0.163935,0.16228138,0.14731339,0.1725526,0.16120386,0.13371485,0.139959,0.15962832,0.17546917,0.17246582,0.14864987,0.16392103,0.16795272,0.16706029,0.1611502,0.15979524,0.14918351,0.14812961,0.1391756,0.1478102,0.14363761,0.15868239,0.1528782,0.14533637
0.13026772,0.15483809,0.14000452,0.14050178,0.14404263,0.1499753,0.13577875,0.16253376,0.19222459,0.13007762,0.17567791,0.15039374,0.13686922,0.17704974,0.1631527,0.19278923,0.17614074,0.13793437,0.16102998,0.15336865,0.1460716,0.150372,0.14484553,0.1606058,0.14271475,0.15534592,0.14024383,0.14880866,0.15197127,0.14961399,0.13467363,0.16582389,0.1377405,0.1409113,0.15164328,0.14355946,0.13158965,0.13412118,0.15385875,0.15801537,0.14498587,0.14032418,0.15484594,0.14887904,0.16872701,0.14674918,0.13209142,0.1397445,0.15597847,0.14617747,0.1451433,0.135765,0.14119767,0.12988792,0.14049411,0.13948397,0.12775277,0.1484419,0.16096956,0.13252778,0.14852963,0.1357593,0.14000826,0.14206949,0.16154866,0.15409684,0.16268499,0.22636224,0.14241894,0.123163946,0.14220905,0.14403316,0.13532807,0.17705502,0.14698243,0.14370255,0.12316362,0.15188916,0.20611013,0.15262428,0.15475616,0.19422387,0.21244219,0.19797082,0.1891313,0.18329968,0.13807279,0.1620448,0.15214418,0.1568288,0.13136679,0.13448444,0.14540082,0.12152561
0.12707938,0.16576971,0.13813591,0.13977802,0.14657995,0.15643485,0.17446572,0.23696256,0.16039225,0.15167457,0.18939869,0.15909503,0.190893,0.18887432,0.18680154,0.21127664,0.15305573,0.14919867,0.16098204,0.12843117,0.14392579,0.1557239,0.120171316,0.16436972,0.14171612,0.12834427,0.14504887,0.14446215,0.13499078,0.12720788,0.1425149,0.14660436,0.12009312,0.14746964,0.13937491,0.13253608,0.12683922,0.13293782,0.13436235,0.15498114,0.12903328,0.14077646,0.1424531,0.13189533,0.14781143,0.120891936,0.12601082,0.13599922,0.14684248,0.14361243,0.13980247,0.11200084,0.13825695,0.12696381,0.13945366,0.12075532,0.12490786,0.14742224,0.14525549,0.12906338,0.1559993,0.13609138,0.14506184,0.1487871,0.15279368,0.14778253,0.20585796,0.14023542,0.15269431,0.14220387,0.14570932,0.20622782,0.19631375,0.1508682,0.15633847,0.13094133,0.12981999,0.1494476,0.16269062,0.13624033,0.14359562,0.1749688,0.14840195,0.14373916,0.14154284,0.14781615,0.12420028,0.15204452,0.15560123,0.14328289,0.13592856,0.13987006,0.13002677,0.11242574
0.11265611,0.14494324,0.1386533,0.15397991,0.13270305,0.13336748,0.11992729,0.11953026,0.15504594,0.1273681,0.15192176,0.13440922,0.12814495,0.14988716,0.12631889,0.14065838,0.12809221,0.13441746,0.1315795,0.13834223,0.1421497,0.138351,0.12264346,0.15044205,0.14625773,0.1392841,0.13062607,0.13896199,0.14060882,0.121706754,0.12882504,0.13472028,0.11765772,0.13715072,0.12899576,0.12609477,0.12518068,0.12584026,0.146347,0.1631903,0.15834264,0.13265802,0.13408685,0.13096033,0.16665646,0.12952624,0.1215009,0.12650782,0.13557068,0.13704647,0.13352208,0.11746089,0.1227465,0.119408585,0.12325583,0.11361495,0.12232916,0.13240151,0.15203175,0.13189009,0.13663611,0.13139169,0.13529967,0.13418664,0.13434345,0.13535057,0.12244995,0.12782562,0.13046013,0.12941451,0.13217448,0.12601168,0.12772352,0.13551988,0.12731124,0.11446502,0.11763367,0.12360495,0.17048934,0.12748152,0.115211554,0.13777986,0.12693523,0.1303022,0.13240553,0.12319865,0.11702737,0.12795448,0.12661453,0.12458714,0.117421016,0.12224604,0.12849832,0.114601776
0.11914431,0.13078868,0.1312143,0.14877585,0.13395531,0.12703364,0.11177044,0.1272843,0.1823875,0.14173043,0.18029827,0.15111077,0.14895767,0.20089637,0.23049808,0.1991651,0.22614367,0.16401488,0.16057158,0.1625154,0.14965676,0.14801359,0.12914473,0.15290678,0.14520842,0.13254972,0.13975367,0.15515342,0.15238951,0.1273207,0.13543692,0.15751036,0.12517461,0.13960494,0.1413287,0.13942035,0.12641393,0.13384569,0.16499305,0.16341406,0.136971,0.13507655,0.14516293,0.14826235,0.14920074,0.12182044,0.12868586,0.13967623,0.1395683,0.14102769,0.1418615,0.11334484,0.1308558,0.12657356,0.13564654,0.117319494,0.148522,0.15825318,0.16200808,0.13500741,0.13850868,0.11878931,0.12469006,0.13596313,0.14905551,0.14576875,0.15716338,0.19074865,0.19204909,0.15364859,0.14745438,0.1405716,0.14466098,0.15032688,0.15865925,0.14092651,0.14334337,0.14729737,0.23915473,0.13895,0.12887748,0.16936336,0.1619897,0.1509723,0.14357455,0.14153343,0.13935746,0.14002703,0.13321593,0.14342968,0.13408695,0.12582473,0.1425154,0.13151437
0.10242794,0.13775107,0.13206118,0.14373676,0.1308795,0.12913321,0.12740234,0.14673392,0.140555,0.13570958,0.147907,0.13383515,0.1428436,0.15770547,0.12936941,0.16929021,0.15471013,0.14693424,0.13930248,0.14612873,0.13670202,0.14194168,0.13436389,0.1317964,0.1298349,0.14367941,0.1344272,0.11858992,0.14703655,0.1519799,0.13437626,0.13621555,0.13269477,0.13788237,0.12870124,0.13565587,0.14396887,0.1350091,0.14286673,0.15680651,0.16913016,0.13507213,0.13288404,0.15254043,0.16696838,0.14410432,0.13259345,0.13092315,0.15828632,0.13039856,0.12724811,0.13050748,0.12307625,0.12606543,0.12687303,0.13533337,0.13648093,0.12678778,0.1411445,0.124050505,0.13841198,0.12484062,0.1427181,0.14889306,0.14873023,0.14004777,0.13361816,0.14315446,0.14552552,0.13534747,0.1359949,0.14273193,0.14180143,0.1548339,0.14284687,0.14591044,0.15062024,0.13157396,0.1399701,0.14089617,0.14199004,0.15701549,0.14692102,0.14992355,0.16011685,0.15683584,0.14418359,0.14656349,0.14835894,0.13744064,0.13471466,0.14797957,0.15627208,0.14692879
