0.9316045,0.7828088,0.76419246,0.80208063,0.6230181,0.4327442,0.56723094,0.2572179,0.23067628,0.90315294,0.89337504,0.8998811,0.85618496,0.88835686,0.98050064,0.8032672,0.7567083,0.5538073,0.57843614,0.20161654,0.14863862,0.2118971,0.1652916,0.07665172,0.37902433,0.22278315,0.090366386,0.41333577,0.20104194,0.1382401,0.06365004,0.16421296,0.1580278,0.07791287,0.29749924,0.30608508,0.14271517,0.06386701,0.23224719,0.14909773,0.09939476,0.06890443,0.0769802,0.2703049,0.2983275,0.18690933,0.10920435,0.1668998,0.17809056,0.07921253,0.20748222,0.19184273,0.093935795,0.059046127,0.3177237,0.34036496,0.4855001,0.5008578,0.19453043,0.62167513,0.34226713,0.22084571,0.4029338,0.17886515,0.17876653,0.32769322,0.22003461,0.27453604,0.3283737,0.25020972,0.3631611,0.10399928,0.13675255,0.14798297,0.2905932,0.14428775,0.62836325,0.80192006,0.9656106,0.45319277,0.17828485,0.13853928,0.17389761,0.1645988,0.124733075,0.0879645,0.2044097,0.2888725,0.13033502,0.24060524,0.23755935,0.27334502,0.09289529,0.7468688
0.49376947,0.384019,0.41367447,0.35258877,0.3336335,0.13615508,0.22419426,0.07693995,0.16384849,0.7714141,0.83610696,0.9576104,0.9227318,0.93175817,0.8950188,0.9059476,0.903909,0.23433274,0.18957825,0.15966459,0.15481862,0.19203164,0.11725264,0.072004095,0.18093295,0.26546538,0.088533595,0.27754286,0.21379447,0.12876688,0.06299915,0.14184687,0.16082847,0.052095085,0.21143723,0.3618287,0.20834722,0.0447089,0.20166005,0.18098377,0.066654794,0.046012383,0.06338038,0.2966075,0.26949924,0.13265508,0.087371446,0.19054934,0.23171383,0.07260053,0.1337285,0.21591406,0.08097521,0.04858691,0.5698918,0.1852784,0.19299737,0.33304915,0.18971367,0.5942692,0.45216298,0.20233075,0.30123505,0.16553117,0.16154179,0.37186754,0.28420696,0.16644622,0.10968743,0.12086617,0.14532565,0.0624068,0.083594255,0.08020167,0.16801307,0.08606981,0.3868651,0.35016647,0.90072703,0.31088233,0.1059794,0.015381746,0.06927602,0.0074647716,0.12126839,0.056873612,0.0069614393,0.09998398,0.094652764,0.018054675,0.037658192,0.029445833,0.108668014,0.31116754
0.43171704,0.4238922,0.48873785,0.5459278,0.5462612,0.40810353,0.39492434,0.4147786,0.3266763,0.46900553,0.68284833,0.63967973,0.54834634,0.80844957,0.8592549,0.7948414,0.7088803,0.85860145,0.5253561,0.34932262,0.6938762,0.27485913,0.34053317,0.6778626,0.44037136,0.335576,0.57875055,0.48709276,0.32603094,0.30285132,0.5451739,0.47845334,0.3190848,0.51490957,0.49973893,0.35195062,0.352689,0.48103318,0.32185116,0.3409673,0.36351663,0.48555762,0.35002577,0.2913192,0.3700118,0.3900757,0.48754328,0.28761712,0.32475665,0.46733028,0.32582918,0.28631568,0.4171083,0.46525484,0.40728295,0.2822992,0.44120622,0.5382258,0.5108984,0.49122652,0.36781937,0.35860714,0.31915843,0.43497178,0.49218044,0.38489783,0.5083718,0.40757775,0.44198492,0.236942,0.41919142,0.29022348,0.3066204,0.29857948,0.36087203,0.29578707,0.44831392,0.41525534,0.88028854,0.25646397,0.31520694,0.48143288,0.42459157,0.40589157,0.28314558,0.2223131,0.5231037,0.44252503,0.35805577,0.36472484,0.43139246,0.30492398,0.24139886,0.271158
0.79701483,0.44970596,0.43914554,0.7981348,0.63826644,0.56986356,0.59156585,0.42042115,0.24664405,0.38031438,0.17754896,0.2891379,0.21511959,0.324502,0.23384668,0.20852812,0.15593311,0.40817297,0.40590835,0.18310384,0.23405077,0.13554645,0.1306886,0.19476916,0.16299953,0.12096866,0.21022479,0.1583483,0.123322494,0.11656891,0.2061931,0.1404256,0.074348345,0.1418134,0.14829281,0.14677717,0.09532784,0.14217283,0.16911295,0.13734692,0.12917133,0.14610021,0.13041817,0.12000022,0.15051307,0.14947294,0.13714878,0.09562047,0.14007914,0.13455676,0.22346029,0.118529186,0.12518458,0.12427739,0.1860334,0.26194802,0.32190466,0.17768599,0.17200378,0.16895123,0.15785478,0.09632191,0.12028631,0.2466565,0.17040665,0.2142332,0.15184464,0.47466075,0.37547228,0.32928127,0.28288564,0.17712732,0.21648796,0.14017826,0.23967434,0.08995641,0.39421389,0.24013919,0.22158803,0.2264922,0.1429044,0.24225059,0.09114693,0.0739399,0.14623822,0.15144743,0.2856326,0.09362396,0.075355925,0.19617338,0.17774823,0.14857215,0.074916825,0.23292798
0.8500438,0.8387192,0.8144855,0.68935835,0.7008098,0.6563365,0.89131653,0.7535488,0.3919521,0.8650413,0.7361028,0.85588807,0.8345028,0.9814148,0.9583581,0.9802446,0.80816567,0.52379686,0.74979925,0.3414314,0.40744495,0.24832338,0.2306029,0.34851843,0.24398835,0.22836164,0.28273728,0.2723354,0.21206674,0.12547393,0.2951447,0.15150297,0.18219556,0.20097357,0.20094404,0.18939665,0.18157005,0.13976943,0.28543517,0.22951867,0.113617465,0.15096569,0.10807907,0.15614319,0.28871647,0.34169197,0.17572565,0.12597439,0.19582818,0.14867653,0.13968326,0.17745571,0.20218137,0.17949423,0.2201222,0.30672047,0.6442871,0.6142949,0.07768675,0.6328989,0.43676823,0.30939248,0.4784966,0.3777211,0.24237888,0.44628072,0.47240454,0.52713203,0.36272162,0.5088721,0.37909,0.16354372,0.22534813,0.21996883,0.28141844,0.19621316,0.62330145,0.64265233,0.8822954,0.49003404,0.2935938,0.2267537,0.07025139,0.07166493,0.14891505,0.1614084,0.29206848,0.14072509,0.113537766,0.2656643,0.22601809,0.16712417,0.12632304,0.5502907
0.45229486,0.37455678,0.5736483,0.483698,0.5090904,0.38877892,0.4017014,0.36636695,0.4504805,0.6189985,0.6159902,0.38830027,0.42965895,0.4922206,0.6674812,0.53693056,0.5081518,0.58445615,0.6261985,0.4546085,0.64831835,0.38389346,0.38778022,0.5852165,0.49165526,0.35687712,0.524169,0.599038,0.3493191,0.3098707,0.47821477,0.5096794,0.35806242,0.43746775,0.5104824,0.39229265,0.3736612,0.42622015,0.35618457,0.32629314,0.2957027,0.46833065,0.4150786,0.34062386,0.3215477,0.29369226,0.48213148,0.2885666,0.30522975,0.40715098,0.40412375,0.2881312,0.4056678,0.33808672,0.34773195,0.24082169,0.27626398,0.6681266,0.15671815,0.58764696,0.37986937,0.39132133,0.5393365,0.491885,0.54104316,0.4849185,0.3662391,0.3907984,0.2786085,0.28140712,0.4622728,0.18874891,0.23965244,0.23203968,0.3466794,0.21373221,0.2509364,0.38271585,0.85051024,0.28519344,0.29982635,0.38811567,0.36180457,0.28410253,0.26514417,0.17581281,0.3759811,0.40788245,0.21765186,0.3043886,0.30288395,0.3236449,0.12290571,0.18513116
0.7204548,0.5518272,0.63712585,0.7944357,0.6008801,0.5199241,0.5199501,0.37610918,0.38714454,0.6563474,0.6133074,0.26564658,0.33436853,0.43859434,0.7410108,0.4897932,0.4978238,0.83366054,0.7328832,0.37871462,0.8302392,0.31210685,0.2699553,0.6208508,0.35676423,0.20185745,0.5310399,0.38927075,0.2950561,0.27154142,0.52750623,0.5267363,0.22102906,0.44868392,0.5773005,0.38505873,0.22778332,0.415909,0.3924928,0.35012916,0.2623752,0.45429102,0.3888984,0.28268793,0.37778637,0.28329003,0.43466073,0.24702643,0.32499775,0.33603945,0.41444212,0.30927303,0.37101567,0.32255197,0.4705823,0.43579683,0.5575122,0.76341134,0.1538508,0.77477986,0.6151879,0.50219357,0.75083,0.5509062,0.58195895,0.5574632,0.5939925,0.5546705,0.2139224,0.21710984,0.28076723,0.117517814,0.17656916,0.17235625,0.20030251,0.13951482,0.45782685,0.52223474,0.83431673,0.5934008,0.27590847,0.4339362,0.3357754,0.303491,0.25044438,0.089126125,0.3534506,0.36515772,0.2977976,0.36397758,0.22193724,0.34068024,0.09211521,0.4588925
0.6747997,0.3595095,0.5189846,0.4778912,0.3124285,0.2929936,0.2663095,0.2514828,0.383269,0.52630246,0.57474756,0.74826735,0.76933926,0.8688946,0.88992333,0.79247105,0.7967828,0.26317158,0.41898948,0.31957135,0.3150808,0.3128869,0.25684994,0.30464375,0.3228983,0.2504815,0.36855415,0.41511038,0.24718037,0.20637694,0.28708512,0.46271122,0.29431033,0.28655753,0.417446,0.38394186,0.24505857,0.28826705,0.351818,0.22878793,0.17862192,0.2738061,0.32520086,0.35187855,0.14697829,0.19977485,0.3786687,0.29070306,0.33513868,0.31950772,0.44254476,0.24797508,0.3386563,0.2449258,0.6066277,0.2916684,0.48886517,0.47016343,0.061159797,0.43591622,0.42721662,0.23107599,0.31847942,0.13768087,0.12325351,0.16190471,0.18578364,0.27604154,0.15994531,0.1445733,0.15639335,0.07428524,0.12567769,0.09381434,0.20868424,0.2222303,0.2517547,0.38302177,0.72123134,0.32607016,0.13846874,0.29760537,0.5477768,0.31263283,0.32089558,0.0852477,0.2249624,0.5020643,0.17043866,0.2797618,0.19813576,0.41145086,0.08645015,0.31336695
0.26020664,0.09727322,0.47643226,0.12620024,0.042360056,0.021699768,0.067058034,0.18983482,0.23851022,0.5529506,0.92758054,0.9667431,0.8073746,0.97020817,0.9667481,0.97054213,0.85590136,0.04508253,0.11523461,0.219315,0.20330593,0.28089473,0.23442285,0.2299994,0.5067348,0.29386073,0.34656712,0.5940393,0.42178693,0.25440675,0.26287183,0.63274455,0.2661221,0.3638699,0.62251544,0.50700104,0.2217089,0.3965799,0.46992883,0.37102416,0.14386506,0.3377937,0.43051487,0.53009987,0.20965096,0.15438862,0.36392722,0.31859806,0.20481594,0.22762722,0.6278538,0.23398098,0.35883754,0.17405671,0.5334069,0.09322642,0.120363094,0.6393363,0.019798988,0.8142951,0.6794801,0.49747214,0.5530477,0.29980507,0.12741803,0.14447434,0.13221198,0.26913023,0.076009095,0.15271217,0.1104761,0.059028454,0.07515138,0.053064555,0.14769593,0.21839792,0.29037046,0.3799921,0.8511029,0.19162878,0.1440937,0.48094562,0.5093278,0.36479384,0.5042974,0.1317363,0.61436504,0.4514412,0.17696503,0.60541135,0.44861048,0.6114258,0.051280707,0.16031364
0.43052298,0.12450404,0.43186286,0.2336586,0.11450377,0.04443238,0.069015056,0.10888309,0.17474732,0.21067077,0.52029043,0.50349885,0.59461683,0.4903389,0.3074939,0.46907875,0.3349728,0.045689583,0.12452003,0.19651005,0.12183002,0.13888597,0.111426145,0.08390543,0.22133638,0.192187,0.14917167,0.2510213,0.18141034,0.15299669,0.077937596,0.2106897,0.11544684,0.13120136,0.23491503,0.3697763,0.21570516,0.117423736,0.28172067,0.21554862,0.07619816,0.124513015,0.18830001,0.18617998,0.17504926,0.07066258,0.11011125,0.13680875,0.17112453,0.09134193,0.2901248,0.18953696,0.095846385,0.072847575,0.3981434,0.05523833,0.059471596,0.33631188,0.02671978,0.5031102,0.41872373,0.2969295,0.45674583,0.109674275,0.06466123,0.09094634,0.059051886,0.22547199,0.09803318,0.122900754,0.08376875,0.0667453,0.06891964,0.049201712,0.04771019,0.07356413,0.27316225,0.13132976,0.2443004,0.08529365,0.09247753,0.19597426,0.25505024,0.20161846,0.27474856,0.08270088,0.12030448,0.12457387,0.07876038,0.22575359,0.1384118,0.21529505,0.07125774,0.1123408
