0.16936831,0.16142868,0.1688437,0.17341714,0.13689247,0.1457811,0.14704973,0.12760462,0.16029963,0.15389876,0.1721318,0.15050013,0.16896184,0.16039509,0.14961125,0.17522255,0.12448262,0.16471283,0.13809635,0.13850228,0.17287894,0.15315206,0.14898793,0.16701366,0.14872971,0.14011414,0.14702095,0.16654353,0.1385165,0.16374815,0.14068066,0.14028037,0.12925187,0.12876754,0.13443941,0.13611805,0.1273641,0.1290319,0.14963573,0.12010929,0.13690512,0.13399574,0.13735308,0.13681148,0.15639713,0.14039388,0.1270275,0.13735417,0.12937422,0.12666968,0.12499146,0.14158,0.11741583,0.123763345,0.11266193,0.1411848,0.12385528,0.13065062,0.13901103,0.12732391,0.13765822,0.14292979,0.14074682,0.19862963,0.15471293,0.15189812,0.13793047,0.14879778,0.12696575,0.13587591,0.16219002,0.15790161,0.15657039,0.1977801,0.16121677,0.12295437,0.15093243,0.14880559,0.15422262,0.17084898,0.18414803,0.1367485,0.18168177,0.22775532,0.19712543,0.16269833,0.15142865,0.12567282,0.15755638,0.16547152,0.12995383,0.15915702,0.1778983,0.13546108
0.26895607,0.2961742,0.15103774,0.1847167,0.31595355,0.14695072,0.18865463,0.15496787,0.27785775,0.2715078,0.36619928,0.21318544,0.36866167,0.3469149,0.5418007,0.6223289,0.646214,0.34927294,0.3410203,0.20997013,0.2771423,0.26193705,0.21809293,0.32986543,0.23208065,0.1811405,0.2104685,0.32475412,0.19618319,0.21606119,0.19390072,0.20269716,0.2138387,0.17291535,0.1855769,0.2000543,0.17757188,0.17982428,0.21343008,0.17824385,0.2035138,0.21014401,0.15883929,0.20849183,0.22300315,0.232206,0.16684641,0.27596736,0.19760923,0.20390707,0.17230062,0.18331462,0.16991964,0.101607226,0.16682833,0.23364101,0.24422784,0.23378688,0.36300954,0.16251054,0.11340769,0.17755648,0.11964104,0.21300185,0.25875947,0.24939507,0.18536699,0.3234536,0.14453952,0.13418287,0.25744703,0.28353858,0.1497687,0.18945014,0.11267391,0.29339132,0.1509659,0.2365144,0.86171055,0.15113685,0.16245443,0.22393657,0.23204751,0.5221319,0.2471223,0.22157875,0.13421384,0.23854527,0.32010138,0.3350998,0.112695165,0.29562473,0.24087068,0.12008576
0.13268171,0.22292629,0.14990145,0.12648068,0.18961239,0.1416731,0.18445788,0.1288479,0.2030834,0.12587517,0.19108811,0.13882963,0.17781657,0.20293285,0.20053542,0.32646334,0.2680749,0.16806507,0.22119424,0.21845227,0.2062447,0.15304266,0.1814278,0.22142342,0.17763641,0.15906821,0.1907006,0.19486682,0.14701107,0.22909339,0.19047032,0.15659016,0.19037089,0.16151385,0.14041094,0.16868311,0.16420718,0.16391905,0.16147359,0.17619169,0.19778456,0.16864692,0.14403851,0.19591692,0.19810039,0.18253201,0.16075996,0.16183494,0.17086868,0.15076375,0.15680495,0.17673132,0.14589657,0.120090544,0.14429824,0.1744342,0.14071557,0.1742175,0.1415962,0.11767014,0.11288482,0.106559426,0.10294808,0.13790296,0.123728134,0.100108124,0.13853423,0.18211591,0.10101248,0.10578196,0.10027581,0.11015558,0.11639242,0.1135599,0.102614,0.11838047,0.091602184,0.14807594,0.24256968,0.1471481,0.15088776,0.15055925,0.23632626,0.34704834,0.22264436,0.13313565,0.10797262,0.15101142,0.15305561,0.15826234,0.113756105,0.13612424,0.1594756,0.087572
0.18314599,0.3586346,0.2259029,0.21616101,0.24945064,0.14577101,0.17031625,0.15118428,0.46026173,0.23390281,0.2968883,0.20777614,0.28332555,0.33828092,0.5423629,0.321873,0.34229082,0.22355951,0.46957096,0.3794469,0.35418332,0.39467758,0.29843897,0.39270622,0.39858782,0.21575306,0.21655045,0.4432752,0.35709628,0.28819534,0.23251283,0.35224625,0.31226805,0.2254688,0.26282853,0.29096508,0.25487736,0.22296458,0.41543376,0.39556968,0.42595676,0.19586049,0.2772113,0.28707108,0.39235166,0.38597974,0.18863198,0.32171237,0.268478,0.22823519,0.25377473,0.3320426,0.18157493,0.12549782,0.23564526,0.289885,0.23339929,0.23662558,0.24994798,0.22348776,0.13505875,0.20145865,0.14162245,0.19339833,0.1702389,0.20679459,0.17515966,0.44060224,0.11539644,0.087055534,0.12739687,0.1255941,0.11086607,0.11362672,0.07519595,0.1454315,0.093368225,0.12898603,0.7020678,0.16485822,0.1253382,0.16351599,0.3078303,0.62488455,0.3978063,0.36726087,0.13306636,0.20850307,0.3353084,0.25831625,0.12455739,0.18125199,0.34817335,0.08802935
0.078287296,0.084036805,0.11171475,0.1093182,0.09906833,0.12019023,0.11272114,0.10965837,0.07297933,0.104779646,0.12928179,0.12384467,0.12731707,0.11171295,0.062402006,0.07191773,0.0861144,0.17630146,0.077980995,0.07616855,0.1273554,0.065315105,0.057568222,0.11393853,0.11049354,0.06502891,0.11714148,0.07201221,0.06429352,0.06356734,0.11640553,0.0641732,0.05867663,0.10140783,0.06651891,0.05152069,0.05785604,0.10427169,0.05795339,0.037584867,0.052069828,0.10045377,0.06466144,0.0582206,0.074548356,0.06702404,0.10728468,0.07327554,0.065202914,0.08740727,0.061275866,0.07000063,0.10270645,0.12553917,0.06274469,0.06285703,0.11377422,0.07737529,0.055729564,0.102799125,0.1405377,0.116857894,0.11522924,0.13654025,0.10116153,0.114779994,0.14685763,0.09828551,0.15845704,0.16917112,0.13122855,0.13772474,0.13776147,0.120579466,0.16065265,0.08579816,0.13187009,0.094450146,0.06563406,0.111179926,0.13048618,0.10998207,0.062063057,0.060804915,0.07787258,0.09128913,0.13589656,0.06697123,0.06978844,0.101515874,0.15627462,0.06885779,0.06752028,0.106625244
0.11145687,0.12948003,0.102386184,0.13504343,0.15236317,0.12577988,0.09408317,0.08774346,0.08065152,0.10509144,0.08736729,0.103631206,0.11740989,0.0914237,0.096938804,0.080849454,0.10170824,0.19790877,0.13981518,0.078451805,0.1302533,0.07718402,0.063497335,0.115229,0.11974989,0.05886238,0.107166,0.092755355,0.07018924,0.065069996,0.10533976,0.085420646,0.05855512,0.098581254,0.07437001,0.05609467,0.06912107,0.09788268,0.07621287,0.052657485,0.06983207,0.098012626,0.08439871,0.0648708,0.078321755,0.074717976,0.111590065,0.07588127,0.05015673,0.08739694,0.078770004,0.06763891,0.0979945,0.101857655,0.06958747,0.061695375,0.2229487,0.14700736,0.11347963,0.108273156,0.11117943,0.115440294,0.10046999,0.124988414,0.10989118,0.11164311,0.14439778,0.09700577,0.15073551,0.22212341,0.14907663,0.12198389,0.14273681,0.13724679,0.17976512,0.100918345,0.22783892,0.15970829,0.12019531,0.14042448,0.10826555,0.09911647,0.073492974,0.08420046,0.08535106,0.10624052,0.17715324,0.06309027,0.086207144,0.14218421,0.17149974,0.09914331,0.10963588,0.19025044
0.1436724,0.14106542,0.140858,0.15299813,0.14520396,0.11126594,0.105083056,0.10948638,0.06900642,0.124272384,0.16835302,0.14373605,0.15263891,0.09561488,0.065272756,0.08197507,0.07499479,0.13398288,0.11438041,0.0903224,0.121696204,0.09919038,0.064152405,0.10674902,0.104951374,0.06818874,0.105275795,0.098082155,0.071688585,0.06151758,0.09908418,0.093477845,0.06806909,0.09734506,0.0934676,0.06291448,0.06014027,0.09752592,0.08508923,0.051102117,0.06466636,0.09247449,0.08982245,0.0619738,0.06371933,0.0724592,0.09935832,0.08969257,0.07191087,0.08698183,0.10071719,0.085153416,0.10156347,0.13222948,0.085410364,0.07257336,0.13602316,0.14098802,0.08395379,0.13456275,0.18334329,0.14152333,0.13038887,0.15554509,0.1257496,0.12191202,0.15055586,0.09442017,0.17425156,0.17991334,0.19189642,0.1519593,0.18308862,0.16430146,0.17030936,0.12501656,0.17321442,0.19343401,0.08568247,0.18302497,0.19586831,0.13191025,0.0740861,0.072950855,0.08841979,0.10832152,0.1483475,0.09042725,0.08924652,0.1294242,0.17280819,0.11749456,0.08272664,0.12852795
0.059537437,0.07723581,0.08586085,0.07356985,0.08664244,0.10410775,0.098322526,0.10452042,0.07745429,0.11788857,0.13051076,0.11709487,0.13340102,0.12623286,0.10311284,0.10963678,0.11952466,0.08132269,0.08171497,0.07415171,0.13422133,0.071505636,0.07293939,0.13444991,0.10565947,0.06917165,0.13070053,0.09356931,0.08172477,0.08857528,0.12275687,0.08387247,0.066705726,0.13013591,0.080901474,0.063709386,0.0663425,0.12087754,0.09180732,0.061443362,0.07714581,0.12599093,0.09024615,0.071012735,0.07945216,0.0948142,0.13112533,0.076091126,0.06861839,0.12221578,0.08854595,0.08820569,0.13634643,0.14126858,0.08902733,0.08569264,0.0760957,0.08644348,0.070327476,0.09853545,0.11309396,0.10847086,0.08231439,0.09330045,0.1008722,0.10166138,0.15905307,0.12072029,0.14872612,0.12454974,0.1414025,0.16344592,0.16906622,0.14310604,0.18705118,0.13976453,0.094978146,0.08829198,0.06827286,0.0937384,0.1006615,0.14118043,0.090694666,0.100888886,0.11921877,0.13576728,0.17416032,0.10476723,0.10792121,0.16696468,0.17775877,0.14715774,0.1295097,0.08154756
0.20130907,0.20317818,0.1314984,0.16601837,0.15889978,0.13574225,0.124447405,0.11821861,0.10179427,0.1282112,0.13684456,0.13001938,0.11546496,0.15194596,0.116150506,0.1250666,0.09814264,0.123774506,0.15135829,0.09572084,0.14500682,0.0980596,0.08476644,0.12823212,0.13195442,0.08868886,0.12913978,0.11459881,0.077588946,0.10649749,0.1278302,0.11706651,0.106280014,0.118533075,0.097458355,0.07865407,0.07882775,0.11955054,0.107430145,0.07486302,0.09551018,0.13082887,0.13017756,0.10501519,0.09327146,0.082805954,0.12809063,0.107858606,0.09237605,0.1192857,0.103950776,0.106688574,0.11866317,0.10350426,0.08322024,0.08330316,0.10571498,0.15374537,0.20247318,0.11651069,0.1002935,0.08268856,0.08911976,0.11960596,0.113513015,0.09371046,0.11938231,0.11411278,0.121839084,0.118127204,0.13766658,0.12859574,0.12699448,0.13603483,0.14906266,0.13302778,0.15532576,0.16676708,0.17634712,0.14323027,0.115015686,0.1300906,0.10539996,0.14108714,0.12724236,0.124998935,0.14058523,0.10288623,0.13086191,0.13517939,0.12769608,0.12654752,0.13930616,0.1523998
0.23093012,0.15683573,0.10468298,0.16185364,0.1509158,0.14312033,0.115773425,0.102745056,0.1063828,0.11459146,0.11855556,0.10714467,0.11728694,0.117437296,0.11766282,0.10971946,0.10085433,0.13378152,0.12665136,0.090124816,0.13763489,0.10786524,0.08611008,0.12866178,0.12521403,0.08696019,0.1319079,0.1422786,0.09968189,0.11018121,0.13060887,0.11361252,0.09341249,0.1231705,0.110162914,0.090752155,0.09417376,0.12825643,0.10996088,0.07527385,0.094655044,0.13000737,0.12294528,0.10758548,0.13841642,0.09322063,0.13801496,0.12012202,0.09483459,0.12513945,0.114992835,0.10323679,0.13233015,0.124427736,0.099360876,0.09396557,0.16005974,0.14295585,0.14101778,0.11766225,0.12580033,0.10011875,0.09377269,0.1275864,0.10879384,0.10017716,0.12579869,0.11877612,0.114540786,0.12574862,0.12591866,0.10135233,0.12911415,0.13965006,0.15456738,0.11404067,0.25702098,0.18688533,0.15763144,0.15698977,0.13817468,0.13397051,0.10222399,0.11768236,0.11159328,0.10959875,0.1698202,0.10277699,0.098079704,0.12308432,0.15147378,0.11504287,0.10698817,0.1781227
