0.057898514,0.08780946,0.083273984,0.041065928,0.04064757,0.033138275,0.03463,0.05317313,0.048892777,0.05779873,0.12583673,0.06097892,0.072039135,0.05626581,0.1048118,0.06569321,0.05654395,0.042904582,0.09750906,0.074129276,0.07428722,0.1070268,0.05138421,0.06731362,0.088061295,0.078960136,0.06221039,0.10578793,0.1009408,0.06306738,0.058697872,0.069633916,0.07344063,0.056343086,0.06649943,0.11336721,0.088471964,0.055784877,0.17987771,0.074504554,0.0761562,0.052461583,0.06862771,0.09066278,0.041818347,0.06080269,0.044928335,0.09947387,0.049486622,0.044649243,0.10107309,0.053725738,0.050644122,0.044126544,0.08464052,0.05316359,0.046063572,0.039105613,0.1126666,0.05591805,0.11192673,0.06850342,0.11333868,0.22148861,0.10961981,0.06065203,0.03859037,0.049650915,0.16160724,0.09212629,0.0797732,0.10816672,0.08401839,0.1044811,0.051149048,0.1442988,0.055345897,0.12063572,0.12479416,0.08732236,0.0743982,0.077838935,0.119748004,0.10794494,0.1005193,0.15941271,0.062667154,0.0682799,0.1590606,0.073414266,0.06411349,0.071757816,0.08591142,0.05022322
0.11654804,0.09820856,0.06949352,0.08109509,0.09628294,0.06572542,0.07985578,0.12413154,0.1180137,0.10290633,0.059278514,0.13125825,0.08862382,0.07073309,0.19801371,0.093834795,0.08875113,0.09289579,0.15302278,0.113326795,0.08151809,0.07273168,0.065033615,0.060145095,0.13569205,0.082563065,0.06449418,0.09744693,0.08239525,0.07317152,0.061552737,0.092383064,0.090234116,0.062767796,0.101841986,0.09867365,0.07429417,0.062494747,0.111769535,0.07929011,0.07393164,0.055402704,0.08174073,0.123433225,0.0648278,0.067392714,0.053056654,0.096217066,0.052512694,0.05615675,0.08794977,0.072948426,0.060393665,0.059420504,0.07813871,0.08223348,0.079541594,0.05533886,0.096401885,0.056950517,0.2142384,0.14079751,0.10051515,0.058276787,0.080733374,0.07497879,0.09333499,0.112310864,0.16520834,0.084936395,0.07481764,0.06992345,0.079074994,0.070286244,0.09906309,0.0836844,0.055794347,0.0676466,0.1518899,0.040017873,0.08547656,0.091585554,0.12541574,0.13861959,0.09034454,0.12166623,0.107946575,0.11617292,0.08863536,0.11059516,0.11682193,0.090630725,0.0754436,0.04621412
0.14915206,0.2307599,0.07964951,0.096524544,0.1074152,0.1669215,0.2961902,0.2625648,0.20964713,0.33573368,0.29810032,0.5625272,0.7048104,0.6295456,0.17677757,0.42436075,0.15247872,0.116533,0.14588007,0.3457819,0.18071528,0.06033632,0.11535756,0.07132288,0.13192718,0.17286554,0.08354645,0.15977523,0.18104729,0.15954313,0.07598318,0.095073216,0.09142115,0.07218488,0.101394504,0.12306044,0.15666583,0.07034293,0.19250464,0.105134904,0.13529703,0.06101628,0.085915424,0.09817394,0.16852684,0.08974453,0.06697589,0.10006917,0.09864415,0.06934771,0.10516991,0.07341031,0.07217093,0.064998224,0.104773626,0.17589113,0.26166445,0.20483726,0.10102194,0.29806978,0.24666251,0.12616692,0.17583907,0.16624308,0.16663155,0.27632627,0.20347531,0.21551652,0.14863868,0.1781502,0.33408052,0.19796695,0.20952676,0.14962475,0.21827254,0.2058484,0.32803974,0.13574381,0.30546907,0.15090095,0.264481,0.34700695,0.3006392,0.19405444,0.19711861,0.22176525,0.27073693,0.24838735,0.13102384,0.38418603,0.27601224,0.34484166,0.13075411,0.27034017
0.10288435,0.10642456,0.07816002,0.073685184,0.1561068,0.082879044,0.096539736,0.097766176,0.09483046,0.08548493,0.16932023,0.08706712,0.24303274,0.10890687,0.21268913,0.092560984,0.0587639,0.10144457,0.12629165,0.1238634,0.11929561,0.06688673,0.06331192,0.08799956,0.0649894,0.061543904,0.08591098,0.072357446,0.077141315,0.08640913,0.07955188,0.08013208,0.07729146,0.089641854,0.090082645,0.09363263,0.073678225,0.0854485,0.12227725,0.084899105,0.081878096,0.08666885,0.07763085,0.09275562,0.089818485,0.063909,0.080439664,0.07927222,0.06350352,0.08170672,0.07261291,0.055111215,0.07875001,0.07216081,0.04702379,0.055029172,0.0862038,0.05455804,0.09969208,0.07594916,0.15922941,0.10975547,0.09367477,0.06285653,0.3396566,0.22870533,0.058982648,0.08290781,0.16798681,0.19361714,0.1113372,0.24159762,0.11828097,0.10048817,0.0886929,0.086375706,0.071120866,0.15803456,0.20264103,0.06152636,0.18201792,0.14109229,0.06696125,0.085913174,0.06311105,0.06399412,0.10621344,0.07470425,0.09353216,0.09945499,0.08508274,0.08817764,0.05467327,0.07010524
0.11559196,0.24753562,0.11895947,0.12557085,0.1184992,0.13141614,0.17579858,0.2235111,0.12804371,0.31058708,0.10196726,0.22794552,0.40971985,0.30294058,0.15107849,0.40499696,0.13897316,0.089851014,0.18814492,0.16738509,0.14940053,0.1651252,0.15556811,0.11135211,0.28555602,0.18274736,0.11706011,0.25334817,0.17462015,0.10490214,0.10042574,0.14662005,0.1305462,0.116969556,0.17555718,0.20239945,0.11611232,0.1235161,0.17738606,0.15187888,0.10388447,0.10399313,0.15335986,0.2598385,0.26792142,0.079462215,0.10615266,0.1964923,0.1287208,0.1006477,0.18367073,0.09673275,0.110472046,0.0956519,0.13220148,0.08158065,0.12590435,0.086466916,0.08569523,0.118336685,0.16635856,0.05483974,0.118181884,0.08220005,0.09704327,0.1876778,0.17888625,0.13794911,0.09998567,0.17290202,0.09986716,0.11460841,0.22597943,0.1036372,0.18298434,0.06068424,0.1097709,0.09841624,0.19957875,0.15285887,0.25733373,0.2002419,0.19352803,0.11559278,0.1596778,0.1487388,0.22554216,0.15181075,0.107664235,0.23450351,0.30497435,0.23446265,0.082864,0.09091878
0.11962509,0.105774045,0.10985597,0.13211812,0.14085592,0.15235652,0.14905784,0.2765155,0.1761173,0.3130667,0.28479347,0.52260196,0.7353622,0.39289287,0.4805377,0.33696383,0.4057012,0.055560462,0.16801979,0.17211312,0.17650917,0.1837681,0.20006812,0.19547036,0.2178038,0.2137262,0.17053787,0.16899633,0.15742606,0.18838839,0.1573857,0.1818185,0.17911458,0.18941356,0.17559408,0.19311792,0.1421488,0.16055816,0.135173,0.18465143,0.17467871,0.15314427,0.16727088,0.2744983,0.25859633,0.11991273,0.15442774,0.18275425,0.12357852,0.12561779,0.15772858,0.13299505,0.14514504,0.12528974,0.19359688,0.12258884,0.21377786,0.11085156,0.09767311,0.15484075,0.16774632,0.09295312,0.096789196,0.17375442,0.12052881,0.18063702,0.22645348,0.20327644,0.14877342,0.19781098,0.15085901,0.20153435,0.21266082,0.19688906,0.19089028,0.17429945,0.23897108,0.18340054,0.21545823,0.29517317,0.24797845,0.18275747,0.10415374,0.08647658,0.11517317,0.12709148,0.32961464,0.25784487,0.14889981,0.3578552,0.36976677,0.20805508,0.15627119,0.22502986
0.040507585,0.055365343,0.18685524,0.068619154,0.08665366,0.047947157,0.045875244,0.27452037,0.24615917,0.27768558,0.26538774,0.51819956,0.787809,0.543751,0.3483386,0.5576129,0.48566714,0.05655131,0.09841289,0.16820931,0.16956557,0.16973759,0.20598449,0.16048306,0.1687086,0.18788141,0.1548516,0.14946114,0.13000652,0.17893225,0.14672808,0.14476788,0.19734982,0.16816828,0.15738043,0.17189533,0.21170272,0.13831662,0.13829911,0.14188169,0.1744219,0.12683325,0.1347122,0.18608962,0.21585526,0.1323933,0.12500635,0.1326419,0.16448715,0.12097682,0.1249743,0.15010335,0.13070612,0.09520691,0.14943382,0.13240786,0.2712891,0.18334934,0.14864112,0.15871617,0.15375417,0.08413147,0.14879277,0.24023417,0.1719384,0.2166282,0.13315159,0.21656595,0.17340206,0.20160095,0.15247907,0.18422861,0.16376173,0.25788382,0.21686462,0.14802933,0.24410768,0.28455567,0.2390754,0.32376134,0.24754474,0.1831218,0.098549604,0.09708645,0.14908923,0.1403679,0.2199084,0.21174434,0.1989846,0.31189585,0.27865532,0.26377675,0.18172647,0.20761566
0.061594315,0.11201745,0.102871165,0.05670612,0.068195984,0.056338202,0.082132235,0.13918382,0.095999114,0.11364514,0.10482622,0.17108855,0.14175585,0.17980811,0.18930773,0.2129287,0.11124002,0.075015396,0.11551794,0.102039896,0.09533247,0.119267955,0.112241715,0.09920866,0.12618236,0.12638266,0.08978678,0.1353878,0.12242524,0.10237992,0.09568254,0.11357329,0.1051307,0.105184756,0.1266489,0.12856117,0.12710503,0.09899596,0.111989506,0.08188799,0.08867896,0.098467715,0.11615804,0.113591984,0.12039639,0.07905392,0.10008171,0.11712329,0.07793956,0.09595251,0.10340223,0.087301865,0.11079359,0.08296237,0.11125123,0.062893376,0.069734,0.065159045,0.07701225,0.065491445,0.13838585,0.07028888,0.12957239,0.09357169,0.07737727,0.17003825,0.110433094,0.099296905,0.09342969,0.082165435,0.08126756,0.107583486,0.091303274,0.0813934,0.10375343,0.0865937,0.045549273,0.09173531,0.3015071,0.075511076,0.097624734,0.1315741,0.11070574,0.12072727,0.1212848,0.11137627,0.12533136,0.12637769,0.1200276,0.14182645,0.20921443,0.14239752,0.12140972,0.044998627
0.1166807,0.09170632,0.10935183,0.09605743,0.09968399,0.12570025,0.11757928,0.10717871,0.17038028,0.116436735,0.08740941,0.13171856,0.11889616,0.09753404,0.06505598,0.101921946,0.1440326,0.10778599,0.11511377,0.15468372,0.1156613,0.09416071,0.14662468,0.09444336,0.09094668,0.11019926,0.0806664,0.0635402,0.0753335,0.11678507,0.074733526,0.08292895,0.12466216,0.07909543,0.06488329,0.076562755,0.10046649,0.072465815,0.088148475,0.08166642,0.13364267,0.06944391,0.071356334,0.11253539,0.08282798,0.15045953,0.069061756,0.09187436,0.07694816,0.072692424,0.0825736,0.09911007,0.06289366,0.066579156,0.055008374,0.1010217,0.08330524,0.083636396,0.08785694,0.0775554,0.08501342,0.12075166,0.13903144,0.07550753,0.069126494,0.06204352,0.07615173,0.12429152,0.090971746,0.11020839,0.10776756,0.09137853,0.079031534,0.10855539,0.063701175,0.08925389,0.08125734,0.07444046,0.06622666,0.0713711,0.098340966,0.10290273,0.10029652,0.10115867,0.10113126,0.09897991,0.07478143,0.09511946,0.10105152,0.08479087,0.07131812,0.0835599,0.09053578,0.08413642
0.12650014,0.14512956,0.2007008,0.16615981,0.09137528,0.100635156,0.1077009,0.1202389,0.1758855,0.15441921,0.117743745,0.08927386,0.11767657,0.11616668,0.25941476,0.1338116,0.22477055,0.15694456,0.13341448,0.22792904,0.13545686,0.17511813,0.23623547,0.14804265,0.15137465,0.22049095,0.13779803,0.116429284,0.12482824,0.22483106,0.14259662,0.11726925,0.18657172,0.11054156,0.113614485,0.112189524,0.2067075,0.11204023,0.14039485,0.12270364,0.21508677,0.11267259,0.10270972,0.12809643,0.115950085,0.21506175,0.10775233,0.14110318,0.15672296,0.11166688,0.08222126,0.20991458,0.111610554,0.1189127,0.12827916,0.23144287,0.2465429,0.12120239,0.15586431,0.13520414,0.14716834,0.10931722,0.15242192,0.10180277,0.10885387,0.09819869,0.12920487,0.17801414,0.16436869,0.09320277,0.09451223,0.10310584,0.09471225,0.255077,0.10434984,0.2143596,0.2542142,0.123761244,0.18109079,0.14215203,0.12730293,0.12003547,0.10210753,0.110712446,0.13583386,0.3458106,0.12257535,0.12212689,0.23514546,0.12578793,0.11899445,0.12319492,0.22233571,0.21302976
