0.16246736,0.08562455,0.085385166,0.09708309,0.08524404,0.07102394,0.0901248,0.094767645,0.09577042,0.08813834,0.08024974,0.07600239,0.084887266,0.073947705,0.0847407,0.111165926,0.089061774,0.099808335,0.07139412,0.11269838,0.075257175,0.084102094,0.110596836,0.07319463,0.06696403,0.12176834,0.0750483,0.07230497,0.07512524,0.10340968,0.07328229,0.065617606,0.11144021,0.0768495,0.0741308,0.073796496,0.10701374,0.08070147,0.093647026,0.08775341,0.12847108,0.07794811,0.06793507,0.083610564,0.09033625,0.120740406,0.07470022,0.0861125,0.12531734,0.076437585,0.07007304,0.12819247,0.0812414,0.074804276,0.072800264,0.12663895,0.13251029,0.10129068,0.14188981,0.087530404,0.09657779,0.08310815,0.0976476,0.0945252,0.12404525,0.08165416,0.09975037,0.10286662,0.09200516,0.09693317,0.096860886,0.08333933,0.08429275,0.10379474,0.08844583,0.10068974,0.13674916,0.076975025,0.12243414,0.07454797,0.104543455,0.09160807,0.07567988,0.07497261,0.0807595,0.089556254,0.093207635,0.09117945,0.077425815,0.09187135,0.08091254,0.09474059,0.063990615,0.1260311
0.15106396,0.14152172,0.13150074,0.09281893,0.103752434,0.08124978,0.12903666,0.16643064,0.11383378,0.10946364,0.089561395,0.086256824,0.10769872,0.16351375,0.09377678,0.13837884,0.09705621,0.114106745,0.10272691,0.124698535,0.086246796,0.08947518,0.1158554,0.09927312,0.10038175,0.12787205,0.08595798,0.09698432,0.10029843,0.11538874,0.08473716,0.08564638,0.13523057,0.08484902,0.0895485,0.08919789,0.111723244,0.090953186,0.13924132,0.09398927,0.13699287,0.08523721,0.08512816,0.10160159,0.08786413,0.12156023,0.08456779,0.13615447,0.12601964,0.0885759,0.08765278,0.121046826,0.08932711,0.09080511,0.100423045,0.110364065,0.10332869,0.09427382,0.11297593,0.0749598,0.10413713,0.08167399,0.09171942,0.07969767,0.10207127,0.11021781,0.15667804,0.101851515,0.09257136,0.09037181,0.091513075,0.09191696,0.11402939,0.09349167,0.11189819,0.104312934,0.095504545,0.10881388,0.10817517,0.08983216,0.12086809,0.14085321,0.084440604,0.1116836,0.118067086,0.09576999,0.09995793,0.097470686,0.09368206,0.09403439,0.11552789,0.11712518,0.08644231,0.0811298
0.15210228,0.10498011,0.11567896,0.09668667,0.11292865,0.09664288,0.09712548,0.11703495,0.088721015,0.07849563,0.09631263,0.07976611,0.08301965,0.091515675,0.09617109,0.0926348,0.06492916,0.09099129,0.087575935,0.096488476,0.08011835,0.05258289,0.06600623,0.06931644,0.07116544,0.08489615,0.06110275,0.0696394,0.06712041,0.06986365,0.05649832,0.059866246,0.07763205,0.05883627,0.07552365,0.07640586,0.08972691,0.06489535,0.11423577,0.07987204,0.06948951,0.0623405,0.059097916,0.086983144,0.07107204,0.07326911,0.061081376,0.08179166,0.071823254,0.065082476,0.0712079,0.07221249,0.060939357,0.06328894,0.0652866,0.07809019,0.075680114,0.075463705,0.120937325,0.09610867,0.13850111,0.14254592,0.10510836,0.13284658,0.0729829,0.08716223,0.093347475,0.08233501,0.08004183,0.085469946,0.14255261,0.07709616,0.076851614,0.07627483,0.08762454,0.07661713,0.07575844,0.08534413,0.11417681,0.10830004,0.091901146,0.07932599,0.09734291,0.09386248,0.103038736,0.09120999,0.06495803,0.06976303,0.06643041,0.07140754,0.071319394,0.07432357,0.06948581,0.07027788
0.14083648,0.07388221,0.11798909,0.10007023,0.11852281,0.091243386,0.09378943,0.09948485,0.0974531,0.10598728,0.12481494,0.19401905,0.15067302,0.10914478,0.12088378,0.098879136,0.08000192,0.10280141,0.087162256,0.111208916,0.113490865,0.09519271,0.11993628,0.10007882,0.08477797,0.114539534,0.08982273,0.07712353,0.080487475,0.12104774,0.083273545,0.06580442,0.123918876,0.091496184,0.080205224,0.082530916,0.10445524,0.08996867,0.09396117,0.089677155,0.12497004,0.08387357,0.068435155,0.08259846,0.08145978,0.11456937,0.081822485,0.10318075,0.10863609,0.083041735,0.07206522,0.100079365,0.08572654,0.08791278,0.09240551,0.112516515,0.118315905,0.08204441,0.17284223,0.08202884,0.105501905,0.07352404,0.12847912,0.20530745,0.10416938,0.10836762,0.10979186,0.13042986,0.11787115,0.10197729,0.15862411,0.096230835,0.110234484,0.103061266,0.08466964,0.09396983,0.09094863,0.13941856,0.09921943,0.12759197,0.09460578,0.097839594,0.092669874,0.10526813,0.099730715,0.11773645,0.079269476,0.09647318,0.11880895,0.083663665,0.06945575,0.07741722,0.0821654,0.0918048
0.022041818,0.115607105,0.169822,0.06271566,0.1364531,0.13091892,0.1174066,0.14426742,0.11473169,0.11556498,0.11853027,0.10776461,0.10666781,0.11250971,0.12927493,0.112872586,0.1301827,0.11517658,0.1033572,0.15052137,0.101906516,0.12798734,0.13474366,0.096744984,0.09930724,0.14484139,0.09382667,0.095805205,0.11281164,0.13550237,0.098455876,0.10848329,0.14794704,0.09538173,0.123430274,0.08851179,0.111200646,0.086984865,0.12177209,0.09127963,0.1486759,0.083578415,0.0931427,0.104365066,0.093617976,0.14062428,0.08294581,0.10505438,0.13065746,0.08436631,0.10009415,0.18402855,0.08354155,0.09288011,0.07343919,0.12451715,0.24782771,0.105338454,0.16275354,0.10062399,0.096515626,0.10326351,0.10629411,0.107860565,0.117950894,0.10223347,0.09823872,0.10577044,0.10921544,0.11597205,0.1054109,0.11436837,0.099349916,0.10411267,0.109680645,0.10418643,0.2445083,0.11871261,0.13372555,0.10621344,0.09780067,0.10625333,0.12300591,0.10671562,0.12359337,0.105813414,0.09112688,0.12359729,0.12022621,0.09074777,0.087501556,0.12800404,0.09477208,0.20476311
0.31762576,0.27559307,0.25771177,0.29028574,0.26919934,0.25187418,0.23463868,0.23269837,0.2910775,0.3129127,0.26905125,0.24503489,0.23116848,0.22449839,0.23872842,0.24871416,0.2733618,0.32582188,0.24002354,0.2554287,0.25857258,0.22102621,0.27825397,0.23760174,0.2581292,0.2893509,0.23037675,0.24280988,0.18757556,0.2854201,0.23515058,0.21137106,0.2478087,0.20999864,0.2540664,0.2403204,0.30427247,0.21041855,0.23266928,0.22676708,0.28986675,0.2049727,0.19342582,0.20660949,0.18479581,0.2930194,0.20780256,0.2793935,0.28861055,0.21734278,0.19232105,0.25281683,0.20125294,0.24782035,0.22110122,0.3297056,0.34894666,0.27760693,0.29962927,0.24730565,0.2112793,0.24063256,0.27296025,0.22789283,0.24064828,0.22503124,0.22361825,0.26009098,0.24300769,0.2526889,0.2771335,0.23523368,0.20666915,0.2791093,0.24707143,0.26983482,0.27612218,0.2514053,0.2925019,0.22609724,0.21353629,0.23159808,0.21171287,0.20817944,0.21117231,0.26376772,0.25383905,0.22410657,0.25853053,0.2475997,0.29172584,0.2369169,0.26842946,0.2772235
0.12908521,0.1296629,0.24719858,0.15450574,0.14662458,0.12458226,0.11885439,0.13439423,0.13890196,0.121425465,0.11442097,0.110285625,0.113253534,0.11835828,0.14863974,0.15907079,0.17186041,0.1668627,0.141104,0.2494029,0.14742519,0.1618794,0.21591315,0.13114986,0.1153062,0.20366654,0.12258083,0.13358366,0.15765151,0.25307792,0.1251479,0.11942108,0.22864398,0.12217206,0.12809506,0.14180173,0.19907328,0.12292512,0.18613824,0.1630258,0.20318119,0.11978218,0.11177446,0.14202765,0.1298957,0.16760926,0.11378742,0.14082329,0.18056624,0.11954672,0.13998237,0.2065181,0.12309465,0.12720978,0.15385221,0.23055995,0.15009597,0.15686287,0.1518854,0.13189283,0.112334006,0.11418781,0.12900774,0.12599249,0.10327442,0.10567135,0.121163286,0.2450914,0.26243925,0.115482375,0.12784514,0.1319938,0.13140233,0.27504233,0.10810535,0.2563148,0.18861811,0.13740753,0.12079138,0.10652656,0.10757807,0.10330818,0.117545344,0.1300964,0.14037113,0.2519836,0.10916178,0.12006377,0.11913479,0.08993175,0.09711233,0.13022174,0.16634263,0.12651275
0.10101443,0.09544827,0.11994735,0.11644134,0.10689256,0.09862877,0.10525169,0.123251915,0.12146813,0.13687848,0.11471352,0.09817898,0.110614926,0.096506834,0.093732096,0.12265414,0.10606377,0.110716365,0.098313406,0.10953347,0.15104961,0.12874438,0.10312772,0.13380243,0.08774408,0.097500235,0.13335718,0.093822725,0.09400946,0.101988,0.13236596,0.10845205,0.101837255,0.13359877,0.098099634,0.10285309,0.103083484,0.13495052,0.14129789,0.12561923,0.11633719,0.124989815,0.10177451,0.13251673,0.09130599,0.10441759,0.11671848,0.11256741,0.10201573,0.120414004,0.10901669,0.09712423,0.12138326,0.14644,0.089975506,0.10252906,0.165623,0.29828146,0.10939584,0.1650226,0.10944333,0.1004196,0.12670608,0.14396907,0.09488604,0.1072653,0.09108612,0.09744313,0.101243615,0.1144811,0.11502637,0.0863904,0.078692205,0.08493638,0.073430136,0.08411956,0.14025138,0.101451166,0.07878877,0.13066214,0.10824917,0.118837826,0.0929379,0.09233016,0.10064334,0.09859367,0.124352366,0.1026715,0.0897056,0.11453652,0.10079863,0.107842915,0.09357356,0.12885004
0.3655046,0.55891156,0.43112248,0.285472,0.2213424,0.43677467,0.5565378,0.7427186,0.73847485,0.5892843,0.49013653,0.60277164,0.45907953,0.28822994,0.14044617,0.2997215,0.24814141,0.16276012,0.1209439,0.28306285,0.31499204,0.13750163,0.17532597,0.3169716,0.23412962,0.19279155,0.25588948,0.27964586,0.24972092,0.20434514,0.2536836,0.18027869,0.16350475,0.2827828,0.2267997,0.12780093,0.15312323,0.23939042,0.17772047,0.08901135,0.14484686,0.22008757,0.19335419,0.1711565,0.15397137,0.124859706,0.23874275,0.11384629,0.077452816,0.26659942,0.22710197,0.108905286,0.28695068,0.2039583,0.22361358,0.195617,0.28828344,0.3035213,0.06425776,0.3688242,0.36718574,0.17495504,0.25820473,0.37466335,0.491581,0.9182209,0.6938281,0.75814635,0.38161254,0.2556282,0.15439466,0.22203732,0.31350085,0.4140446,0.15944193,0.27260605,0.32993492,0.24853908,0.50694954,0.4545313,0.7906421,0.43054888,0.13792473,0.09398204,0.2125129,0.1835372,0.2161968,0.16961685,0.10505059,0.2500175,0.21348971,0.24541922,0.6261551,0.37695912
0.14070305,0.07196896,0.2715124,0.13913375,0.2526635,0.18286465,0.11606611,0.24053748,0.46391198,0.28936532,0.22725159,0.7617425,0.78817344,0.9198354,0.9848869,0.76260185,0.46342385,0.15228811,0.19780855,0.2722546,0.29357845,0.13514748,0.15659067,0.17357299,0.2946175,0.16536428,0.13774745,0.32293463,0.18832612,0.17748837,0.120644554,0.17397775,0.17126538,0.13230939,0.17628737,0.1824959,0.12616797,0.12075181,0.1846511,0.13059561,0.12125093,0.10483473,0.19577171,0.11101529,0.122624725,0.101886615,0.10437742,0.099437274,0.07165666,0.11112462,0.2074164,0.09545132,0.12998453,0.10417044,0.22306046,0.19510768,0.41863114,0.48718652,0.09567802,0.3754019,0.21562989,0.1822471,0.2833705,0.35663682,0.30047378,0.33650753,0.29899225,0.5348731,0.3204935,0.21360415,0.1659009,0.2976676,0.4461913,0.27139816,0.3579945,0.25394323,0.40810508,0.41441333,0.8719076,0.42050892,0.47344235,0.3198325,0.16088738,0.1505274,0.12874883,0.19690646,0.37811053,0.22707272,0.1683833,0.36195207,0.46526212,0.2722419,0.6141864,0.35636297
