0.26519206,0.10752533,0.13940184,0.15717214,0.14813642,0.14411119,0.12029625,0.17942102,0.3506996,0.2263539,0.25211796,0.5068556,0.6431076,0.3318814,0.24786651,0.36626723,0.20988989,0.08409786,0.11336938,0.10868486,0.12133651,0.19178824,0.11645101,0.09823313,0.14233857,0.13581339,0.12181904,0.1468559,0.14828186,0.11037895,0.111075416,0.14188127,0.18872906,0.12814146,0.14291695,0.15250863,0.119308785,0.109729744,0.13090397,0.12271009,0.092462935,0.10789897,0.115373164,0.18366095,0.19143187,0.06530842,0.10273178,0.17891029,0.14040615,0.099433675,0.16254456,0.14852116,0.1062098,0.109183624,0.17172356,0.13415743,0.40435812,0.51037276,0.10291873,0.3781623,0.17670824,0.19636393,0.19024089,0.20489702,0.14227556,0.19373092,0.17144129,0.17659532,0.1445973,0.20918703,0.24538642,0.20486507,0.20579445,0.14315362,0.24317747,0.13463446,0.43090305,0.26459253,0.22811286,0.45314455,0.2176176,0.17020921,0.15078923,0.144427,0.12666711,0.1252519,0.19100964,0.15847357,0.14525008,0.23693646,0.22556429,0.18808955,0.16684335,0.4089252
0.14123644,0.100703605,0.16317703,0.12785694,0.1276224,0.0781188,0.08090512,0.16863415,0.24689509,0.203394,0.20880547,0.40005663,0.43319163,0.2611316,0.2277457,0.4146545,0.20029002,0.06747366,0.102950245,0.13073263,0.17818478,0.1858553,0.19600846,0.14756511,0.15889803,0.17450543,0.13426307,0.15542944,0.1798818,0.18378907,0.12854752,0.13505997,0.22362664,0.1822429,0.15931177,0.19492912,0.18953307,0.14152198,0.11895272,0.1911642,0.11896164,0.116933405,0.13979769,0.19882236,0.20395505,0.10408955,0.10178829,0.14007333,0.15960978,0.10984805,0.17857066,0.19550885,0.11799982,0.12652263,0.21460162,0.11968721,0.20581803,0.14726703,0.0997941,0.14360857,0.15292123,0.08989422,0.11039102,0.13540316,0.13115333,0.18426208,0.1584377,0.16885261,0.1089315,0.1141623,0.15863527,0.1333898,0.12679107,0.19548856,0.14607725,0.18469143,0.23196737,0.20201059,0.23302655,0.24129042,0.1829234,0.17303164,0.12995957,0.14639202,0.108175404,0.123787686,0.1635267,0.15173271,0.16865252,0.22493349,0.20276237,0.16395411,0.19042946,0.20834494
0.1496044,0.11914833,0.12687641,0.12510377,0.12853216,0.120493256,0.12515293,0.18469302,0.20371993,0.25336134,0.21306399,0.28433928,0.41355205,0.5555103,0.6441965,0.4380176,0.31338474,0.11194647,0.15579143,0.13826998,0.12720037,0.20346627,0.197388,0.16005391,0.151561,0.17563699,0.16815983,0.17339242,0.16805136,0.15204175,0.17052047,0.14457668,0.22195485,0.21557415,0.156614,0.19440858,0.16298312,0.18153039,0.13455062,0.15898703,0.11219711,0.17292899,0.13807303,0.19313157,0.21059178,0.08727387,0.16102242,0.19041161,0.1636339,0.17869721,0.20608109,0.20575087,0.18078965,0.1589037,0.20950402,0.14572033,0.28123996,0.17556457,0.11022958,0.15431729,0.1648213,0.09864701,0.12446002,0.16659863,0.119468205,0.16411309,0.19000807,0.1535457,0.092967086,0.15325305,0.16080408,0.115891896,0.115913056,0.11669587,0.11193304,0.12293791,0.23518595,0.23869786,0.31662244,0.2535609,0.1859889,0.17316853,0.11859034,0.15777506,0.112737186,0.120992355,0.19769005,0.16873643,0.15870102,0.23568419,0.19164363,0.16537002,0.1382262,0.24327807
0.1434538,0.13110164,0.15264133,0.149126,0.11785114,0.15803713,0.14150882,0.32419515,0.16376293,0.3026653,0.110744305,0.17833544,0.59012794,0.78113544,0.26788387,0.91452694,0.37112245,0.06696008,0.11478934,0.15464339,0.07937648,0.201128,0.22266205,0.08621543,0.129112,0.19487958,0.1064645,0.14134243,0.1325565,0.20984076,0.10814855,0.12466337,0.20571536,0.12731907,0.12365891,0.15630499,0.20081212,0.10897649,0.09975866,0.18981804,0.17936069,0.120371155,0.09441492,0.16106188,0.26352444,0.13404824,0.10291384,0.15473561,0.1442043,0.10459815,0.12933916,0.19071805,0.108372465,0.087919205,0.19353908,0.118468896,0.28086233,0.16196324,0.09836335,0.11700421,0.16621831,0.10501313,0.11847727,0.0839564,0.1437365,0.18788396,0.16554092,0.15864058,0.09341463,0.19070977,0.18695745,0.1976559,0.16986965,0.14210118,0.14495632,0.2250312,0.31980672,0.23559654,0.17993577,0.26872945,0.20041047,0.12152863,0.073793985,0.10276305,0.09397682,0.11159474,0.23426443,0.13728715,0.17775354,0.29413792,0.20861314,0.17847626,0.09417661,0.28932595
0.13973343,0.17935863,0.109801196,0.1500197,0.13516317,0.21867907,0.19334364,0.20944653,0.10357368,0.27821347,0.09473376,0.25397858,0.3323229,0.309074,0.17657939,0.6527496,0.16249974,0.08992067,0.1360429,0.13842349,0.1623359,0.28137016,0.1932414,0.13916408,0.27715766,0.20880778,0.16412379,0.27473068,0.23880331,0.19496027,0.13696885,0.14415386,0.2570781,0.14900817,0.20750055,0.30571726,0.20596358,0.13318901,0.21202803,0.30506483,0.10049832,0.122765385,0.14090218,0.25376195,0.31989077,0.068929195,0.12167678,0.23005262,0.1922889,0.11243089,0.14144154,0.19310264,0.13452466,0.12613042,0.27552733,0.09775907,0.2284791,0.14168891,0.05400403,0.25816503,0.3037286,0.19550908,0.21629365,0.171997,0.15531294,0.19233163,0.27697963,0.139372,0.14634147,0.19458194,0.15292074,0.17497799,0.19482893,0.15291844,0.1320036,0.13134733,0.19598028,0.2630293,0.26291293,0.40584904,0.1816123,0.2433119,0.2236004,0.2629718,0.23609577,0.16870344,0.20462677,0.2137983,0.18911494,0.23072083,0.18247363,0.17635575,0.12380223,0.24033932
0.13721474,0.112095654,0.096721865,0.071189746,0.05161204,0.110072844,0.16248895,0.21632916,0.1226722,0.12396922,0.085164055,0.104277216,0.12683521,0.109274715,0.16487715,0.23528005,0.11435909,0.1144004,0.1672292,0.15344383,0.3306407,0.26824084,0.28631777,0.29893926,0.22400516,0.33536515,0.25990665,0.2848863,0.23364085,0.25872263,0.33173022,0.3187588,0.21261594,0.32561135,0.28855067,0.3586034,0.29363832,0.29239818,0.16233851,0.3015382,0.11171346,0.28507584,0.21596895,0.22184584,0.45914355,0.08473206,0.22667232,0.21516946,0.14701122,0.20467569,0.26574922,0.18744889,0.24535921,0.22098327,0.19058791,0.055647112,0.06717438,0.085900575,0.056248937,0.12331605,0.20578311,0.06249029,0.1042468,0.0856692,0.0787127,0.09978505,0.106437966,0.10359163,0.05285317,0.053499714,0.08454917,0.055112805,0.06754197,0.07830318,0.07652273,0.056831867,0.054429792,0.07375036,0.16217868,0.149741,0.11875061,0.18721548,0.12433283,0.17764641,0.16860822,0.13710448,0.16289583,0.14276268,0.09554488,0.2194398,0.16410106,0.1690967,0.08988798,0.058928892
0.5808458,0.42251864,0.20720303,0.41444477,0.29123625,0.421351,0.52795297,0.493619,0.24765526,0.324305,0.16078109,0.29437953,0.2962036,0.5663335,0.61504555,0.8156145,0.42285305,0.17321421,0.29586235,0.24168952,0.3181049,0.309848,0.2701929,0.41947642,0.42211145,0.32125893,0.39403415,0.38185036,0.25574923,0.2567293,0.48232424,0.36663714,0.34726503,0.47027707,0.43239808,0.3629437,0.29607305,0.4555836,0.28462303,0.2878433,0.23872934,0.5042714,0.34309644,0.27868283,0.3224671,0.16474506,0.51247716,0.27045402,0.26305184,0.53773254,0.46381214,0.33318728,0.56803244,0.5602982,0.3329987,0.15275416,0.2576165,0.13760091,0.07503299,0.22229394,0.26858863,0.13299824,0.1896999,0.2660916,0.16072688,0.28096268,0.25460246,0.20942824,0.13089392,0.107007995,0.1615593,0.19878222,0.3112977,0.102633595,0.33450657,0.1474463,0.20846428,0.2019363,0.7597987,0.3532863,0.24709989,0.20155989,0.13486004,0.20399304,0.23541696,0.22616263,0.3264515,0.23630333,0.21078126,0.3078499,0.36848027,0.3369215,0.19825846,0.15456854
0.081926495,0.18831047,0.15508837,0.11686823,0.048378557,0.15244788,0.28832158,0.20343605,0.17142843,0.3010499,0.098381825,0.11377991,0.32468462,0.4965963,0.22344539,0.67371374,0.28813103,0.1645009,0.304641,0.20956476,0.23877496,0.33419737,0.1980645,0.19738688,0.37676,0.25659356,0.19622836,0.35069582,0.26799986,0.14291452,0.19050014,0.22041136,0.2392941,0.21555105,0.26161632,0.3244351,0.20910873,0.17322655,0.21101083,0.17011222,0.11384845,0.16551948,0.21745749,0.20105463,0.23354053,0.0661591,0.16228569,0.20931567,0.13455209,0.14658014,0.26209238,0.18488793,0.17827515,0.14084493,0.22214742,0.07097988,0.17194416,0.0966652,0.0606922,0.18348771,0.36971462,0.11059791,0.15857393,0.10513529,0.14056158,0.17237605,0.28116524,0.13715309,0.09247871,0.14618967,0.12448906,0.14202797,0.15854758,0.06664377,0.18402025,0.12054984,0.21228495,0.15386078,0.6234971,0.2566207,0.24827746,0.27936998,0.13454138,0.20834465,0.22693875,0.13787977,0.22427261,0.2725571,0.13907017,0.2678109,0.17643566,0.27585208,0.12913756,0.20628653
0.36485833,0.26870528,0.15168709,0.22479816,0.18139423,0.21828246,0.27625713,0.19210705,0.13903639,0.26475406,0.212193,0.52951664,0.3336539,0.31654233,0.3748589,0.4618867,0.12465546,0.14318746,0.22799455,0.21160048,0.19098268,0.25671643,0.20591961,0.20667732,0.23680523,0.328167,0.19509996,0.23702292,0.20091954,0.18039033,0.22067584,0.21853437,0.24758133,0.22544228,0.2528524,0.20381607,0.19166565,0.20212083,0.21786162,0.19890581,0.11517408,0.19903763,0.16360343,0.16874506,0.2463898,0.09543721,0.18073618,0.19729674,0.14092492,0.18707508,0.190238,0.17919186,0.21044524,0.16962723,0.18073757,0.10196822,0.089315444,0.18649614,0.10151459,0.20673096,0.1652731,0.105926186,0.1748202,0.25189188,0.10658305,0.12364511,0.21740763,0.15715772,0.130881,0.0817921,0.14077607,0.10593142,0.12486274,0.11980608,0.12679467,0.15282524,0.058056757,0.1284754,0.4243747,0.17510399,0.13872123,0.1949869,0.12754467,0.14784154,0.1361071,0.14706734,0.19811562,0.20140019,0.15081567,0.22840375,0.20331943,0.17352554,0.122738,0.06501727
0.32224318,0.3795074,0.10467215,0.16903725,0.0716767,0.21180339,0.46631178,0.6305057,0.14483109,0.17255503,0.10010688,0.13894907,0.21905789,0.19992338,0.18149233,0.5332316,0.16357212,0.24016884,0.29558122,0.18734226,0.30682063,0.17082912,0.21671435,0.31915385,0.28201395,0.24022824,0.40172565,0.30208373,0.19588274,0.21450266,0.41319,0.31482258,0.17603366,0.50024104,0.26541892,0.24765849,0.17184445,0.45963448,0.2308028,0.22065079,0.1018864,0.37470567,0.29477018,0.23668453,0.31414682,0.06381556,0.3984813,0.16743495,0.15589245,0.38040414,0.41541082,0.18797857,0.45930296,0.38218662,0.26411483,0.048344538,0.14704189,0.13217999,0.062433295,0.14170942,0.19180933,0.14676864,0.14181048,0.18681183,0.10819708,0.22801,0.23375134,0.14843838,0.105409004,0.1276343,0.1466657,0.25698376,0.29932296,0.096552014,0.5021973,0.11029097,0.0796482,0.11111072,0.36289167,0.20859556,0.25566757,0.3764788,0.18385665,0.15639637,0.2713115,0.13167642,0.3131895,0.1480752,0.101644404,0.2900033,0.26092717,0.44172862,0.08795725,0.07457144
