0.123312965,0.10915996,0.13831466,0.18700214,0.13421163,0.18925488,0.15414612,0.19264029,0.20854865,0.11511074,0.09936741,0.12369726,0.09353964,0.088376574,0.1157736,0.17391922,0.122561306,0.10178959,0.10679513,0.17999758,0.10293905,0.10814085,0.10691899,0.093857646,0.06859821,0.119220026,0.0687998,0.08400842,0.1255079,0.1524336,0.08102984,0.09558241,0.14887933,0.087526806,0.082762204,0.11564675,0.13051958,0.08198282,0.10863321,0.20801884,0.10145319,0.08323128,0.109690346,0.11950976,0.20424706,0.11146459,0.07455981,0.071055904,0.11324465,0.06993477,0.10126474,0.124336414,0.0713178,0.07039762,0.12590235,0.14588137,0.10509804,0.10055258,0.18042289,0.1034453,0.13665122,0.11253102,0.13431762,0.1473151,0.168912,0.110150866,0.14878899,0.13202132,0.10866568,0.124610014,0.08219169,0.12167344,0.09934994,0.13674869,0.08746595,0.16600364,0.14383437,0.07071311,0.16195698,0.14094484,0.13003911,0.13341846,0.24135749,0.34671557,0.19905177,0.18137793,0.098488614,0.10141494,0.13436632,0.10114532,0.08580835,0.16360506,0.17225732,0.09256218
0.035767704,0.06566359,0.08575384,0.06853219,0.052691486,0.07930911,0.07671666,0.1507481,0.24039616,0.07842964,0.08277399,0.06711088,0.05397338,0.112345405,0.079639144,0.09226073,0.14457935,0.108059205,0.068798475,0.09840525,0.08169701,0.11803,0.09773282,0.10896364,0.069883615,0.06971311,0.09677899,0.10202105,0.097898476,0.094553225,0.116769634,0.06832359,0.09030772,0.083665065,0.07958969,0.13748793,0.08486721,0.08098529,0.074655585,0.09383193,0.09926365,0.077714376,0.06517612,0.08076017,0.15306215,0.06521561,0.07281697,0.08350003,0.06487917,0.064465046,0.07491942,0.075874925,0.06121276,0.078488745,0.07361747,0.061044995,0.0649202,0.05625113,0.078605466,0.1387957,0.1539185,0.100834645,0.07084409,0.069465935,0.0734193,0.054477353,0.11949407,0.08322172,0.04958307,0.084738255,0.07955529,0.09651709,0.07214087,0.05452747,0.07799797,0.062051944,0.068119146,0.054752048,0.19087674,0.115359984,0.09538492,0.09272557,0.10173775,0.20642006,0.08253975,0.05546867,0.07286067,0.07792294,0.06225485,0.09172534,0.06687984,0.05927514,0.05553745,0.093106665
0.031758532,0.11724614,0.09211192,0.13470462,0.07439635,0.07203839,0.13849095,0.16757976,0.17474346,0.08325538,0.0576851,0.060548857,0.063887335,0.11143353,0.039229628,0.10208839,0.18691278,0.08495235,0.091988124,0.17058152,0.17780061,0.21592842,0.1386842,0.09869431,0.067877784,0.14547414,0.07241022,0.15609527,0.17769198,0.14815219,0.08496237,0.107896715,0.19571118,0.065860055,0.11931265,0.1774621,0.11554041,0.09016671,0.20418143,0.15185641,0.09993445,0.06481256,0.20432065,0.21795422,0.40240866,0.13788016,0.086906575,0.11557555,0.15365903,0.06605975,0.1526814,0.19686344,0.11281374,0.04770817,0.18093103,0.07256338,0.048514917,0.05335245,0.04356471,0.10154993,0.15937959,0.08067667,0.09462811,0.09429688,0.11304724,0.10177894,0.08843617,0.037855018,0.10611572,0.07851285,0.047743957,0.05944771,0.059780188,0.0609991,0.08330654,0.12002483,0.07826858,0.11831396,0.05875565,0.10227266,0.122899495,0.09539412,0.13493721,0.065103665,0.10203017,0.13323975,0.09233481,0.16524798,0.24532634,0.16826895,0.13959365,0.16074534,0.08953993,0.05235947
0.12196776,0.10797962,0.15844819,0.1398959,0.16549766,0.13597031,0.14048581,0.10620034,0.19715394,0.09998906,0.09472268,0.14595549,0.07990812,0.066386305,0.16604663,0.10683253,0.17704487,0.14584412,0.13136208,0.15289842,0.19023149,0.19889951,0.16881874,0.22825885,0.14089715,0.15239948,0.16665609,0.13120782,0.09925984,0.1123131,0.16459315,0.13372481,0.14203101,0.18459415,0.13442759,0.123660155,0.086183496,0.14263628,0.16367193,0.093088955,0.1267064,0.16726127,0.16044416,0.14231342,0.13684773,0.14936109,0.18739192,0.14688598,0.14411323,0.15979639,0.15534519,0.10754528,0.11316145,0.09391759,0.076516554,0.0681544,0.093629874,0.14512053,0.38143778,0.081426315,0.114691496,0.08679927,0.15949321,0.08956733,0.089874215,0.05223161,0.04775485,0.047206588,0.053205524,0.06424432,0.08360515,0.087007046,0.054221105,0.050363023,0.06686898,0.10590529,0.095461756,0.12398678,0.1916883,0.085227534,0.08133433,0.08164163,0.09827713,0.07651591,0.05683828,0.06001614,0.045389127,0.05711882,0.07068384,0.06505414,0.05943225,0.04584329,0.03894176,0.040997636
0.55894256,0.3243241,0.35567412,0.36658314,0.3697331,0.19611238,0.33157992,0.35549325,0.3171562,0.24412017,0.49500364,0.3222611,0.37797865,0.36310467,0.2121817,0.28855062,0.5109493,0.42344806,0.35522404,0.44187534,0.33672544,0.44691887,0.41163927,0.34993854,0.30521426,0.43002415,0.26494983,0.36051735,0.4638785,0.39200684,0.2607052,0.38582096,0.39230672,0.23695706,0.35723963,0.4906873,0.38195375,0.2365338,0.3766949,0.40072685,0.32617447,0.17993991,0.37261647,0.41104013,0.38851523,0.32087094,0.19536765,0.3313694,0.3972759,0.21042411,0.48253113,0.47438246,0.23630479,0.15977198,0.43675938,0.33066958,0.31070715,0.34620857,0.20192717,0.23202057,0.3304957,0.25006136,0.22523905,0.24375877,0.5845863,0.2846987,0.23271777,0.3336872,0.21981454,0.20674199,0.331873,0.21703054,0.20431064,0.32151568,0.16860576,0.34330177,0.27522522,0.181014,0.25587332,0.17501383,0.26521808,0.23582216,0.4104255,0.2847336,0.32532233,0.39593354,0.23282395,0.38696626,0.381097,0.27958515,0.17418149,0.26136115,0.21100047,0.299263
0.20645052,0.17004567,0.15439332,0.12829791,0.1404345,0.10759121,0.21110725,0.17241643,0.18328638,0.1298573,0.1003137,0.09387331,0.14198746,0.17608024,0.087838516,0.076572835,0.12020806,0.28187212,0.20237462,0.26257357,0.21966727,0.21657099,0.23128708,0.23583688,0.17460205,0.2450822,0.16770631,0.21399027,0.25280035,0.20892303,0.17224054,0.22992572,0.31095564,0.17816168,0.22549596,0.2847417,0.2355012,0.1492026,0.22862972,0.22586033,0.15639421,0.12878256,0.36869395,0.21728022,0.27882543,0.21297371,0.162129,0.18363073,0.19198613,0.14574745,0.34664103,0.2991272,0.18990299,0.09299181,0.30055174,0.18933041,0.19057691,0.14830026,0.13854331,0.09839778,0.10995696,0.09500446,0.07119183,0.09960563,0.29802638,0.14328879,0.08580585,0.15091872,0.081286885,0.08122262,0.20140694,0.13300124,0.0981529,0.0975135,0.093318805,0.15696026,0.11264255,0.13924645,0.15499648,0.06718273,0.0619223,0.07830931,0.20279689,0.1607853,0.10470718,0.09167464,0.055105265,0.16176814,0.17541583,0.08852152,0.077662654,0.10899366,0.07611324,0.08686144
0.6053795,0.5204976,0.5671858,0.44524822,0.613389,0.35761407,0.4536189,0.28689,0.26797393,0.43768552,0.70237297,0.6123906,0.5534744,0.66748315,0.41459495,0.2025857,0.43696973,0.61432,0.5015051,0.47824198,0.668338,0.3846846,0.5309746,0.6740695,0.44257465,0.51435417,0.574673,0.48178652,0.39003295,0.42947835,0.5086809,0.4919941,0.44846013,0.45827824,0.48101512,0.539196,0.43943053,0.40228334,0.29963997,0.33649966,0.3824027,0.22761974,0.38704044,0.33399302,0.43729195,0.3074174,0.2227253,0.33614066,0.378963,0.30432373,0.434694,0.46365032,0.32728633,0.24860643,0.57300675,0.5080264,0.6747125,0.53025687,0.35229656,0.43643317,0.4196842,0.47453737,0.5088182,0.4926142,0.6738922,0.45812026,0.33221906,0.333129,0.1751557,0.27230373,0.45018166,0.27468884,0.18779223,0.22074923,0.19172716,0.275576,0.36108327,0.32449263,0.5508999,0.2136961,0.32824785,0.18517077,0.39731345,0.3476063,0.22828801,0.22248201,0.14838728,0.46240783,0.46881893,0.18555573,0.2300793,0.20561354,0.16705292,0.28637365
0.28495494,0.15467526,0.117068134,0.15641613,0.19314224,0.14552464,0.27963522,0.16793679,0.1510693,0.15932222,0.1622409,0.16100438,0.13287677,0.13858597,0.09465175,0.15330744,0.2948758,0.3735279,0.20775643,0.28766662,0.21865547,0.26645797,0.35408136,0.23720527,0.2213396,0.2484493,0.15761434,0.22600976,0.32540008,0.31019366,0.18224104,0.27898133,0.25616753,0.17029445,0.30296686,0.33515236,0.30795977,0.18973944,0.30699894,0.3178338,0.2791717,0.16013645,0.35855713,0.27075553,0.2839931,0.26574934,0.13418101,0.19098687,0.22892448,0.16392621,0.35877252,0.3051778,0.15056273,0.11391025,0.30246687,0.2946235,0.17235972,0.09127788,0.070898525,0.10752011,0.14460759,0.09186986,0.07904268,0.0881897,0.17669898,0.21041903,0.15621135,0.1895714,0.11144496,0.11147889,0.104219146,0.11140591,0.09114428,0.14091143,0.093821384,0.2943044,0.18015873,0.07775413,0.0896835,0.07259087,0.118158534,0.09035609,0.22755823,0.18829192,0.14789198,0.15535656,0.08710609,0.2848449,0.220797,0.12502746,0.1071912,0.2345187,0.27143124,0.177224
0.06115913,0.08795461,0.06352414,0.07166777,0.058909822,0.058130246,0.06813137,0.08354451,0.09027511,0.102534324,0.11038511,0.13446805,0.09043839,0.11461956,0.11005007,0.11345817,0.08525791,0.08829598,0.037983034,0.10720483,0.066708796,0.10178006,0.11061535,0.11731628,0.11083175,0.114097595,0.090979904,0.13183053,0.13907866,0.11298177,0.09417615,0.15961234,0.16787827,0.08766279,0.14939792,0.16041635,0.12889147,0.09220179,0.16357675,0.1758741,0.08462178,0.085863195,0.2208615,0.13135944,0.19458382,0.09460045,0.09655605,0.12536736,0.14085199,0.09392868,0.20846757,0.15760548,0.090315774,0.054468248,0.16046846,0.08301222,0.07718223,0.08405693,0.14308491,0.07720259,0.10120426,0.0909897,0.07809002,0.08619823,0.09323626,0.106458664,0.12228568,0.09425127,0.0691214,0.11241018,0.101160124,0.13248233,0.10778198,0.08570181,0.11831739,0.1269821,0.08463162,0.095538974,0.13949832,0.09009579,0.10646857,0.13368209,0.12984924,0.13880025,0.09131546,0.10325924,0.12461864,0.17031264,0.1930568,0.20538071,0.1828398,0.1523416,0.12729904,0.097203225
0.3624047,0.42744714,0.2995416,0.12450894,0.36782768,0.22712107,0.19627689,0.15442097,0.103269674,0.1484892,0.30576965,0.28606898,0.23577896,0.2800584,0.32597405,0.4608154,0.26120153,0.2888086,0.24737331,0.21315809,0.29509622,0.17210414,0.15277345,0.44195276,0.28130135,0.18345639,0.34357867,0.20914236,0.14111862,0.14756118,0.30384016,0.13311698,0.14187646,0.21489482,0.16305512,0.18213265,0.15559392,0.19769575,0.16253884,0.15177396,0.16176744,0.15481102,0.11163943,0.14234523,0.1716269,0.10454691,0.14126663,0.13397871,0.13739768,0.14624773,0.13112183,0.1486513,0.11183246,0.117086194,0.11960863,0.15745825,0.29344228,0.17663382,0.4478889,0.2140218,0.17677492,0.1432075,0.14289773,0.13377146,0.17116216,0.08898325,0.07143004,0.089537986,0.07601619,0.07035758,0.14532205,0.18004489,0.10699197,0.10282649,0.11896589,0.1660655,0.09260009,0.16579321,0.27437323,0.115877956,0.1059358,0.14145233,0.24118146,0.13763489,0.1367555,0.12284623,0.10044755,0.20019569,0.17313425,0.1488929,0.07466853,0.16576527,0.12026798,0.06439911
