0.11048212,0.1371083,0.049649637,0.11186351,0.11511655,0.14437284,0.18678942,0.12375724,0.09218091,0.114544,0.097366616,0.0875299,0.066436395,0.052641727,0.05347988,0.054191805,0.07005083,0.10413331,0.12926126,0.117599815,0.12349609,0.10274529,0.07057072,0.118093416,0.07251381,0.09001847,0.10380401,0.086899355,0.068610966,0.094015636,0.09902027,0.078898564,0.09157945,0.070900045,0.081629865,0.08280548,0.07863892,0.067562446,0.056712903,0.07692207,0.123012975,0.06574033,0.04038199,0.055235848,0.04027331,0.06596871,0.06104185,0.095033064,0.09316206,0.070390165,0.049523477,0.0585336,0.045165516,0.06940653,0.062332064,0.103586294,0.121510565,0.03233836,0.016097568,0.03459432,0.042817798,0.0129488865,0.019596552,0.034183584,0.04051485,0.080881745,0.082112655,0.09962927,0.043548338,0.031520396,0.024665441,0.026610836,0.035824433,0.037464567,0.0116039105,0.044407647,0.0478172,0.015918124,0.029593524,0.01745087,0.026356667,0.084903635,0.0898574,0.111310035,0.051086377,0.054760724,0.046991866,0.06056873,0.06320773,0.08445194,0.028163578,0.04266189,0.044305988,0.050607815
0.1490577,0.12368281,0.047904555,0.10635045,0.08922229,0.09184705,0.23333485,0.15895602,0.086959764,0.11918091,0.09553635,0.07820441,0.080990046,0.05311197,0.06781587,0.061754208,0.076405354,0.07151467,0.09005052,0.08959028,0.081113905,0.0855329,0.08532476,0.102729864,0.060630985,0.08783189,0.07672915,0.07304731,0.042934738,0.059974644,0.08407194,0.0705993,0.0663243,0.059799984,0.080944195,0.07550653,0.06420684,0.08166453,0.065476544,0.06931219,0.10664983,0.045396134,0.04418716,0.06225586,0.04737467,0.078003265,0.041681778,0.07544483,0.056571394,0.054245293,0.0594597,0.059465736,0.057457827,0.06895515,0.04882577,0.13946752,0.10825714,0.030986914,0.01651325,0.028967932,0.04271217,0.015145721,0.028314352,0.03830766,0.047232486,0.09383403,0.098837644,0.11674784,0.055071026,0.030031,0.019251075,0.022226563,0.021402258,0.03430406,0.010808665,0.05603154,0.04243704,0.031327836,0.05109191,0.031461794,0.05317011,0.07442285,0.09190321,0.096493006,0.06510686,0.06455348,0.033972066,0.06305377,0.04791299,0.07604468,0.020605754,0.043158673,0.045378245,0.04895428
0.09350057,0.10602854,0.060477458,0.08915928,0.08553292,0.127092,0.21308753,0.18971023,0.100547574,0.09321125,0.06284308,0.063937,0.06941957,0.051450532,0.046001345,0.030728057,0.0739096,0.08980135,0.110284686,0.09729762,0.10998033,0.09495719,0.05792488,0.13798356,0.079055935,0.0527748,0.12988277,0.109002985,0.06872891,0.09365597,0.12959832,0.10915053,0.07203358,0.1304999,0.12835577,0.08181061,0.06783926,0.15381923,0.101342335,0.08209762,0.123349614,0.13288414,0.065247335,0.09446141,0.048895486,0.08653802,0.11654644,0.13915502,0.05771204,0.13477756,0.090892844,0.073893756,0.12759067,0.113681,0.08397783,0.15565112,0.11335403,0.059040874,0.016455585,0.04765682,0.059209142,0.021147512,0.0270364,0.0737192,0.055155896,0.08543044,0.10617368,0.099070296,0.055525683,0.039425947,0.033291344,0.051966593,0.048561476,0.052453354,0.029949244,0.08906521,0.044499416,0.027331188,0.052315187,0.05385846,0.062546514,0.096182644,0.08369318,0.0946552,0.04267788,0.04031942,0.05143249,0.049968727,0.059402376,0.051248625,0.0341895,0.045529626,0.02953046,0.064323016
0.1848405,0.1905306,0.10585063,0.21781287,0.17436701,0.26184958,0.36431962,0.21067682,0.076395795,0.19803494,0.13307673,0.13808429,0.12222488,0.05245842,0.05546032,0.03298035,0.076352835,0.22316366,0.19557506,0.10124218,0.19430584,0.05570112,0.0720429,0.14795987,0.1116219,0.06497191,0.15175486,0.08942451,0.03683671,0.07976279,0.14030728,0.116761014,0.040058695,0.13578156,0.13856123,0.03617406,0.05401729,0.13689002,0.08696621,0.04353013,0.113768905,0.12817694,0.087159626,0.06121387,0.02996912,0.058264658,0.12552851,0.08357541,0.033758365,0.10375326,0.0633166,0.022206573,0.081984,0.09552679,0.0393748,0.18161951,0.17461258,0.104331434,0.020378742,0.07799851,0.086565115,0.060392026,0.04714468,0.09382195,0.082765944,0.105022006,0.12331086,0.12838763,0.062938824,0.04672792,0.046511963,0.062169064,0.076746024,0.0673452,0.050585978,0.0973922,0.07518967,0.05587609,0.04618182,0.048588693,0.031676285,0.12463338,0.048923075,0.05168295,0.039087266,0.0631789,0.07278374,0.04062222,0.030897127,0.0717375,0.038209647,0.05825589,0.03901065,0.057899304
0.10002355,0.1473638,0.06455395,0.129584,0.14561893,0.2498467,0.24734981,0.20263776,0.077550724,0.06573963,0.0677311,0.05233247,0.042664513,0.026368668,0.02494569,0.01665919,0.046512328,0.13336332,0.10406093,0.069533385,0.1187076,0.04815588,0.060808085,0.09789362,0.07426918,0.050191008,0.11400107,0.06528582,0.045388468,0.076484665,0.10507247,0.07554955,0.0325633,0.11189622,0.07037069,0.02900187,0.03784845,0.11215825,0.053075314,0.023545843,0.05112625,0.09252322,0.030502204,0.032999046,0.020010587,0.044104367,0.08858754,0.03839472,0.03506327,0.09000609,0.029481553,0.016653722,0.08172819,0.090576984,0.02123585,0.10771411,0.093223825,0.031404953,0.012829028,0.034389634,0.07992175,0.050923705,0.038010493,0.08287212,0.085395396,0.08098219,0.068885684,0.0465959,0.06298351,0.037682414,0.03676932,0.06811018,0.085146844,0.06831599,0.11162047,0.064836696,0.044415936,0.023794295,0.043906458,0.035506878,0.046321765,0.06973398,0.027466357,0.050224118,0.033527687,0.029106647,0.068298034,0.037127547,0.036314547,0.04449588,0.048578676,0.03459566,0.028787902,0.037274588
0.14821309,0.22039336,0.059173502,0.15726766,0.1770317,0.26846388,0.28887892,0.21992409,0.10729921,0.15830661,0.081340425,0.08535995,0.07978246,0.031358145,0.020294262,0.021838877,0.06916069,0.17763434,0.14711204,0.066063836,0.15491138,0.030650936,0.03394869,0.1505641,0.0806606,0.02934939,0.13571298,0.057433117,0.03212679,0.051424928,0.13580568,0.090699315,0.027634494,0.12337271,0.08545645,0.026569262,0.028654875,0.12552828,0.06958349,0.014071647,0.032182686,0.123603955,0.10742012,0.032979622,0.014451749,0.027284982,0.10979397,0.023541085,0.014872829,0.12146245,0.063452505,0.016072564,0.099132754,0.14363444,0.015365517,0.100234225,0.1345275,0.03415411,0.00779773,0.04943737,0.0781523,0.048068978,0.040163875,0.11804457,0.077546634,0.14162163,0.12420368,0.06619261,0.05877275,0.047019724,0.04407467,0.06357755,0.08293566,0.07477735,0.11695901,0.1103892,0.03666092,0.021594124,0.042993978,0.047819577,0.08212551,0.17607252,0.062862866,0.15071581,0.039799836,0.0264747,0.16531715,0.124414444,0.06518584,0.1471759,0.12687513,0.13466519,0.031371485,0.026369188
0.20869277,0.12916765,0.068373434,0.19783702,0.20088091,0.25961158,0.23927836,0.21174718,0.1387181,0.11221807,0.04368739,0.05071849,0.072026506,0.02721233,0.017639684,0.017578619,0.048016585,0.19422308,0.0868856,0.06823405,0.13125539,0.057612352,0.037898768,0.12163141,0.0716591,0.04294997,0.13890782,0.060426515,0.07232272,0.06410691,0.13010418,0.10784574,0.036420614,0.12382428,0.09025701,0.081670076,0.03597945,0.10962927,0.094648175,0.039082587,0.045884892,0.1107609,0.071223065,0.06992323,0.015491233,0.04482649,0.10810529,0.037530098,0.040565528,0.10305619,0.07723594,0.028023345,0.08876467,0.09330396,0.036758177,0.096079186,0.09008819,0.05392111,0.005163337,0.05148138,0.05815859,0.051097192,0.052290022,0.19886835,0.10664341,0.19688173,0.122247614,0.03580794,0.049556855,0.070971094,0.054914888,0.06554036,0.0756837,0.06191535,0.09513205,0.06909993,0.022250269,0.022212967,0.01686196,0.05055873,0.10948452,0.08447929,0.025478315,0.06583451,0.037255116,0.02048346,0.12675136,0.0870316,0.05137137,0.106807426,0.10598707,0.055768788,0.020940844,0.017965995
0.12175797,0.09648764,0.041741014,0.0965741,0.13648966,0.1668857,0.13882102,0.111351036,0.055737622,0.060524583,0.040189534,0.033183303,0.024679903,0.015937043,0.016339965,0.010797343,0.024013225,0.096458755,0.042957228,0.044190858,0.04723561,0.015581898,0.031323683,0.03020693,0.028677937,0.03176825,0.035356123,0.020688549,0.018020038,0.036563635,0.033710726,0.02479297,0.027882233,0.027394783,0.02054261,0.012278333,0.023612201,0.026262684,0.02015337,0.00997296,0.0435913,0.027868774,0.01760525,0.013542162,0.007922004,0.06168744,0.030000873,0.010049515,0.015969655,0.027911602,0.017424863,0.018467259,0.020475734,0.025297742,0.017635418,0.048044562,0.047780596,0.022363497,0.0050214515,0.021184843,0.014708376,0.014125938,0.026754197,0.044116348,0.032557525,0.095113985,0.08911473,0.026504051,0.024899717,0.015138477,0.01169722,0.023128036,0.02489158,0.022217587,0.02762829,0.020632513,0.02242656,0.01700065,0.013432795,0.027720023,0.0456137,0.039857224,0.0059836647,0.021955417,0.008446888,0.014396232,0.046300158,0.020512227,0.014696096,0.042243972,0.02680242,0.017980387,0.017020155,0.024618875
0.21986929,0.15361032,0.053114496,0.26214415,0.16261066,0.16476837,0.21293297,0.29002535,0.10921934,0.09444817,0.03607047,0.029681154,0.021201469,0.031317428,0.018943379,0.022658918,0.022243652,0.20600072,0.12956053,0.07038892,0.09520194,0.037311614,0.04494857,0.09385025,0.074338764,0.036029972,0.08837639,0.06129106,0.04932403,0.040413585,0.08661227,0.06447261,0.035543803,0.07793463,0.067472555,0.03877347,0.033473372,0.074551955,0.06655143,0.019117814,0.037941836,0.075330466,0.05915142,0.036641218,0.008495299,0.04542686,0.078030184,0.01862735,0.027060447,0.070426054,0.051391445,0.028652996,0.07479972,0.091646396,0.028210446,0.10067581,0.11047304,0.039865203,0.005646138,0.06149637,0.043768734,0.042586453,0.07575716,0.097400814,0.06832248,0.19829078,0.17025456,0.06851499,0.050276954,0.02145898,0.027664948,0.034608394,0.04796671,0.055180773,0.04184254,0.03890716,0.037076812,0.03128011,0.016962938,0.03847331,0.07073174,0.089146584,0.022524968,0.06346571,0.028823264,0.022033837,0.0902431,0.046722647,0.02549652,0.06590055,0.05978771,0.0325935,0.018775228,0.031421743
0.13846606,0.14573193,0.042847905,0.19468373,0.17511398,0.19216625,0.22557802,0.18918069,0.06559065,0.08047637,0.032001983,0.034202114,0.019232728,0.022900363,0.0072854566,0.031217888,0.025753628,0.16456646,0.11790837,0.055012044,0.13350466,0.0639191,0.0412086,0.12894504,0.08498199,0.051099807,0.118160695,0.075394064,0.06817606,0.035289787,0.11135736,0.116311565,0.040481433,0.09560811,0.102720514,0.08105601,0.023306692,0.086642355,0.06971591,0.038684264,0.018331492,0.08172526,0.11265191,0.065274894,0.009875546,0.015689962,0.081813306,0.033804283,0.036351386,0.08719505,0.08128925,0.0262249,0.07496339,0.112541795,0.05406647,0.03965684,0.08430375,0.03975779,0.0033027357,0.035799816,0.052537892,0.034820233,0.054075584,0.09342228,0.045664527,0.23636568,0.16468643,0.060383398,0.019607808,0.012419993,0.013695995,0.031364724,0.05594009,0.024745414,0.032644298,0.023177154,0.04596721,0.04441056,0.012138611,0.056573257,0.10505569,0.09251791,0.021564007,0.026593622,0.03434422,0.025758762,0.11900424,0.06263761,0.018227682,0.1205903,0.08667113,0.048519477,0.02201781,0.041913725
0.1621428,0.15934837,0.036773995,0.15201794,0.14372706,0.2381009,0.2568771,0.20494345,0.10680781,0.09444463,0.044285312,0.052704606,0.033152685,0.023914568,0.008843124,0.04101602,0.04115782,0.1158984,0.054254986,0.04998225,0.07970225,0.027484983,0.020028763,0.075959735,0.048212342,0.01700392,0.07155181,0.039768267,0.034292217,0.015338572,0.07184361,0.076233394,0.01371332,0.06560033,0.06294905,0.03923083,0.0136607755,0.06879434,0.033036057,0.016162151,0.013232142,0.062297758,0.060653854,0.024349714,0.0056539136,0.0077283485,0.05218731,0.014584465,0.014737053,0.05023903,0.055320464,0.018545616,0.047091708,0.062044334,0.03786844,0.06339861,0.084181234,0.04783476,0.003368189,0.037177064,0.029308233,0.024766702,0.06735861,0.109051354,0.07336364,0.16548404,0.14303741,0.06541228,0.03869213,0.02705589,0.03033169,0.060233295,0.07560467,0.042779714,0.06003063,0.02478642,0.033715922,0.03391643,0.022635948,0.06072072,0.08383369,0.10332784,0.041869927,0.018596586,0.044803448,0.01214364,0.09359074,0.03306883,0.009750469,0.07119677,0.05873609,0.032752663,0.011980481,0.02548509
0.11417825,0.08001633,0.027191944,0.1025016,0.0410449,0.12360434,0.12804687,0.11467781,0.03122081,0.03185029,0.009135776,0.019775443,0.0360403,0.022338437,0.0076964246,0.025188543,0.019455072,0.06800572,0.0517757,0.03894379,0.05147306,0.030166691,0.018435426,0.03957809,0.03798907,0.02961826,0.05536577,0.03947813,0.027396757,0.036073916,0.053389437,0.055204682,0.052726477,0.04741615,0.04097225,0.027918039,0.037878197,0.045563247,0.023175782,0.014072253,0.04641752,0.03878583,0.034394756,0.016556617,0.0076530525,0.037115794,0.034196816,0.011281782,0.025057323,0.02954842,0.038149096,0.04589358,0.025407575,0.038717873,0.02131999,0.056196492,0.07975562,0.022192989,0.0031349552,0.034621097,0.05251041,0.017289992,0.028078817,0.030919572,0.04767617,0.089232594,0.0888793,0.030829486,0.016903203,0.011856908,0.011868231,0.024247445,0.032178596,0.015062774,0.030742971,0.016206777,0.036209114,0.02445148,0.008387787,0.051743865,0.053686954,0.047722645,0.0066324314,0.010441516,0.013679377,0.009458685,0.05465617,0.02334401,0.007912712,0.05011425,0.056095347,0.034513555,0.008160582,0.029491346
0.08207777,0.073978394,0.02566111,0.07446875,0.050423574,0.09820291,0.086406335,0.07337746,0.022602696,0.018314153,0.01286056,0.020316444,0.013287026,0.0083810985,0.0058351303,0.00972133,0.014115252,0.01652615,0.010702487,0.01429662,0.016208641,0.009121785,0.010263435,0.008720975,0.011009857,0.0081864465,0.017209565,0.008552499,0.005328683,0.011496821,0.013749247,0.009355246,0.011996755,0.017589044,0.009143913,0.0051695993,0.011645896,0.017905425,0.0078767985,0.004716234,0.012644858,0.008983611,0.00872329,0.004464589,0.0023816878,0.008368923,0.011273013,0.005691883,0.008567988,0.010800863,0.006780139,0.009609783,0.008620546,0.014299406,0.006344064,0.021052074,0.019331314,0.0113139935,0.004115399,0.013520815,0.022524856,0.015783615,0.01853281,0.024640713,0.034435187,0.061567243,0.04991457,0.01688512,0.011387076,0.009448608,0.0064205346,0.010346073,0.0142412335,0.012074677,0.01008799,0.011047198,0.011713614,0.0067604817,0.007703441,0.011817588,0.027563822,0.015802763,0.005600929,0.0034372164,0.008253952,0.0113904495,0.014542226,0.0073757935,0.006388681,0.0137607185,0.015336553,0.015678188,0.0101060495,0.011003548
0.030897168,0.030241972,0.017750643,0.03044253,0.02452796,0.026220921,0.021379221,0.016227761,0.022584416,0.039920915,0.011247858,0.018723218,0.008455547,0.00604368,0.002124106,0.0050332574,0.010965366,0.015087119,0.012325024,0.012259724,0.009512264,0.0069215633,0.007143573,0.004960218,0.0075610513,0.0073528923,0.0068724067,0.005249462,0.005879225,0.0071779797,0.009832871,0.0065952917,0.0093485685,0.008175056,0.004637429,0.0039084163,0.007018402,0.009519336,0.006199858,0.0041827867,0.0071315537,0.010289818,0.0065752883,0.00675716,0.0029580458,0.0074948794,0.010284548,0.005818584,0.016092677,0.009479342,0.0056136856,0.009183941,0.011362284,0.015678456,0.004558594,0.014822414,0.013992463,0.014802443,0.004221041,0.014146209,0.014132004,0.013653663,0.010293319,0.011082399,0.013379609,0.02570312,0.019508988,0.0126117505,0.0076586916,0.006498435,0.0045141433,0.0070995865,0.009957827,0.00788733,0.0061946395,0.00695456,0.0053674756,0.0051638265,0.0025512385,0.005731548,0.019530319,0.010731311,0.0026968247,0.0017958726,0.005089298,0.005763212,0.0074345423,0.0065420587,0.0036821954,0.0057626357,0.008051218,0.007496518,0.005117676,0.007189323
