0.26329055,0.14262205,0.09420743,0.25706372,0.24830724,0.299205,0.17112914,0.11708162,0.178495,0.21604776,0.2720284,0.30336812,0.2613182,0.21707496,0.18304582,0.270739,0.27010903,0.17776914,0.23084614,0.24959138,0.2305103,0.25164908,0.1872443,0.24227284,0.2847954,0.22972725,0.26887605,0.2685304,0.2517515,0.17219608,0.22259349,0.25593823,0.1652501,0.24816753,0.24021475,0.371384,0.23175178,0.23932822,0.25860065,0.20810579,0.118858434,0.23505625,0.21238297,0.24538492,0.20836304,0.11778172,0.24160999,0.18038246,0.17028782,0.19588272,0.22696766,0.15319869,0.22653845,0.24271914,0.2707793,0.12147205,0.15328988,0.19600007,0.058019783,0.21194597,0.19669338,0.14555173,0.17883419,0.2700875,0.20709664,0.20628622,0.19233064,0.2274637,0.11242953,0.08743642,0.08971199,0.085027024,0.122120924,0.13315994,0.12965861,0.17352301,0.111106284,0.12632748,0.27965543,0.17739221,0.14010061,0.27355006,0.28414607,0.2540023,0.20825739,0.12615715,0.24660267,0.2539096,0.22082666,0.24147044,0.22929542,0.2849768,0.08492618,0.04355634
0.65541106,0.31541637,0.44639507,0.6014257,0.41211087,0.49415022,0.6174495,0.66486263,0.4883483,0.68034685,0.71681523,0.7078725,0.7033793,0.76832044,0.7913729,0.8972881,0.7618922,0.54648155,0.47009408,0.23634376,0.32110992,0.21440901,0.17873913,0.2562323,0.22340219,0.2270909,0.2816265,0.24051337,0.25043577,0.16881156,0.2589835,0.2347023,0.20099364,0.22976638,0.22818998,0.38511848,0.18965964,0.22367671,0.2642174,0.22598286,0.15597287,0.2661841,0.2003263,0.21097687,0.18192713,0.15665223,0.27555326,0.1918215,0.17298424,0.24936539,0.24978101,0.17317994,0.26431924,0.27141887,0.29910246,0.19065915,0.5302204,0.3911859,0.15316376,0.4571552,0.5554339,0.25415808,0.44354266,0.46933398,0.46455905,0.5276916,0.33536533,0.4273226,0.22751454,0.24650134,0.10653472,0.12699862,0.17843083,0.14001134,0.12393911,0.15569232,0.55424863,0.48893577,0.8935964,0.38296926,0.36485538,0.27460074,0.24980363,0.2448201,0.15198295,0.10788464,0.21906151,0.22302705,0.26998207,0.2610078,0.31224775,0.2509915,0.121233314,0.39394185
0.16603127,0.26290992,0.18323483,0.26393664,0.25077984,0.24866818,0.24664122,0.25231618,0.32623804,0.33456102,0.35438436,0.36626774,0.33348286,0.48163843,0.5523519,0.47392902,0.37856027,0.26685107,0.31312728,0.3167397,0.28951427,0.33545977,0.27075315,0.27972186,0.3499695,0.33490795,0.3166216,0.39315122,0.31986263,0.2953153,0.31448907,0.35090998,0.28123415,0.32549083,0.3532371,0.40677273,0.3219552,0.3144066,0.3722486,0.37495372,0.2773661,0.32683414,0.2921681,0.36066368,0.43421698,0.24911109,0.31492004,0.36214158,0.2779285,0.31853974,0.32918993,0.26622736,0.31372568,0.27114025,0.36166444,0.25167546,0.2627216,0.24498357,0.13944708,0.19911231,0.12478834,0.17985013,0.16408147,0.19292882,0.151971,0.204844,0.21853031,0.24710272,0.17746292,0.1736422,0.1953844,0.23145913,0.24299696,0.15961371,0.19971721,0.20170015,0.27220908,0.16700709,0.532303,0.1288672,0.1275642,0.30660805,0.34161812,0.3249432,0.25526223,0.18913704,0.21872766,0.26025552,0.29489303,0.2738719,0.17919451,0.30871633,0.17220123,0.19721024
0.81014836,0.2447599,0.34104416,0.5381817,0.45528013,0.4678228,0.48427355,0.4310355,0.34199947,0.37802285,0.75093526,0.26385123,0.2934135,0.3641657,0.33846036,0.45589545,0.32165918,0.5065934,0.58722585,0.42189348,0.6055748,0.28718475,0.22663648,0.47803178,0.22279097,0.27569923,0.43508822,0.32078037,0.2697675,0.16822845,0.35070482,0.27645043,0.173601,0.32659072,0.24387883,0.36128777,0.18936226,0.2595095,0.268141,0.18868203,0.12949038,0.2922502,0.21437834,0.2180635,0.17742334,0.16108564,0.35636455,0.24089774,0.17607886,0.25689983,0.23446198,0.1583502,0.29388434,0.26709872,0.24746084,0.110504285,0.20293371,0.32988143,0.11083331,0.3687295,0.44945848,0.2583911,0.38750592,0.4519738,0.490212,0.7035184,0.4917339,0.32467985,0.14893283,0.19378752,0.18196173,0.24625547,0.38382944,0.20878755,0.17229919,0.19422218,0.28382832,0.2774906,0.65504897,0.4254902,0.503854,0.30123624,0.2594288,0.26233467,0.2124237,0.12880911,0.28122312,0.2476934,0.18056752,0.22517294,0.20214854,0.18057613,0.08771434,0.13769753
0.29445884,0.2469119,0.28389627,0.3685303,0.39544517,0.3103908,0.35746273,0.29974207,0.3279531,0.4826828,0.63060266,0.52691036,0.54580283,0.74704975,0.60205215,0.59345055,0.533872,0.4056805,0.35065362,0.39632115,0.31009588,0.407431,0.4969485,0.29637474,0.3267133,0.47337404,0.27475578,0.32826453,0.47384217,0.5125458,0.24696678,0.36897966,0.47831124,0.3092136,0.3378201,0.52185696,0.46296448,0.250064,0.35370237,0.47085026,0.29336736,0.23477554,0.3310372,0.36954084,0.5454226,0.38266242,0.21914114,0.34279364,0.45062315,0.2123324,0.31836653,0.44151255,0.21524943,0.19899411,0.5569848,0.28099975,0.31070012,0.37032256,0.15560451,0.37014902,0.37584534,0.3334513,0.3711506,0.3288819,0.34532785,0.32284883,0.2827913,0.32149252,0.367082,0.2273663,0.23817076,0.26541767,0.24110867,0.17976321,0.13447936,0.18446384,0.33164632,0.28153408,0.67247045,0.2043843,0.15838155,0.2630528,0.46287408,0.38099468,0.23086995,0.20848003,0.19199227,0.4245588,0.3911408,0.30213138,0.1729071,0.2676763,0.2505566,0.23804006
0.5517266,0.21857557,0.3108826,0.52023154,0.1999056,0.094839774,0.11665904,0.15453023,0.23207246,0.39032602,0.3357055,0.5659374,0.46544585,0.47107625,0.102983065,0.20983166,0.25033498,0.09867924,0.1269168,0.18221635,0.11674626,0.19799137,0.076011874,0.095873035,0.09908591,0.14417472,0.10703379,0.12522547,0.25631106,0.09934333,0.11149221,0.113292485,0.07176819,0.11250707,0.123067945,0.3322546,0.11276788,0.10953192,0.14296214,0.15497296,0.04052212,0.12223232,0.110498376,0.16325611,0.18580005,0.03838319,0.17477693,0.08786411,0.1664894,0.14505702,0.16191651,0.098112755,0.15747193,0.15076432,0.5170831,0.119500905,0.7263375,0.6626226,0.02814893,0.5791148,0.35306343,0.28943422,0.4137557,0.67229605,0.43678105,0.31076938,0.20682725,0.72759277,0.6130075,0.541884,0.2479292,0.2817821,0.3007372,0.2426987,0.40289685,0.16769335,0.71964645,0.6842825,0.17627822,0.6100183,0.29560685,0.13342041,0.11589594,0.14602767,0.1795484,0.08077087,0.15307,0.06241447,0.06372826,0.14680538,0.13660276,0.12385182,0.1697437,0.5775941
0.6470164,0.22597934,0.20195808,0.5034354,0.3030911,0.20544897,0.1991163,0.2836258,0.25492233,0.34332743,0.21008335,0.25673005,0.26434526,0.16920286,0.17306831,0.15894851,0.30325994,0.3522293,0.25418758,0.3679297,0.283736,0.30024964,0.14535701,0.20676856,0.27006033,0.26816252,0.2281679,0.2575781,0.30939537,0.21656312,0.2233506,0.17037116,0.21671133,0.19792166,0.2071793,0.281602,0.20709747,0.18000197,0.2025973,0.33192602,0.09880241,0.1841429,0.22694932,0.25288084,0.39819422,0.07564749,0.2009396,0.25458518,0.23937258,0.2650123,0.24594477,0.21265896,0.21123952,0.2054874,0.564237,0.102034345,0.44454354,0.37310115,0.059891853,0.40707517,0.36064833,0.21303229,0.34717515,0.49445745,0.30578312,0.48720324,0.20874923,0.30080596,0.34642944,0.2708684,0.107518256,0.16528732,0.17410633,0.10741546,0.18257375,0.1478811,0.26159263,0.23824894,0.32998824,0.24488129,0.32565224,0.26747224,0.30202684,0.3619502,0.29333144,0.081896365,0.24316016,0.26360264,0.15155815,0.22733341,0.2312222,0.28922644,0.03674586,0.104620636
0.32985228,0.071701705,0.18619289,0.22618523,0.11886907,0.08143181,0.09999424,0.11963252,0.16392452,0.36992168,0.59797484,0.90865594,0.7990398,0.8641466,0.6078492,0.7235576,0.6711353,0.0735336,0.31217155,0.37023935,0.27348846,0.291584,0.24787357,0.28282994,0.42533284,0.4514053,0.35025287,0.39713973,0.32592386,0.3286418,0.36435297,0.5231957,0.23994169,0.48543906,0.43503106,0.72898835,0.27820092,0.43755686,0.3407467,0.22988982,0.09909265,0.42837813,0.369067,0.49774364,0.2711778,0.1565,0.52497166,0.25298056,0.29514343,0.48629615,0.55195284,0.28767866,0.5187006,0.43236563,0.6588854,0.12791777,0.3262562,0.6664595,0.06898936,0.75960463,0.37336197,0.4525723,0.6848297,0.2485458,0.14899875,0.08944451,0.06039496,0.13699783,0.17701815,0.12226227,0.07250469,0.13032454,0.12099653,0.13251622,0.12537614,0.12039755,0.70210713,0.439204,0.51137805,0.27725485,0.098178044,0.18889172,0.16321148,0.16098842,0.40524948,0.15820655,0.16541901,0.13146114,0.09480502,0.30976483,0.12993789,0.41346568,0.08743837,0.47846198
0.67944545,0.36330533,0.6097496,0.8393816,0.61913484,0.7050011,0.7413512,0.6615493,0.6389599,0.6708579,0.62209904,0.6899631,0.6271704,0.849071,0.87371325,0.7972533,0.50929,0.4232752,0.66084534,0.44563955,0.40065864,0.37527353,0.34345847,0.43387932,0.37179983,0.27606478,0.32576025,0.44966078,0.28826913,0.20188576,0.33570388,0.29020336,0.2681203,0.3000063,0.3651855,0.34806073,0.35316694,0.2070154,0.45070624,0.23955682,0.14731559,0.23378202,0.17202522,0.27147755,0.24142818,0.34030482,0.26623842,0.16743098,0.25213468,0.20013979,0.21364053,0.24355546,0.22430359,0.22893156,0.3068079,0.33257884,0.66020995,0.6488377,0.090752386,0.5088521,0.32073474,0.388513,0.5440406,0.4038955,0.27929896,0.3598342,0.41954607,0.69747585,0.5597861,0.26048917,0.23419969,0.11960593,0.22707571,0.5101731,0.21127261,0.19535807,0.8486165,0.6215786,0.78812563,0.62148523,0.4135995,0.45960695,0.40056682,0.38395476,0.26710013,0.27863926,0.16010574,0.20458585,0.084769465,0.15972054,0.15791735,0.19884865,0.29826903,0.69199187
0.41562262,0.23194134,0.37597525,0.5603339,0.3510989,0.4165895,0.3583562,0.35338166,0.29581177,0.4646109,0.48413965,0.47413862,0.47888502,0.505403,0.30701947,0.4784032,0.22672422,0.2833116,0.28215545,0.22377731,0.220126,0.21003504,0.09630254,0.12494787,0.15672402,0.1314755,0.17088228,0.1799923,0.18265489,0.16877116,0.18448943,0.18069126,0.1180675,0.21264112,0.1622199,0.30898917,0.17260376,0.1822666,0.13557813,0.20420127,0.08296524,0.1935228,0.12610742,0.12600388,0.26533473,0.07001056,0.23289233,0.12806697,0.13952523,0.17959905,0.1515813,0.15526262,0.22700481,0.20139077,0.29521057,0.17938504,0.46551692,0.6267498,0.054850616,0.5133368,0.36851773,0.43861404,0.48145264,0.3048849,0.20431893,0.17672321,0.19975448,0.33256668,0.25127906,0.20538913,0.20324382,0.09988768,0.114427574,0.13987453,0.10060241,0.1355094,0.344611,0.3738599,0.38696098,0.33419752,0.14833795,0.24229898,0.3660951,0.3253493,0.24313578,0.10960561,0.08051269,0.2369433,0.18007381,0.110237226,0.09459135,0.24948122,0.10566603,0.3363002
