0.07417061,0.0049062716,0.0183682,0.019506626,0.024839941,0.0145307565,0.015508398,0.017587533,0.014217925,0.019116424,0.014146622,0.02426218,0.014060256,0.011971739,0.023508549,0.013381036,0.010555152,0.016590584,0.035089035,0.015619327,0.030428289,0.031162187,0.014244479,0.022729507,0.03588734,0.0138380155,0.025275644,0.025640862,0.013173576,0.00885609,0.023338193,0.02854753,0.012547893,0.024772918,0.029506141,0.017130628,0.018601213,0.030903729,0.023401627,0.0060882526,0.0057359124,0.025527613,0.030966995,0.015430448,0.0048366413,0.009914761,0.028496202,0.025861846,0.007875597,0.01615118,0.03150648,0.006135653,0.023114335,0.06315275,0.03524913,0.008271042,0.021576473,0.031037493,0.02970891,0.02652548,0.02093805,0.013747597,0.011056938,0.011448882,0.019357858,0.01380477,0.017904378,0.017922968,0.010703255,0.012342242,0.016997363,0.015457856,0.01160882,0.009387965,0.01561333,0.011642484,0.012396764,0.023274291,0.01761633,0.040140186,0.016855964,0.012496419,0.021056207,0.010363303,0.018607982,0.011890056,0.018267302,0.014448354,0.0109473495,0.013892006,0.021881156,0.010151961,0.010459544,0.013122748
0.44262147,0.05590591,0.065117925,0.06313122,0.07215651,0.053812493,0.047111135,0.065507494,0.09773336,0.12657186,0.045983974,0.07439798,0.040421296,0.053881977,0.064205386,0.067259766,0.07905145,0.0664548,0.12311465,0.06830486,0.10046171,0.117817916,0.076829344,0.10475339,0.08469887,0.0653629,0.093726076,0.08475381,0.058422,0.080045074,0.123448595,0.101399384,0.046139933,0.095970616,0.0804952,0.066615716,0.04312691,0.11111882,0.09630371,0.051136732,0.036417216,0.12861857,0.09893344,0.057333864,0.026934735,0.053891808,0.1213367,0.09370286,0.043229356,0.08965508,0.124402486,0.029404756,0.090953335,0.07733319,0.079793416,0.036178004,0.085594594,0.038727164,0.041470688,0.03999321,0.0408435,0.03116434,0.026261643,0.024566699,0.04105438,0.041494213,0.045319952,0.07297744,0.03943051,0.028210007,0.044073254,0.042644016,0.034591585,0.03880103,0.04901648,0.03907213,0.04669326,0.055548724,0.051301517,0.05102964,0.047025222,0.052863806,0.05842469,0.05141814,0.07054177,0.06594837,0.08405378,0.043306794,0.04830727,0.06227558,0.043218065,0.03437433,0.045550838,0.057765197
0.10982204,0.0058233403,0.005427224,0.0055389446,0.011302674,0.008300334,0.009019053,0.0121385325,0.010441448,0.008184394,0.0058732335,0.010724014,0.01013326,0.009115373,0.01210131,0.009512342,0.011522603,0.009846682,0.029545292,0.0068832026,0.011392242,0.026478194,0.006580595,0.007527596,0.018087767,0.0071976567,0.010125645,0.016596204,0.008393299,0.006952836,0.010861924,0.018807007,0.006382907,0.009784951,0.019201726,0.010988462,0.007110534,0.015799187,0.032162644,0.008071145,0.0026287558,0.0128285885,0.023052337,0.010625165,0.004289261,0.0053083217,0.01989324,0.019237086,0.005905586,0.007845128,0.022468269,0.00438555,0.010264338,0.0271989,0.022655798,0.004993992,0.010962693,0.008036361,0.014485808,0.009526709,0.00898626,0.006688424,0.008874925,0.005589718,0.0138900215,0.008241931,0.00964981,0.0075112693,0.003688956,0.0037792902,0.006329329,0.006107046,0.0071418053,0.007944962,0.0046368223,0.012032688,0.009049626,0.007826915,0.0073261405,0.01624353,0.009499983,0.0066954847,0.008527152,0.007895925,0.0064484477,0.011304752,0.008389475,0.007352625,0.0045232945,0.0047454443,0.009124946,0.009150048,0.009194744,0.006688548
0.05833116,0.0056372187,0.015440529,0.01153775,0.00764852,0.013059431,0.011118823,0.014803725,0.008726636,0.009276108,0.0061024916,0.012306291,0.009710859,0.005531828,0.01271482,0.01645461,0.008317964,0.013868054,0.011490631,0.012356748,0.010133626,0.006848871,0.013531661,0.008902744,0.01076265,0.0124659445,0.008197696,0.006403683,0.011550791,0.016949283,0.010948907,0.009987132,0.008190227,0.0073144077,0.00616082,0.01285714,0.015541257,0.011315201,0.0072567677,0.013982759,0.011684185,0.009303551,0.0076912516,0.011473885,0.014601189,0.019820297,0.0118449675,0.0051779295,0.0129293185,0.008486992,0.009433976,0.009443092,0.011387336,0.021682372,0.009551137,0.011038355,0.012435827,0.011972282,0.018789219,0.041182335,0.011927332,0.015039219,0.007882513,0.010570497,0.0124963485,0.013776544,0.008971832,0.008827667,0.0071006273,0.0067199036,0.011368617,0.010637281,0.008569613,0.012070707,0.0050293114,0.008862523,0.011474082,0.009542031,0.007858998,0.050017715,0.007607603,0.0065303356,0.008620698,0.022263786,0.02886785,0.010506781,0.008366095,0.0071064583,0.013269301,0.0063219797,0.010038623,0.0071444716,0.011537989,0.0073924772
0.124829724,0.03620101,0.04425833,0.03325902,0.04413898,0.055541944,0.03817556,0.040648192,0.0436046,0.055279028,0.02495076,0.050543513,0.034050047,0.03964281,0.04937301,0.030375391,0.039447017,0.043858793,0.043168973,0.039381437,0.04829614,0.038141295,0.03589416,0.04348504,0.044742953,0.038526047,0.041494276,0.032622166,0.031635426,0.025724702,0.047569077,0.032091185,0.02907023,0.04192415,0.026287802,0.022243917,0.031456824,0.03959039,0.030143246,0.025028903,0.017596181,0.04049201,0.027195694,0.02513638,0.011445585,0.01830011,0.03865397,0.027965674,0.020985587,0.026736135,0.031643227,0.016500304,0.031778105,0.05186043,0.032795712,0.022445653,0.038817853,0.031259652,0.020635437,0.028056022,0.025431363,0.020426022,0.022222355,0.02679761,0.03115558,0.028954435,0.031929217,0.03213653,0.02316717,0.023258006,0.025892034,0.030160997,0.023355173,0.020539183,0.022013694,0.02525711,0.022055572,0.029532842,0.014124723,0.043625336,0.012753266,0.021088619,0.01912397,0.011605538,0.01667355,0.014334454,0.024260256,0.022041395,0.022795582,0.02703301,0.03520835,0.017639982,0.01976665,0.03039345
0.64827853,0.24348024,0.18501313,0.12602493,0.2725632,0.17438018,0.13507433,0.16623504,0.16032714,0.15648612,0.081573606,0.11098271,0.08797158,0.10542051,0.09456373,0.12354121,0.12049574,0.17330681,0.27062362,0.13791844,0.1161093,0.18782356,0.10791948,0.10435125,0.13894132,0.10448286,0.107166626,0.15224855,0.098085456,0.11140245,0.14447774,0.19827776,0.08934497,0.1429973,0.18347128,0.09314305,0.094343,0.15269753,0.1631442,0.0804499,0.052437767,0.17323887,0.20875917,0.09547199,0.04651914,0.06739991,0.1950483,0.15338045,0.08729955,0.1522017,0.18591137,0.06947281,0.17099437,0.14909434,0.15483895,0.057767194,0.25143173,0.25558522,0.29565626,0.12176123,0.13165218,0.09309554,0.07308334,0.08947799,0.11302318,0.10563746,0.2114635,0.16359127,0.08572791,0.09990078,0.12179562,0.097619936,0.07228243,0.090535894,0.06868612,0.06645286,0.1287874,0.22485404,0.21892393,0.14160681,0.084811494,0.098795906,0.10411016,0.07777667,0.08929237,0.08242829,0.106900066,0.076140836,0.06260859,0.079401165,0.07971402,0.06453355,0.10626253,0.16044194
0.4910187,0.14418985,0.19854252,0.07970673,0.20474128,0.16040848,0.09926658,0.107814,0.08274961,0.062927715,0.02718181,0.072160944,0.051400635,0.049862128,0.037490297,0.051100064,0.05923853,0.08993482,0.1313884,0.05467685,0.042084847,0.066709585,0.03407746,0.03221733,0.04508782,0.035704516,0.04421453,0.050006866,0.023772953,0.03358506,0.05736221,0.064046405,0.027920783,0.062499814,0.058955964,0.021162026,0.026378501,0.07157412,0.038914755,0.019184336,0.013365028,0.073081695,0.067616835,0.027598822,0.012435714,0.013874489,0.08741459,0.040602665,0.022777526,0.057069536,0.046496335,0.015508076,0.06308413,0.06308209,0.029620428,0.015252074,0.11501663,0.098040774,0.10186818,0.03672513,0.046473693,0.02525972,0.020314626,0.024907505,0.037341643,0.035446882,0.06533319,0.045501366,0.021699062,0.021967314,0.030657178,0.020771606,0.02044896,0.027781583,0.019232515,0.008882137,0.039856866,0.089580595,0.07536403,0.05405902,0.019817708,0.023113616,0.024345277,0.013321467,0.012896193,0.011335975,0.015843764,0.008974579,0.0078114974,0.01327333,0.017837467,0.011181715,0.018845417,0.03944956
0.17251936,0.025540367,0.026774423,0.011927133,0.025314543,0.021267965,0.012201418,0.018556768,0.019015903,0.013524176,0.0071939244,0.01495918,0.011863662,0.012154301,0.014048616,0.010991255,0.015696295,0.014941869,0.021535045,0.0097139515,0.013951293,0.015997663,0.012281244,0.014866411,0.0181817,0.0081373975,0.018256007,0.011803934,0.0064502424,0.007956297,0.022467468,0.015548363,0.006657214,0.022383524,0.01236875,0.0069881976,0.008857191,0.024903353,0.0152343,0.0081216395,0.0051936447,0.024968766,0.02075062,0.00824852,0.0037736644,0.0064964867,0.031020273,0.016658735,0.00798246,0.020098044,0.01805957,0.0052626617,0.024662673,0.030926278,0.01266475,0.0059635453,0.018269187,0.014119987,0.0133037325,0.013111808,0.011142836,0.008475061,0.007804662,0.010538589,0.012719179,0.0136172045,0.020834567,0.014820736,0.00867375,0.009944741,0.012816984,0.0114310365,0.011130488,0.012207124,0.011311341,0.008482949,0.013395202,0.015983533,0.009706913,0.017746622,0.0058676903,0.010898122,0.011836222,0.0061909715,0.009510458,0.00997724,0.01513732,0.0066330535,0.0072221034,0.0134657575,0.014703464,0.008423316,0.013421092,0.013139797
0.046467952,0.0026696657,0.0066693537,0.00621309,0.007150416,0.013832003,0.0058453605,0.011566863,0.009794644,0.009255761,0.0043455726,0.013044453,0.007591029,0.0045416784,0.007949161,0.009685266,0.013559938,0.009418805,0.004231933,0.00482214,0.0068017896,0.0039353445,0.005622073,0.007958435,0.00637735,0.0052446765,0.006783367,0.004048353,0.00678466,0.007143247,0.008049956,0.0035053222,0.00717467,0.006117737,0.0034402504,0.004968074,0.010729561,0.0070709805,0.0022718387,0.012729502,0.0046061375,0.0066517107,0.002643388,0.0043673418,0.008434302,0.0093453275,0.0056580873,0.0031384425,0.004239216,0.0045895716,0.003957573,0.0028909051,0.0065810024,0.011929372,0.0036189915,0.00413335,0.004714014,0.0027816158,0.0043739164,0.007114208,0.0048271627,0.005399179,0.0059729796,0.004605646,0.0054448806,0.0045814686,0.0036574688,0.005387413,0.0039878134,0.0040183775,0.0040287576,0.0032023827,0.0046291924,0.008025018,0.0050580227,0.005937381,0.003771629,0.0029297983,0.002119723,0.00953503,0.003084211,0.0034558356,0.0068103285,0.007036847,0.0065587885,0.006516806,0.004302564,0.0023674658,0.007542601,0.003249232,0.0031911214,0.004624312,0.011713743,0.004113376
0.6986562,0.2243508,0.27211195,0.10878382,0.17210278,0.14134492,0.045686938,0.08862076,0.059379265,0.10305539,0.060885414,0.13137755,0.08715894,0.09801556,0.2766522,0.29947442,0.29969847,0.12651536,0.20191622,0.13264386,0.15316483,0.16486052,0.10669267,0.15199283,0.20266022,0.11585685,0.13638115,0.11830786,0.09650417,0.09675177,0.14171518,0.10267696,0.08863718,0.15962161,0.08375255,0.10104126,0.108033724,0.1499474,0.08608433,0.09124054,0.05492569,0.15990297,0.107213505,0.0593961,0.07439902,0.09392948,0.15464629,0.098563485,0.079821736,0.14596826,0.14720336,0.06564197,0.15853569,0.113694854,0.12743333,0.0855512,0.11174132,0.11602523,0.15491919,0.064583786,0.07672397,0.073832355,0.068825915,0.078348435,0.09873845,0.06858165,0.18784806,0.056034386,0.084519185,0.04982318,0.12955871,0.04854308,0.13855079,0.09562964,0.09741283,0.10330986,0.084444866,0.13060518,0.12903376,0.14916626,0.097759426,0.10760415,0.07958855,0.10994291,0.11681147,0.09295867,0.09423974,0.052606966,0.058055673,0.09198554,0.15526004,0.071804404,0.077288665,0.06753206
