0.2749723,0.18703413,0.26164663,0.18439785,0.2025161,0.14156339,0.1633021,0.14883603,0.16035774,0.14417103,0.28298444,0.24547428,0.2514636,0.3419404,0.33885655,0.3405514,0.40779376,0.32410747,0.1991234,0.21470629,0.22348522,0.21504939,0.2260513,0.2493832,0.20002376,0.22247776,0.18432054,0.22176844,0.24483383,0.2138674,0.18227081,0.23252496,0.23267801,0.17987886,0.2267116,0.2685716,0.21484642,0.16060361,0.2281282,0.20887281,0.18147102,0.14891708,0.25543994,0.21763185,0.26798606,0.19018519,0.13901323,0.18829906,0.197198,0.15154637,0.27992514,0.23878239,0.17240694,0.11422828,0.2604488,0.19078274,0.19595948,0.21521622,0.16184518,0.19763836,0.19294901,0.19180733,0.19962461,0.19829497,0.24410781,0.19100168,0.15661204,0.1540026,0.11313118,0.14326891,0.19890013,0.19068651,0.14797334,0.13592282,0.13406414,0.19232634,0.17401433,0.20619743,0.32921284,0.13990572,0.12967883,0.12084875,0.2049534,0.19106779,0.13279587,0.13237466,0.09379558,0.2211783,0.24749035,0.12572393,0.12815854,0.16892104,0.15070188,0.1276526
0.44800666,0.36188245,0.35685423,0.38899708,0.3847316,0.29101327,0.27091473,0.23332477,0.21828644,0.38593757,0.50492847,0.36122257,0.3992548,0.42550844,0.46679166,0.39792484,0.40442073,0.37577474,0.34430492,0.27050066,0.34362715,0.27774847,0.28881627,0.29641,0.30137032,0.28341842,0.24444835,0.30805576,0.26736766,0.21783678,0.22533709,0.28895414,0.29217148,0.22830963,0.30572218,0.3166976,0.2815792,0.20696026,0.25507337,0.21411075,0.2258484,0.19958982,0.31821772,0.22667554,0.2723416,0.22163197,0.20951006,0.24458936,0.252962,0.19943957,0.34572458,0.27943796,0.20629868,0.18863305,0.3603806,0.26257393,0.35721177,0.34845343,0.19983509,0.38444352,0.31493044,0.2928648,0.328133,0.39038032,0.3166356,0.36399603,0.30803365,0.24868631,0.23481365,0.31203464,0.28750038,0.19935352,0.1941196,0.20776458,0.21834642,0.18924904,0.27694938,0.32246408,0.4065647,0.26977593,0.17815892,0.21446358,0.21623155,0.19152197,0.15890747,0.15367573,0.16698702,0.20052023,0.20942798,0.14806604,0.15877679,0.1871412,0.14467946,0.2768228
0.31910592,0.2719999,0.2753436,0.27571988,0.29092085,0.20255181,0.23373792,0.20552342,0.20188087,0.35904872,0.41563344,0.34148276,0.34991437,0.31187254,0.37431413,0.30985373,0.37553996,0.24586642,0.24246708,0.23662394,0.2649421,0.21420236,0.26675695,0.25102538,0.20920874,0.24573627,0.22235683,0.26088858,0.26744422,0.26937923,0.20724726,0.2845031,0.31200075,0.2570238,0.26065004,0.32809663,0.26465723,0.22381085,0.29870117,0.27043712,0.21727851,0.22781786,0.27647322,0.25266677,0.2904836,0.22502849,0.2285211,0.2397654,0.2619406,0.22902292,0.34003064,0.32992935,0.23014024,0.20089263,0.33379936,0.20503765,0.29602605,0.3109405,0.14050397,0.35005304,0.213011,0.2195226,0.21355072,0.31482822,0.2836061,0.3286088,0.24338908,0.23072058,0.22133909,0.20549984,0.20545353,0.19188824,0.21268371,0.17616875,0.20216087,0.2139375,0.23806736,0.29505438,0.37662107,0.21774074,0.118562415,0.2307792,0.35204506,0.29510847,0.22584853,0.16255122,0.20412675,0.20192611,0.21881047,0.1758954,0.1599814,0.25578403,0.14509714,0.19701925
0.3669833,0.23326632,0.29962587,0.2773068,0.25016785,0.15098852,0.2034409,0.16009271,0.17654806,0.3916632,0.3806609,0.4159665,0.39537698,0.4752551,0.4995952,0.4408118,0.43029967,0.23462611,0.23261969,0.22092135,0.21381111,0.20317006,0.21478227,0.19457981,0.22039598,0.22320153,0.21278772,0.28598437,0.20077279,0.18783683,0.18195951,0.25010157,0.25275242,0.22916067,0.24096358,0.27142173,0.19294263,0.19983897,0.24983175,0.22072092,0.16308582,0.19727783,0.3117351,0.2192775,0.24594897,0.19169195,0.19638671,0.18590933,0.21359321,0.17734323,0.34771293,0.24337535,0.19714743,0.17490335,0.29243892,0.17954749,0.28814864,0.33478183,0.17697054,0.28894424,0.2010168,0.20392063,0.2602209,0.22607985,0.20874333,0.22384232,0.1873723,0.18504603,0.17660618,0.16909668,0.17204195,0.12779343,0.15275206,0.15100569,0.18578878,0.18072219,0.27677506,0.30401674,0.44036084,0.21125261,0.14752951,0.18433066,0.20511687,0.22317168,0.1625424,0.12216978,0.18644851,0.19694284,0.18776855,0.23099685,0.20242144,0.21757506,0.12008261,0.22446148
0.45840302,0.32663864,0.40791416,0.4235239,0.31947714,0.24409601,0.28820843,0.24622852,0.26035243,0.4730665,0.51909035,0.5457091,0.506775,0.61738026,0.5859156,0.57242465,0.58553064,0.3150369,0.36016202,0.26587772,0.30733615,0.25355226,0.21829727,0.24207442,0.28589445,0.26114652,0.27013743,0.3413453,0.24989095,0.20146328,0.22336957,0.30031243,0.20899448,0.23359597,0.30843878,0.3331489,0.2231338,0.21239243,0.2899545,0.25441104,0.15217867,0.21210563,0.25798112,0.27082938,0.26276842,0.18048185,0.22653234,0.19888714,0.22080344,0.18659514,0.30367827,0.21434332,0.19871251,0.17169243,0.3573081,0.22608238,0.32332647,0.39795873,0.09431292,0.41526046,0.2740118,0.25025958,0.35817796,0.24590887,0.21209298,0.26235503,0.23826069,0.3266352,0.20917672,0.1797877,0.18009846,0.1063995,0.13623792,0.13635793,0.1721434,0.15300989,0.35006425,0.34229994,0.5865164,0.2790979,0.17113525,0.2619571,0.23229963,0.17653115,0.20295158,0.12279031,0.23637506,0.22138007,0.14461286,0.22074088,0.20472914,0.23305024,0.11132294,0.27972353
0.41398647,0.22719449,0.3226078,0.44694203,0.28613955,0.27826583,0.29829934,0.31068608,0.33777493,0.46018228,0.49299636,0.6108553,0.5666451,0.6480408,0.51974636,0.5962702,0.44544876,0.22725393,0.32116175,0.32107013,0.2847224,0.30025387,0.22435685,0.2595554,0.2756534,0.26311165,0.29391834,0.32845467,0.28852886,0.21886821,0.28108317,0.3251432,0.24724934,0.34039658,0.305834,0.4000706,0.23967391,0.29590505,0.2770756,0.24392907,0.1428318,0.30735213,0.29245988,0.28815013,0.27248386,0.17075303,0.34991804,0.22581126,0.21840207,0.31051004,0.34863347,0.23549387,0.34159845,0.28758678,0.4007768,0.19375543,0.41069794,0.48510078,0.07314716,0.42227805,0.28291613,0.28148872,0.38226897,0.27649713,0.21469705,0.2464159,0.2393342,0.36592174,0.2938413,0.21603407,0.17688675,0.15545543,0.18253061,0.2165087,0.17852594,0.18892628,0.49269012,0.37680334,0.5756428,0.36333495,0.2179425,0.29632127,0.30156395,0.3029488,0.2796455,0.1535686,0.20083985,0.26365635,0.17870744,0.24936633,0.1869067,0.29125118,0.15596464,0.34537554
0.17326069,0.13070941,0.11603602,0.1866804,0.119898885,0.13554065,0.1581952,0.1873166,0.23520865,0.27161548,0.27127528,0.31058228,0.30697536,0.3530758,0.33449653,0.34910542,0.28197458,0.12970352,0.17336671,0.1946061,0.16816118,0.19164899,0.15799783,0.1652507,0.17791244,0.17842305,0.17281221,0.2148492,0.19468465,0.1456199,0.16134045,0.20391357,0.15196538,0.17718972,0.19611159,0.24462768,0.16913675,0.16159624,0.18741268,0.1732069,0.110276304,0.16644952,0.18841493,0.18377772,0.18520531,0.14251608,0.17718488,0.16224176,0.14496231,0.16223991,0.19942227,0.1425155,0.17247477,0.14315274,0.20889378,0.12171614,0.19572964,0.21432433,0.16930161,0.18697889,0.12273274,0.1052383,0.14935142,0.14401266,0.12587503,0.13940983,0.13348006,0.21096447,0.17686008,0.12250767,0.1135508,0.11328398,0.12649211,0.14120671,0.13384904,0.11606935,0.1809529,0.17341849,0.30372936,0.20464697,0.12834968,0.22307119,0.19032097,0.2274273,0.17802523,0.13746046,0.20864418,0.19362837,0.15661669,0.23379987,0.1989525,0.18686679,0.13364613,0.1855387
0.21573073,0.20065838,0.20213816,0.1624423,0.15470693,0.18901768,0.16495606,0.18635568,0.2171227,0.2891321,0.2720003,0.42468667,0.39412528,0.44340855,0.3328004,0.46065846,0.38804284,0.14892589,0.19982243,0.21726772,0.20285267,0.22024196,0.18654439,0.19356297,0.23038815,0.20036717,0.22660708,0.24634534,0.25174534,0.20262218,0.23279572,0.22529356,0.18919893,0.26489285,0.24816465,0.2694583,0.23141335,0.24070105,0.24111827,0.23216169,0.14449713,0.22563115,0.20939955,0.24370112,0.23585163,0.16692537,0.24867754,0.2013632,0.19704987,0.24141073,0.24668421,0.17905179,0.25576773,0.20317501,0.24337584,0.14224759,0.297332,0.27881998,0.11046629,0.23900501,0.20935723,0.14382379,0.16181426,0.23309691,0.14586036,0.21456756,0.1786716,0.2508582,0.22620526,0.1547691,0.16524673,0.15195262,0.1762726,0.19910789,0.18714452,0.1569337,0.3002644,0.28457692,0.28002602,0.28316632,0.21021989,0.22959934,0.17643417,0.20898601,0.17971998,0.14620903,0.21416062,0.19651186,0.20042348,0.2666085,0.24710833,0.17588894,0.17218125,0.2677614
0.28633103,0.21115205,0.27007434,0.1951429,0.15133312,0.18768594,0.18426621,0.18121421,0.25541702,0.37744063,0.33315,0.44518492,0.42950377,0.45109916,0.39261648,0.4167779,0.37182623,0.15655428,0.1576972,0.19679755,0.16862884,0.20577163,0.21511513,0.17041118,0.19158596,0.23452418,0.16892757,0.20650202,0.24234647,0.18727863,0.17016193,0.18463665,0.22239089,0.19587794,0.2020578,0.22445112,0.23654701,0.17666441,0.17593792,0.22435355,0.12908095,0.16485578,0.1921319,0.22161575,0.25154102,0.15577134,0.17194977,0.2195417,0.1827575,0.17233592,0.185938,0.1848385,0.1756978,0.15049487,0.24170385,0.1400599,0.2681503,0.28936297,0.16098583,0.265253,0.21012142,0.2095704,0.22819135,0.2419513,0.14460331,0.19900438,0.18777803,0.23067552,0.20609894,0.19856688,0.1967208,0.15537676,0.17143653,0.20453703,0.16329956,0.21945077,0.27070776,0.2571701,0.37618184,0.27703226,0.20716798,0.21265732,0.20864892,0.20137703,0.21247722,0.20553817,0.16326566,0.20082426,0.21073736,0.23449168,0.19825742,0.20366964,0.24077179,0.25381196
0.24431214,0.21165226,0.19584829,0.23913208,0.17318913,0.21745571,0.206898,0.2382087,0.23841569,0.35085362,0.28298375,0.40274805,0.42118633,0.4189059,0.34643683,0.4463725,0.32349765,0.11355163,0.14905432,0.19934309,0.18072203,0.18661912,0.17827123,0.17603758,0.18602169,0.21292558,0.19069211,0.21507306,0.1874299,0.16530755,0.17948242,0.18984088,0.17009836,0.19875841,0.19085248,0.22026336,0.19079193,0.17527539,0.1664029,0.18887159,0.10206154,0.17097275,0.19131723,0.19980118,0.22074714,0.083855174,0.17120278,0.1833278,0.14317986,0.16778702,0.20040499,0.17095049,0.18371081,0.1578925,0.19197315,0.11141076,0.21438478,0.2733707,0.10160477,0.22859146,0.20631135,0.1586331,0.1455723,0.2026693,0.17803101,0.24029554,0.23172323,0.21231493,0.19165696,0.18361893,0.2118976,0.1808583,0.18995896,0.1637091,0.1762715,0.1497693,0.21289453,0.21863753,0.37191737,0.2637173,0.23089628,0.22170839,0.18598154,0.17417225,0.19086209,0.13781095,0.21797648,0.20964462,0.164261,0.27725422,0.24500689,0.21327269,0.15950908,0.20064202
0.18537593,0.15403011,0.121391684,0.14057139,0.11425953,0.16323149,0.18261948,0.19486651,0.155379,0.18302166,0.11349979,0.194516,0.25738686,0.26571935,0.20902789,0.36720848,0.16945478,0.111430675,0.15419969,0.14696258,0.16078976,0.20918915,0.15469542,0.16510314,0.1921464,0.18484458,0.16865629,0.19893801,0.18035701,0.14023714,0.17167252,0.1718063,0.19265711,0.18749805,0.17648482,0.19807407,0.16748951,0.17183512,0.15945646,0.16643298,0.10675658,0.16757657,0.15598655,0.17034471,0.19554599,0.08697346,0.16105323,0.18107921,0.13744332,0.15973757,0.19892976,0.1615013,0.17685926,0.1580376,0.17309892,0.102592446,0.15809998,0.14489602,0.09749481,0.16824973,0.16906187,0.10005058,0.13540229,0.1463183,0.123753525,0.1506516,0.17637774,0.1411359,0.11152897,0.109129414,0.123473845,0.12768969,0.13066071,0.1054755,0.13044676,0.111998685,0.14212292,0.13998136,0.22277288,0.18624234,0.14539067,0.17658083,0.1420912,0.13905433,0.16551769,0.12951846,0.17972042,0.16087526,0.1290234,0.20277856,0.16827114,0.17061605,0.09940736,0.14176217
0.18104199,0.1574465,0.13574156,0.14291614,0.14731447,0.14794728,0.14007656,0.17301534,0.14973259,0.15317251,0.14128572,0.22466628,0.2375477,0.23617257,0.16420692,0.24724513,0.15418355,0.102007166,0.13723321,0.12889615,0.14976743,0.15021239,0.12988022,0.12891491,0.14868766,0.15699992,0.1421001,0.16061492,0.137984,0.13771772,0.13889018,0.13761339,0.15733698,0.14794922,0.13619775,0.15093006,0.15225369,0.13378215,0.13499084,0.1541156,0.10640172,0.13154034,0.12741838,0.1283657,0.14543672,0.09661603,0.12719041,0.14690351,0.11137711,0.1226052,0.13437787,0.12046181,0.13687214,0.12856969,0.14054559,0.10189144,0.15581389,0.15170714,0.1548566,0.16276005,0.15880102,0.13183033,0.1497964,0.16855893,0.1429182,0.16402102,0.14827037,0.15109816,0.1420775,0.1187865,0.12454383,0.1210396,0.12856865,0.1421465,0.13036881,0.14557844,0.14624405,0.122879475,0.20238957,0.1708357,0.15340573,0.16964664,0.1355043,0.12404324,0.12635496,0.1383124,0.16440178,0.13959804,0.14817089,0.18451354,0.16789815,0.18603635,0.13425986,0.1475808
0.12323404,0.11634499,0.13103235,0.10826321,0.11738554,0.115640774,0.12201418,0.13657969,0.116097614,0.14036748,0.10874385,0.1548405,0.15025043,0.15362296,0.11879955,0.14838138,0.10267041,0.094053015,0.10952927,0.12427525,0.12383119,0.12333949,0.11786909,0.117504604,0.11921862,0.13202994,0.11930756,0.11559416,0.1170527,0.117060795,0.116780326,0.111609444,0.12421724,0.12209753,0.11177414,0.13663241,0.12984715,0.121414825,0.12646444,0.12483498,0.109630056,0.11452971,0.10574557,0.11871695,0.116387144,0.10145442,0.11067271,0.13031352,0.10928455,0.10604511,0.12099833,0.11814318,0.113903135,0.1023287,0.11748858,0.102277696,0.10976151,0.12723196,0.17088139,0.1465293,0.13967624,0.13453929,0.14133194,0.14193493,0.12959024,0.1546857,0.12939438,0.14890379,0.11866151,0.11914835,0.10637161,0.11340161,0.11827198,0.11747818,0.115966946,0.12537494,0.10678887,0.11883646,0.15847227,0.13273595,0.13636963,0.14095452,0.12902501,0.119351506,0.12904796,0.14748356,0.14423695,0.1332477,0.12932876,0.14386046,0.14558923,0.17340234,0.12088971,0.10642198
