0.015165142,0.019006446,0.024316465,0.01580903,0.016598178,0.047762603,0.060699865,0.112940446,0.12974177,0.056615926,0.1000454,0.08482284,0.10347795,0.31592348,0.06691382,0.3627766,0.313392,0.031776175,0.03256646,0.08586035,0.035931017,0.13589765,0.08730724,0.044539012,0.08054593,0.08072382,0.0338481,0.10725239,0.22573349,0.10697288,0.033967946,0.12918556,0.1475796,0.056761835,0.13875434,0.16219911,0.11129571,0.05077699,0.16656883,0.1946054,0.07150233,0.050988592,0.22380811,0.1788192,0.20908159,0.11070503,0.05229878,0.17792149,0.2227567,0.078857444,0.22759216,0.12255704,0.086352035,0.049135994,0.18352534,0.054995198,0.011396258,0.04927252,0.034181174,0.05293846,0.07523184,0.054449372,0.04097592,0.045368932,0.054423124,0.057132848,0.12067127,0.03614097,0.03174731,0.0251074,0.0547492,0.04713659,0.087347284,0.042038556,0.06783113,0.16332726,0.006974152,0.01698918,0.033471767,0.021352109,0.03519195,0.10689871,0.28257155,0.154268,0.22562441,0.0739291,0.034740645,0.16280681,0.19731066,0.07200277,0.03663674,0.13881202,0.10551826,0.0052535567
0.042124875,0.028297342,0.028436817,0.032092873,0.030269392,0.044651967,0.07410793,0.11910672,0.0721558,0.07848025,0.14654444,0.11359431,0.12447983,0.2130557,0.047310464,0.3045459,0.2768037,0.06324718,0.061572205,0.12160406,0.063301645,0.18868695,0.12621287,0.08702164,0.06447126,0.100146,0.061292157,0.14826758,0.26113454,0.11121803,0.07288801,0.10955887,0.12431196,0.08953469,0.117780484,0.1623481,0.1257285,0.0928418,0.17105961,0.23140118,0.07788811,0.0540334,0.15059975,0.15493305,0.19354773,0.09657652,0.064618774,0.11972485,0.10124709,0.07546319,0.13468005,0.12591921,0.09028319,0.07483609,0.15094684,0.068105735,0.07353245,0.066799976,0.11354846,0.08444197,0.09072872,0.06939667,0.049873162,0.07543404,0.08304837,0.09627618,0.1467486,0.08421845,0.067729935,0.05223702,0.08020937,0.09159659,0.1333342,0.079748794,0.10874215,0.14999284,0.036346685,0.02591353,0.08581003,0.04538078,0.051595047,0.13168994,0.2163089,0.16805796,0.17686032,0.13705629,0.085100286,0.24594891,0.3166699,0.13192886,0.05983129,0.2224811,0.12278684,0.03165631
0.11622417,0.061274808,0.04258487,0.07565553,0.043255024,0.056426905,0.08449222,0.1208047,0.2702619,0.060787383,0.13147008,0.091765516,0.104242526,0.18434653,0.1041976,0.17994474,0.2977525,0.113002636,0.102877356,0.16358778,0.089914255,0.19165021,0.19354564,0.10211882,0.09966645,0.08714905,0.06453038,0.15813461,0.25476,0.14312632,0.0792315,0.13157164,0.15544523,0.10003237,0.12619936,0.12832591,0.16654646,0.099873625,0.14771418,0.12378598,0.14379604,0.06863598,0.15905741,0.11961594,0.10085887,0.11261119,0.08381534,0.10158003,0.09801499,0.08404353,0.13753994,0.12151876,0.087343685,0.07688274,0.17492485,0.2526792,0.07708872,0.058744915,0.23817429,0.08000704,0.105772145,0.044595014,0.05393349,0.080782644,0.104506716,0.1125151,0.19208032,0.20517065,0.05339411,0.06878288,0.057511646,0.05779618,0.08600702,0.09430931,0.11868546,0.18075764,0.061333705,0.018985314,0.21201594,0.035507184,0.060302146,0.19295546,0.28867668,0.24570106,0.15438311,0.12783927,0.08177681,0.17165053,0.22193857,0.23274575,0.054460667,0.1406539,0.13794474,0.05068062
0.03257747,0.10284463,0.098872535,0.09506078,0.095328495,0.07728672,0.105362386,0.14568879,0.12481063,0.113810204,0.2301951,0.25469533,0.4143094,0.4564112,0.40097868,0.47795245,0.5572136,0.23028986,0.11601869,0.17610355,0.07059336,0.25968984,0.17063308,0.079690285,0.21414602,0.18890366,0.07278343,0.28211647,0.2995813,0.14570606,0.07117042,0.27883515,0.36755654,0.112840965,0.37768853,0.35097167,0.21873659,0.09447448,0.35204804,0.23336859,0.13376674,0.06406533,0.45842382,0.37038267,0.41405463,0.2783249,0.067133375,0.33661547,0.2925,0.10024043,0.54046655,0.3271955,0.10242834,0.101163656,0.25511667,0.13041964,0.10135916,0.1941236,0.15981719,0.12235661,0.14962828,0.1302411,0.24105886,0.28330967,0.3267044,0.30791733,0.179858,0.19878314,0.15062745,0.1216513,0.08429517,0.10436609,0.121252574,0.13315798,0.12727335,0.26678535,0.1653271,0.122561894,0.4377055,0.06194992,0.107246615,0.19014028,0.21401925,0.19181058,0.16370207,0.19134885,0.12263424,0.25781882,0.27786034,0.14595842,0.0722937,0.2687547,0.2102379,0.12094843
0.6746452,0.13427593,0.14285265,0.10412692,0.21617007,0.17362641,0.14150874,0.17390539,0.15240607,0.121208884,0.17190023,0.14110859,0.15012497,0.2782931,0.24791987,0.24531908,0.26137957,0.23138446,0.15164389,0.18921295,0.22931291,0.21259095,0.2520854,0.29656723,0.2582812,0.2537096,0.2371186,0.24563436,0.20337306,0.21609902,0.22622451,0.20777848,0.2740376,0.21833074,0.20842044,0.24724762,0.23786096,0.27049547,0.26495904,0.20248002,0.23951487,0.18339272,0.3010509,0.24715975,0.2768244,0.24617779,0.24372993,0.23311853,0.19921911,0.191486,0.2561573,0.23948851,0.20359,0.1697895,0.26193315,0.22043651,0.11701916,0.11658176,0.12189375,0.10062976,0.123569965,0.13128912,0.14731693,0.16184367,0.20588876,0.19240266,0.18206668,0.12326668,0.11097732,0.1329805,0.14266151,0.11547166,0.14405158,0.16925065,0.19744168,0.2341823,0.15252098,0.09866759,0.27533993,0.10946621,0.18527454,0.14505304,0.134885,0.16788039,0.12723961,0.13169473,0.17625567,0.18066455,0.20717646,0.30210736,0.20113145,0.18042961,0.23334315,0.22309414
0.1002489,0.06755068,0.0679912,0.09336565,0.08584962,0.10016366,0.05567845,0.07778945,0.051036436,0.06319258,0.055297785,0.06428165,0.052102473,0.091794655,0.05792532,0.052979507,0.056931958,0.07895258,0.084433496,0.07562515,0.08343196,0.05599576,0.0608007,0.05348922,0.045402,0.109476104,0.067165464,0.052725676,0.05047321,0.060806125,0.059392545,0.046426143,0.07682241,0.06428064,0.055165805,0.04320649,0.0921448,0.06885752,0.058707584,0.040820435,0.05662017,0.061646596,0.06288279,0.068843454,0.07272511,0.06076471,0.051887926,0.04992051,0.06417525,0.05309846,0.06005557,0.05406138,0.039123073,0.048949257,0.050690126,0.07807126,0.094352216,0.08707148,0.09119782,0.065130815,0.052852534,0.05124696,0.06625519,0.09027157,0.07009852,0.057846546,0.050811503,0.04719787,0.06274743,0.05571195,0.037900146,0.03697399,0.038058165,0.04873338,0.04488312,0.04410228,0.068902224,0.06265714,0.085370325,0.098253116,0.09787836,0.05192273,0.059444822,0.051259078,0.061643135,0.053290494,0.06501897,0.043650936,0.043267857,0.040752366,0.05785858,0.048870035,0.07948981,0.090185046
0.58141613,0.29108793,0.43645698,0.43306395,0.38585356,0.3016312,0.12137276,0.053779908,0.10959404,0.23244244,0.20576991,0.17033298,0.27207404,0.76140463,0.80267197,0.9400741,0.8172056,0.42061707,0.3111386,0.3712707,0.31794003,0.214538,0.28408867,0.41187996,0.37872356,0.37442672,0.3574626,0.2987463,0.16481435,0.2541849,0.22252217,0.19177257,0.40628248,0.23910253,0.18080878,0.18371768,0.20811841,0.19388416,0.17685837,0.11722577,0.18016428,0.13206394,0.29976767,0.17289262,0.1946951,0.3080271,0.16512728,0.18174785,0.1815306,0.16872108,0.29447684,0.17159379,0.1390646,0.1833981,0.23620544,0.37286597,0.2714935,0.2925043,0.23459506,0.15754697,0.13082835,0.14429362,0.17623982,0.33364674,0.19241919,0.23141487,0.2903436,0.16834636,0.17783159,0.24177924,0.2750929,0.1289785,0.12107437,0.2740913,0.32935992,0.16741286,0.18837298,0.27755302,0.35376176,0.21753642,0.31032,0.21319647,0.13664712,0.1545291,0.12223225,0.14525944,0.18964516,0.11789026,0.19171573,0.22333476,0.1672582,0.089224316,0.18225633,0.24785933
0.5455515,0.06941274,0.064962946,0.0927594,0.15519157,0.13118485,0.08307935,0.099568196,0.10971451,0.0864112,0.08936868,0.08714247,0.08890181,0.18763474,0.772055,0.5186112,0.48887277,0.20227641,0.19360368,0.16845022,0.13840717,0.13050127,0.11349247,0.19376117,0.15696254,0.1227465,0.15292199,0.13346198,0.12640402,0.11131422,0.12539436,0.11307827,0.14410238,0.10104305,0.10006743,0.15381305,0.12654556,0.10687056,0.13458931,0.11610809,0.0865675,0.059628684,0.09302611,0.12652265,0.16636522,0.1346641,0.07062393,0.13187337,0.10337829,0.069323644,0.11887508,0.10762442,0.06804187,0.07483845,0.1103831,0.100695916,0.10449794,0.08440237,0.12379336,0.062841125,0.05954405,0.064388186,0.0697501,0.1344985,0.09490535,0.11558251,0.11326965,0.07344622,0.10246152,0.11093966,0.10754053,0.098272465,0.08894296,0.09567615,0.12645614,0.107725136,0.1042026,0.08989257,0.30574816,0.09322465,0.13823263,0.12121478,0.10396603,0.15263075,0.088216454,0.114735246,0.15370116,0.11882,0.12578684,0.22741239,0.18964314,0.09571815,0.12622212,0.25735983
0.7081188,0.4284925,0.47319776,0.68654716,0.6084641,0.40514696,0.24472001,0.1747799,0.21015254,0.6068802,0.88928145,0.6481195,0.53247315,0.5157738,0.44088575,0.5190903,0.39628625,0.8098289,0.45349297,0.1937768,0.3992648,0.32388517,0.2959276,0.43449664,0.4243525,0.23663817,0.21516828,0.35108525,0.17191835,0.17359324,0.22686143,0.28151998,0.18825741,0.17433652,0.33558214,0.24017903,0.2583781,0.19408634,0.22437786,0.15955414,0.33022708,0.16309668,0.25817332,0.16445683,0.1643409,0.19298936,0.19493702,0.31750265,0.19037798,0.19742127,0.26239374,0.2204954,0.15089723,0.19433777,0.25695196,0.30099332,0.8396527,0.3906889,0.12336833,0.49089828,0.35580552,0.45486823,0.6362036,0.5310852,0.6311396,0.7005748,0.70247835,0.5733762,0.4451629,0.6458248,0.5769748,0.30667713,0.26896137,0.45141444,0.16937742,0.14272214,0.73080224,0.49179444,0.41112617,0.3298105,0.25632432,0.19495542,0.16733214,0.16124472,0.13807267,0.20300646,0.19196972,0.16970418,0.17034681,0.18212923,0.1775052,0.14860632,0.23017558,0.60872304
0.5212713,0.69328433,0.7055133,0.43967164,0.53365916,0.17900538,0.14213055,0.07084161,0.16105846,0.28694373,0.8886067,0.7038133,0.9040414,0.9713581,0.9458243,0.90516305,0.8617144,0.7840687,0.4321639,0.30083922,0.35480562,0.22622724,0.35891688,0.23571622,0.28987905,0.28654966,0.2311691,0.379851,0.21464309,0.20600934,0.1730252,0.33325085,0.20400941,0.17268081,0.30474186,0.3511768,0.26727644,0.10955562,0.19175369,0.13046996,0.06586906,0.14388643,0.27188683,0.20419924,0.14904305,0.08266416,0.110890925,0.115398735,0.19208463,0.09367759,0.35593137,0.19435224,0.12901454,0.116877146,0.48838514,0.35619697,0.22841121,0.7443944,0.29947454,0.8292703,0.56974334,0.6585452,0.6639305,0.67150146,0.3600777,0.31956235,0.0877517,0.063102946,0.28341594,0.5997067,0.5572323,0.3788657,0.3176898,0.21241082,0.27419665,0.19839178,0.2756477,0.6864781,0.9635603,0.30823925,0.110098645,0.1505807,0.13115852,0.099250205,0.11539378,0.11652772,0.13240917,0.15174891,0.11665765,0.097594805,0.1696532,0.17535906,0.11140275,0.41946056
