0.09759482,0.14896405,0.16074352,0.06693592,0.17620055,0.069978125,0.12281067,0.13671966,0.16774847,0.10206189,0.07909524,0.11360395,0.119230114,0.10745735,0.054604404,0.10189418,0.15568358,0.08540128,0.12526591,0.14597987,0.036058493,0.036946155,0.16033645,0.04670345,0.120506465,0.17868482,0.05392868,0.08692164,0.045254823,0.20980152,0.07368493,0.05454123,0.19815554,0.060030762,0.039258067,0.044186298,0.1494897,0.06896793,0.07005037,0.08047172,0.1207043,0.07030252,0.05388692,0.078469865,0.1030107,0.1741807,0.0759891,0.06245521,0.15033686,0.082281515,0.09902487,0.22788887,0.082362905,0.0846729,0.04563618,0.19980204,0.109955296,0.0534881,0.015452949,0.077699706,0.07215723,0.062277544,0.10452895,0.061622556,0.10015122,0.12987353,0.21611704,0.17213854,0.15631019,0.09494557,0.06066337,0.050054923,0.049265277,0.20313694,0.047876988,0.10385657,0.098049216,0.097462475,0.16650076,0.09776108,0.21087156,0.06440371,0.04021163,0.1334513,0.08552438,0.19197048,0.07517529,0.060218416,0.22169527,0.110548064,0.092622384,0.07066149,0.20624477,0.12855238
0.0048094005,0.009762247,0.016204793,0.005858871,0.05634427,0.020671764,0.048411254,0.07497268,0.02344287,0.030592456,0.017117647,0.054737277,0.05127173,0.05141845,0.031856865,0.05511973,0.06217471,0.012038982,0.03147285,0.008547848,0.01112456,0.027827088,0.008524457,0.016629957,0.039625634,0.024567995,0.026761046,0.025723262,0.03123764,0.03426374,0.042393614,0.052395158,0.021337314,0.029397756,0.024632808,0.045800347,0.021684557,0.030205047,0.051142856,0.05074422,0.014102637,0.018319935,0.020997752,0.014641366,0.036167018,0.0060176933,0.008080271,0.014314144,0.007505823,0.026966041,0.03205793,0.0043604597,0.012682297,0.012513449,0.035755742,0.022862561,0.061517127,0.062556036,0.058118057,0.044808183,0.08532476,0.073483765,0.041451395,0.043378267,0.088791594,0.057551328,0.13541138,0.10190917,0.13792042,0.098283365,0.10852595,0.12700912,0.073746435,0.18295339,0.058404244,0.08881723,0.08178588,0.025404852,0.058540102,0.027936067,0.0654596,0.050284334,0.051124204,0.06408723,0.023673885,0.040764615,0.07367566,0.06347711,0.04046438,0.08177273,0.055144984,0.056594856,0.09185195,0.08896145
0.028413033,0.058040798,0.11377754,0.07368118,0.17267428,0.0760495,0.09989626,0.080939546,0.14020838,0.12664817,0.08735062,0.10660665,0.12630011,0.082254425,0.06993973,0.08731628,0.27852613,0.08190376,0.029232562,0.070940904,0.048045978,0.050330743,0.0760709,0.07161649,0.047088057,0.05324331,0.07387989,0.04258597,0.048335478,0.11654451,0.061441943,0.03729448,0.093593776,0.07193804,0.09870222,0.066853225,0.10871126,0.067320436,0.05613685,0.21134742,0.08883764,0.064627774,0.04751996,0.08516739,0.050110295,0.077767245,0.06841388,0.049204666,0.1154851,0.05543189,0.10482168,0.14573431,0.050722133,0.040172532,0.023163661,0.13258295,0.15406816,0.10798729,0.110412665,0.07778308,0.10692678,0.16616672,0.12346226,0.10718535,0.14790586,0.19320332,0.19590782,0.21721315,0.09946701,0.16221815,0.14900501,0.14798395,0.13271461,0.27431095,0.15574558,0.24392624,0.10548902,0.09188264,0.18090835,0.111293465,0.21515574,0.1802757,0.24543943,0.14075898,0.2120151,0.26929104,0.34075806,0.21807094,0.27538002,0.42227915,0.32510498,0.24248804,0.31172568,0.12573116
0.015757192,0.023270817,0.0060593328,0.002601042,0.009467311,0.010843823,0.020027312,0.019192392,0.005368246,0.033226192,0.030790322,0.035073463,0.021540988,0.0065789786,0.052206576,0.0088137565,0.012501689,0.0071543287,0.024585975,0.0032807153,0.010999153,0.014787227,0.005233247,0.023520157,0.03265271,0.00656198,0.02264215,0.034244224,0.016796285,0.014398566,0.020382306,0.038763,0.03626362,0.02161458,0.023256147,0.029967587,0.018867847,0.021208758,0.016079627,0.02227778,0.022529414,0.020390786,0.024776248,0.009038347,0.04358694,0.024763545,0.021068785,0.019647434,0.0161369,0.028217738,0.0267099,0.038282175,0.019667055,0.05200206,0.037807725,0.13328055,0.16386166,0.067486875,0.024547646,0.0935629,0.028694266,0.052355543,0.033488188,0.05351928,0.05304798,0.13841535,0.096049145,0.0973342,0.07826143,0.044242963,0.04433407,0.059347954,0.042254508,0.118382074,0.06544566,0.10474228,0.12235615,0.041581254,0.1943831,0.08308309,0.17633705,0.050843712,0.014144862,0.08137844,0.035949964,0.04388247,0.09700706,0.06926853,0.035801027,0.1335933,0.16860203,0.0971507,0.12933558,0.13895153
0.06846957,0.044765178,0.113976724,0.06265185,0.080260865,0.053581107,0.06445242,0.06195693,0.09434622,0.084415734,0.11830334,0.0723803,0.08801031,0.22279102,0.9135852,0.48850894,0.114132665,0.09817167,0.08155013,0.13178566,0.12780645,0.11901588,0.1286458,0.12036157,0.10312016,0.19063938,0.1260172,0.1077616,0.16291231,0.14008853,0.109133966,0.10640826,0.11999562,0.13690203,0.15204479,0.15488099,0.17852835,0.11660493,0.11940638,0.12121189,0.09372219,0.11385207,0.11780019,0.1408164,0.102194495,0.106591366,0.11628109,0.09384854,0.079225875,0.11250525,0.081365496,0.101554036,0.13671024,0.10110178,0.120506786,0.10805622,0.1270478,0.08511019,0.11773442,0.08300618,0.068511195,0.0554113,0.07740104,0.041361146,0.08485642,0.07005456,0.06918271,0.10403823,0.064371474,0.034609392,0.025011748,0.06662827,0.064784594,0.08562976,0.05922187,0.08876719,0.1082344,0.10740824,0.48874608,0.072261676,0.12664033,0.048830483,0.0348438,0.028008847,0.05282996,0.091144204,0.063880146,0.045183495,0.067079544,0.06386527,0.059533928,0.05541906,0.12955397,0.088234544
0.61943823,0.48231983,0.36236045,0.3565703,0.15656231,0.2393554,0.36742672,0.27795878,0.2538891,0.46210137,0.18406412,0.35580313,0.43143174,0.31325704,0.30955938,0.14989692,0.42022416,0.13592833,0.16371086,0.2415309,0.15587598,0.10635167,0.29859683,0.14498724,0.117454454,0.24166575,0.14785792,0.0913244,0.07435936,0.26912647,0.15217885,0.10388755,0.16027097,0.16873473,0.09027598,0.12616405,0.22914825,0.15041746,0.07777482,0.086278304,0.15177435,0.164088,0.12994458,0.06816063,0.08261564,0.19307916,0.1624343,0.04632998,0.0902095,0.18064888,0.12438673,0.1434621,0.17981403,0.15662602,0.08665488,0.21112983,0.2799543,0.29534853,0.17752542,0.44232836,0.3516908,0.39872858,0.30636087,0.3058758,0.14285715,0.29974502,0.18135726,0.23769516,0.2523449,0.17670102,0.14356656,0.18694104,0.29101756,0.3042614,0.25631183,0.40378523,0.3592985,0.24683632,0.6969346,0.6352935,0.40766534,0.20346858,0.055495005,0.10441833,0.24902521,0.4358012,0.27720636,0.1972336,0.43409693,0.28748184,0.30086252,0.21597748,0.5115416,0.33731365
0.09578911,0.06533528,0.13372825,0.11747168,0.07761459,0.07204856,0.11240892,0.13144447,0.082654245,0.12587476,0.098055,0.07951663,0.15334356,0.121760964,0.21917991,0.15495813,0.09228203,0.077924915,0.07961279,0.112826906,0.10518892,0.08466677,0.09988575,0.12369258,0.115313396,0.11548255,0.12650152,0.07848294,0.10030086,0.07324059,0.093946524,0.073653474,0.08590441,0.10676141,0.093129836,0.10672559,0.07328264,0.10136629,0.09397338,0.079847954,0.060829572,0.104889356,0.06944474,0.07706852,0.07364176,0.054097433,0.11783752,0.088809244,0.057733756,0.114511274,0.08461662,0.07854211,0.12947324,0.10459882,0.09591691,0.08624603,0.15622695,0.06380558,0.051839378,0.11000108,0.0865897,0.07295493,0.09290618,0.04480649,0.08212102,0.13317044,0.099333785,0.08269697,0.085540235,0.078435525,0.044811822,0.07275853,0.09021792,0.099703856,0.06966212,0.09446229,0.1690195,0.0879056,0.38939026,0.09945936,0.2480281,0.06360815,0.04618547,0.047632206,0.06759625,0.05850311,0.06404319,0.063833736,0.05043407,0.07153311,0.07331592,0.076703936,0.08032296,0.19548023
0.21292302,0.16153823,0.13680418,0.21833265,0.21086852,0.1803633,0.28183728,0.23587267,0.1855774,0.35234013,0.25351268,0.37475452,0.28894526,0.39695537,0.36153588,0.21880533,0.24201082,0.12975317,0.15664843,0.1443358,0.11948797,0.056372847,0.15678237,0.096409924,0.1221367,0.16734847,0.104418,0.112621,0.09767481,0.16428806,0.11257634,0.11629512,0.1487202,0.10485897,0.08631975,0.074426994,0.13011564,0.11005025,0.08797659,0.07000989,0.11508236,0.09419666,0.080503196,0.05525836,0.061688874,0.102534935,0.09165562,0.06829248,0.09703006,0.094808646,0.08493155,0.13514914,0.1004355,0.122112915,0.081413046,0.1855286,0.237279,0.1872613,0.2335506,0.23005755,0.1581721,0.20592208,0.18656074,0.21510725,0.19361755,0.21101737,0.26417157,0.17667022,0.20420086,0.15032445,0.22857913,0.24721436,0.26543564,0.1988439,0.22796667,0.20623659,0.25964302,0.13421646,0.6988,0.30111152,0.21612434,0.2110368,0.14787114,0.11146988,0.20393266,0.14051151,0.12485624,0.11907594,0.099502765,0.110027656,0.14540106,0.07404678,0.1643921,0.24078882
0.02761978,0.11680203,0.19644338,0.12053584,0.366992,0.0762972,0.12574261,0.2155982,0.21931933,0.19882096,0.24697362,0.31068817,0.1316744,0.32358775,0.34338245,0.5584153,0.29606077,0.3662791,0.25934038,0.34001043,0.18069005,0.23297678,0.25388592,0.26126382,0.27690944,0.2419133,0.27793115,0.2540796,0.2019922,0.2578004,0.21320492,0.23725377,0.17382519,0.18400677,0.22453962,0.2728121,0.3034232,0.15786582,0.1564911,0.18040252,0.18283764,0.14962277,0.16058618,0.1966718,0.1610269,0.16530602,0.11501319,0.11834762,0.1618886,0.12571563,0.15762182,0.13206765,0.12006033,0.13240662,0.20032568,0.44965523,0.24666695,0.24852487,0.18312144,0.1611266,0.274657,0.2465595,0.24611868,0.20125245,0.2560872,0.06858555,0.19667013,0.53487027,0.4856658,0.09421654,0.22751348,0.096121654,0.12652658,0.5706475,0.0609121,0.49291474,0.25604495,0.210594,0.23923615,0.16814254,0.081672974,0.13897645,0.1614895,0.18341953,0.24136023,0.45070335,0.08185592,0.1315255,0.16345365,0.06812174,0.066977814,0.17799808,0.25746706,0.23179562
0.002180062,0.09829265,0.16128287,0.057838164,0.13461906,0.10068018,0.07666466,0.13071178,0.19591495,0.16026385,0.115825765,0.11417434,0.4170972,0.069476254,0.09753417,0.13018835,0.38880566,0.09209031,0.09061219,0.15085018,0.10584314,0.10350616,0.14077891,0.14427912,0.17739618,0.19048442,0.13183834,0.09417609,0.077712536,0.15459435,0.11206095,0.13590483,0.14812452,0.11773811,0.1314509,0.15580374,0.14600016,0.12770173,0.115683004,0.12466501,0.11706872,0.11245456,0.10770623,0.11541287,0.090532236,0.10434635,0.095273964,0.10363265,0.09825874,0.10900761,0.13322183,0.12814616,0.11178013,0.09124941,0.1208462,0.110656664,0.21385662,0.053792898,0.13284017,0.066066615,0.09821406,0.0810591,0.17670019,0.15607095,0.15895183,0.22061759,0.09781118,0.1863708,0.079786,0.13353294,0.05251068,0.077393964,0.035184186,0.12552854,0.1686892,0.052401163,0.18254958,0.18651278,0.30047786,0.090205655,0.20600441,0.06760207,0.061463274,0.11718757,0.054591514,0.11359081,0.35224846,0.057802875,0.071303226,0.34753445,0.3915789,0.08550719,0.09185919,0.19837688
