0.03140913,0.05209697,0.10931557,0.05949869,0.044425976,0.047764037,0.043771364,0.046261568,0.05553582,0.052352402,0.03705216,0.037186824,0.036373165,0.041714795,0.052514523,0.050836615,0.023944601,0.023631688,0.053474683,0.12626244,0.06245906,0.05359222,0.08757249,0.057487037,0.050753355,0.102758005,0.042436182,0.040179905,0.0504208,0.07154654,0.04406094,0.045183674,0.06670783,0.049010195,0.04600463,0.050145898,0.06382842,0.049624976,0.064550914,0.08219456,0.038703445,0.05383942,0.049903,0.047816474,0.06448686,0.037763335,0.04970253,0.06561599,0.057808504,0.045353856,0.06615924,0.06389906,0.061097395,0.032683168,0.055590205,0.010417056,0.011931195,0.039532885,0.05726648,0.07341356,0.07700835,0.068377055,0.05513863,0.032111093,0.035197835,0.039965868,0.050183993,0.050147016,0.037538864,0.038543556,0.042811397,0.04907126,0.048812274,0.03165643,0.038643688,0.042284455,0.007804259,0.04102763,0.040047694,0.041434318,0.032010037,0.06435973,0.09720859,0.0877114,0.12194273,0.19796033,0.05588366,0.072036535,0.124259345,0.074355945,0.037349388,0.07394878,0.05640445,0.00953543
0.113255575,0.12101713,0.2044086,0.1054684,0.08757221,0.093333304,0.09455886,0.10611147,0.14674829,0.14418168,0.11061119,0.12407766,0.110792175,0.06271925,0.13733613,0.08769577,0.098526105,0.12013782,0.14517884,0.2567375,0.13606131,0.15283605,0.21346383,0.113148235,0.15137506,0.22028463,0.09694059,0.10978591,0.12609914,0.20523858,0.09726558,0.072125554,0.24035883,0.09339106,0.087390676,0.13016175,0.30297557,0.08893688,0.12960014,0.10865994,0.23800127,0.084899716,0.06854968,0.07467832,0.1119913,0.21034963,0.08551021,0.120580144,0.19568633,0.09127089,0.08696378,0.21858808,0.10485126,0.09728238,0.14018844,0.14547741,0.17081398,0.087993234,0.32925874,0.08203109,0.19000497,0.13742563,0.21453585,0.10798401,0.24186194,0.15096858,0.20965952,0.24668022,0.2245686,0.1417246,0.117921576,0.10171468,0.08502312,0.19878006,0.10876296,0.13883851,0.17791931,0.11298103,0.18601772,0.114510685,0.18530719,0.07237756,0.112075225,0.083956495,0.11148335,0.29209426,0.13034612,0.08063799,0.20568344,0.12735336,0.11984072,0.08973822,0.17766012,0.18409947
0.118079044,0.08608561,0.15626146,0.106621936,0.112416044,0.068321414,0.051939826,0.03931932,0.11608697,0.07693344,0.066062964,0.07888573,0.06326131,0.051059093,0.040478155,0.04794571,0.13307959,0.11251993,0.05763503,0.12506005,0.09038458,0.06639637,0.15061508,0.06538314,0.048663918,0.15603137,0.06763927,0.04877762,0.06269468,0.17319545,0.08071262,0.046793822,0.15435848,0.07185175,0.043021284,0.07129379,0.16184118,0.07868313,0.06355085,0.057000317,0.1863876,0.0680737,0.04669886,0.0615616,0.076241374,0.20667332,0.07276121,0.08028222,0.15959908,0.09201718,0.06284232,0.15782103,0.07345517,0.05353932,0.06598957,0.2575848,0.22202615,0.109577194,0.19186921,0.088813275,0.09778255,0.10498022,0.1648889,0.092827596,0.07908662,0.075174145,0.14501475,0.20147718,0.18957207,0.10865173,0.09902144,0.071317285,0.065973215,0.1928466,0.072555855,0.21710683,0.2662752,0.13800596,0.08252746,0.09557323,0.09104545,0.06639637,0.07422965,0.055870224,0.086616814,0.1888662,0.119391955,0.059022613,0.13184014,0.10514707,0.06174564,0.060501434,0.21354192,0.25630447
0.061475534,0.08585193,0.1759057,0.09422396,0.061876666,0.060785707,0.06268064,0.06425372,0.08606451,0.053409334,0.046958014,0.04304305,0.040893506,0.035669364,0.04715126,0.079741426,0.053926624,0.06521921,0.067569345,0.23486668,0.13192926,0.1269213,0.23767374,0.10227303,0.07700808,0.18472266,0.102932684,0.06904272,0.09133148,0.2011881,0.10284306,0.0666507,0.14105588,0.10908355,0.07655451,0.088940375,0.15600324,0.10852027,0.1150176,0.10682317,0.14001283,0.10497655,0.07637493,0.115191035,0.068182476,0.1397522,0.098215036,0.09413984,0.159841,0.09230547,0.095938265,0.14138879,0.11677844,0.060004745,0.07753624,0.06667818,0.08035955,0.08484056,0.10431258,0.08378786,0.12232018,0.09772872,0.10496456,0.05582739,0.099374525,0.060862463,0.118834354,0.102903485,0.08990961,0.11750191,0.08645148,0.06932953,0.0737339,0.13116702,0.06821463,0.1390773,0.06757874,0.09164146,0.059570257,0.08431804,0.08587632,0.05500679,0.06914393,0.070093095,0.09561651,0.20019855,0.09866083,0.11712301,0.18081595,0.08999645,0.049554326,0.085134976,0.14636932,0.0946434
0.048109293,0.06363488,0.07592206,0.037292555,0.0627219,0.06284429,0.070711724,0.07461422,0.056982026,0.05712437,0.028702108,0.05694035,0.032472998,0.033718403,0.037105918,0.04127057,0.041122667,0.02309814,0.027068367,0.0523526,0.044271003,0.0682033,0.044755306,0.06490384,0.05668952,0.090364076,0.054522134,0.06436642,0.0889917,0.056626488,0.041712202,0.050320767,0.08159739,0.057917383,0.050115917,0.067464806,0.07572452,0.05810969,0.094444424,0.080942154,0.04002224,0.058693092,0.047021307,0.07398,0.06740285,0.036741015,0.058852755,0.13197735,0.055287786,0.055473194,0.051063366,0.05872332,0.06050709,0.043380883,0.071913324,0.036749203,0.019411959,0.036971115,0.24117492,0.08390246,0.10775626,0.14780861,0.070634976,0.12502867,0.07038664,0.07697123,0.054073926,0.053763166,0.03982765,0.042103,0.053167995,0.060265496,0.09558113,0.04360695,0.14738885,0.03890314,0.015122385,0.047463525,0.090708576,0.0634566,0.043759782,0.093788244,0.08350591,0.054628804,0.09978868,0.049168423,0.0966909,0.06991821,0.044057727,0.09614583,0.09929481,0.18844277,0.027450323,0.016833762
0.13412343,0.10363339,0.09813647,0.12135502,0.096825406,0.10139409,0.1070698,0.098698884,0.08139572,0.13802975,0.08847841,0.19284154,0.114319384,0.1304343,0.09266399,0.11565498,0.09858667,0.07687983,0.09672533,0.08845964,0.06922065,0.072227046,0.07623178,0.09039023,0.07864191,0.12346234,0.10751641,0.0926324,0.09854019,0.09142525,0.090230845,0.0895889,0.12960057,0.099113636,0.07939725,0.15086018,0.1641811,0.09716622,0.09110159,0.07268396,0.074785836,0.09762875,0.08764714,0.092437774,0.09822877,0.07712461,0.089852035,0.12797904,0.084530294,0.08645972,0.10438288,0.104428716,0.083835624,0.096933536,0.12272601,0.08024023,0.12646809,0.14240262,0.29683852,0.14892963,0.16406608,0.14393249,0.1602826,0.2113201,0.19508156,0.22789627,0.13123773,0.17076719,0.1418417,0.15666129,0.15919203,0.10849416,0.11432987,0.13280202,0.16580378,0.15918067,0.098837025,0.1741121,0.11562204,0.18689792,0.18465295,0.15208505,0.08310487,0.07288335,0.13137388,0.09999796,0.1207404,0.10437516,0.08876792,0.10899349,0.14521644,0.19047146,0.123765394,0.13014181
0.13137934,0.19477871,0.14073557,0.085142866,0.16004698,0.103365295,0.2011299,0.21880306,0.116385795,0.2192088,0.15914379,0.2644612,0.09020771,0.12347124,0.14812997,0.21935853,0.089786455,0.100517616,0.12775144,0.0922249,0.10391123,0.14851075,0.093991324,0.16361654,0.16713311,0.11932302,0.15837665,0.16167903,0.15690579,0.07316563,0.1670159,0.17782193,0.088519305,0.15579888,0.1501495,0.1521652,0.08834146,0.15519135,0.23379542,0.14469758,0.06485407,0.15108126,0.16315679,0.12835154,0.059687305,0.056686733,0.14776225,0.08964625,0.08394684,0.13418959,0.1317322,0.06726771,0.12750867,0.119964205,0.1892812,0.102024294,0.08689134,0.18439262,0.21398404,0.14022079,0.100795664,0.07171991,0.11062377,0.22399071,0.10756049,0.18194155,0.1953779,0.11679367,0.14119352,0.11115522,0.1183277,0.0930043,0.12981138,0.12182614,0.13194616,0.09792789,0.08095551,0.15363446,0.14816444,0.13651223,0.13509008,0.20761982,0.26164702,0.18767709,0.19469772,0.10022392,0.19675787,0.25923362,0.11035726,0.179929,0.14515182,0.35631898,0.1043533,0.078224376
0.12554881,0.16933535,0.13564618,0.06885313,0.109665595,0.092707984,0.0953207,0.118880846,0.053016756,0.079447,0.056880377,0.10456446,0.10795356,0.08631673,0.06527779,0.06716939,0.047954205,0.06091393,0.13785687,0.11983699,0.14295323,0.12746651,0.096156016,0.16273844,0.14383772,0.19095685,0.10238743,0.10281772,0.11375543,0.09745758,0.102981314,0.123297445,0.0834087,0.103042044,0.1468726,0.22698136,0.1875411,0.11049514,0.1580116,0.11545642,0.09199607,0.107631266,0.12204671,0.124028794,0.13283437,0.10479832,0.112484895,0.15153688,0.10427328,0.10086187,0.11106243,0.09269056,0.12342996,0.100302026,0.15454122,0.14682162,0.079493254,0.12963098,0.15255448,0.12831335,0.21599773,0.1208006,0.10450654,0.13618246,0.13344772,0.11669265,0.10673916,0.078284174,0.07825966,0.1189414,0.07644065,0.08602481,0.058908135,0.05398015,0.051806264,0.07689117,0.07148079,0.10829851,0.17318964,0.10309605,0.08485323,0.08736461,0.19095978,0.09483377,0.18139878,0.09646073,0.09421186,0.1391889,0.14106771,0.09617724,0.064331196,0.14505011,0.0750577,0.078105554
0.13774568,0.13361904,0.1562994,0.13807534,0.10301844,0.13151692,0.18492748,0.16335276,0.12196834,0.17593089,0.09194503,0.14766817,0.23161197,0.22191717,0.16152965,0.13328446,0.08139923,0.0940818,0.079329394,0.0865545,0.12610404,0.09725272,0.080378704,0.121251434,0.114002325,0.10326239,0.10858441,0.095842,0.05929619,0.059587006,0.08689282,0.08436811,0.08066628,0.09966889,0.08556626,0.072068304,0.09386237,0.10567779,0.076928586,0.080331005,0.096047714,0.09820909,0.10066323,0.058095038,0.045696713,0.0876978,0.10135595,0.12749666,0.089447096,0.07855408,0.079258695,0.114728704,0.08610808,0.0724181,0.07675489,0.050964806,0.11090102,0.0946887,0.15595779,0.14109111,0.12858658,0.089051686,0.120357595,0.14358321,0.12889588,0.21056923,0.16233842,0.12008246,0.103508644,0.11807872,0.08297812,0.1594956,0.12878639,0.10727209,0.08517957,0.12463291,0.082714505,0.079493225,0.18403332,0.13200304,0.122801684,0.1501183,0.089129336,0.058300886,0.097536266,0.11358055,0.13183795,0.084710166,0.07573032,0.10452964,0.12031584,0.16221029,0.08943285,0.081537
0.06603491,0.0769638,0.19539231,0.10528024,0.07295392,0.06884791,0.060227327,0.09527646,0.08394675,0.09164756,0.047521662,0.07659183,0.046964914,0.060525075,0.044272345,0.07923146,0.07327155,0.07658298,0.08486737,0.06632767,0.10035402,0.12968493,0.11621311,0.14902017,0.11697379,0.11511119,0.1397669,0.109763995,0.12675236,0.09932828,0.12079394,0.11968426,0.081518225,0.11069877,0.11677381,0.18611361,0.08029581,0.11540373,0.16495804,0.1464651,0.13606974,0.09713295,0.11368216,0.120049,0.09020461,0.11682349,0.10700301,0.17306824,0.09309257,0.088985644,0.096542016,0.1081355,0.09572847,0.084130846,0.111184224,0.08293172,0.09151255,0.049514294,0.12707448,0.086721286,0.10266165,0.08604433,0.052846413,0.040303092,0.05479906,0.087581456,0.07690085,0.07142742,0.06831982,0.061114453,0.059299856,0.08320667,0.0617282,0.063446134,0.050832383,0.07939995,0.064002395,0.1207265,0.051647063,0.07029432,0.07423904,0.10934155,0.13288066,0.098837644,0.09569693,0.10708398,0.07376639,0.09992238,0.11664719,0.08017619,0.0731495,0.081789196,0.0779519,0.08954274
