0.08614499,0.120290115,0.12662098,0.11484875,0.13747272,0.11347771,0.09776911,0.08626464,0.106355675,0.11480371,0.1531801,0.14172992,0.12581955,0.12887444,0.13432062,0.09685985,0.11271406,0.09710666,0.116964936,0.1169778,0.114493266,0.11951562,0.10495972,0.1001356,0.08917793,0.092331156,0.09060362,0.113955446,0.10140194,0.09391992,0.09418933,0.10370626,0.0915351,0.09464231,0.105533645,0.11302283,0.12562324,0.09639482,0.120765455,0.09309277,0.11531229,0.09866699,0.11316675,0.10410977,0.088908084,0.09502622,0.10488831,0.097489096,0.10082777,0.09703728,0.11072981,0.100931056,0.106655456,0.08652961,0.12160886,0.10954029,0.09583215,0.15693313,0.13384373,0.1763386,0.15616758,0.17465676,0.15478338,0.15284966,0.14583398,0.12479045,0.13870072,0.110198945,0.1416638,0.12424035,0.18495396,0.19815408,0.15928201,0.14060095,0.16618165,0.11466549,0.10282369,0.13630405,0.11952758,0.14592534,0.12318424,0.11244213,0.0937018,0.07674979,0.08532818,0.111280404,0.115205064,0.10227695,0.14500937,0.10315565,0.10086525,0.12654671,0.09936962,0.08739512
0.1290971,0.20836644,0.14884377,0.24624024,0.21915723,0.1187234,0.14027724,0.1102465,0.21020775,0.14074399,0.2057256,0.15596232,0.13631602,0.19254057,0.36551768,0.21290964,0.30628812,0.15170167,0.13876542,0.2010161,0.14773323,0.1937923,0.23407426,0.23814501,0.12899673,0.17941871,0.12524341,0.16760083,0.1789247,0.17036836,0.12266625,0.13906176,0.14970565,0.11531515,0.13444947,0.17866138,0.2256743,0.12454854,0.23543018,0.1359247,0.22345172,0.12773378,0.1437023,0.16574329,0.13157265,0.17339827,0.119050205,0.13284315,0.14025243,0.16390863,0.17030185,0.15056251,0.12954286,0.0989397,0.16611761,0.1929337,0.11442478,0.13499643,0.14755532,0.13220553,0.13126563,0.15559207,0.13012065,0.17280287,0.13772948,0.1311262,0.1471693,0.24999526,0.19780113,0.18431628,0.18415561,0.16149372,0.1472514,0.14232965,0.15865403,0.17409615,0.13762742,0.16090254,0.62643325,0.14451943,0.1210871,0.12819529,0.13114865,0.17423315,0.11210571,0.1341,0.13456099,0.14482681,0.13015233,0.13151406,0.1498499,0.15629211,0.13456035,0.14688028
0.09503053,0.17070755,0.14561927,0.16292612,0.123006724,0.10452312,0.10561468,0.09941896,0.09084332,0.08587424,0.11185675,0.09949125,0.111032024,0.12538508,0.13711648,0.1244795,0.12195506,0.10533587,0.10354253,0.10174778,0.12905964,0.11850498,0.12847221,0.10303097,0.10247039,0.09387358,0.083482176,0.11119944,0.09707499,0.11066151,0.08661259,0.09705127,0.09808209,0.08613878,0.10154614,0.11799898,0.13579743,0.09446504,0.11005553,0.102879636,0.123518854,0.096184395,0.10501862,0.103038885,0.0945847,0.09345653,0.09435793,0.10181192,0.093106985,0.10639541,0.11502661,0.094061114,0.10269643,0.08453284,0.13130766,0.12340326,0.08952459,0.10490644,0.20467485,0.12832308,0.14914477,0.18992552,0.14721212,0.15692629,0.12451194,0.11029061,0.119862765,0.10822925,0.15715942,0.13840081,0.15594167,0.14128616,0.13730001,0.1378175,0.1357772,0.11282457,0.09791991,0.12689942,0.2545503,0.12223152,0.12203199,0.11835321,0.0934789,0.102264084,0.10042007,0.11375092,0.10424758,0.12738603,0.11984894,0.10946379,0.101411045,0.113439985,0.105039105,0.084479295
0.123524964,0.121975146,0.11919529,0.11850656,0.17004389,0.13408272,0.12063168,0.095778205,0.11620689,0.11649006,0.1472338,0.14773983,0.123195425,0.13604479,0.21214178,0.1061997,0.11592456,0.11516247,0.12513132,0.119391784,0.11315903,0.1307728,0.12224448,0.10692961,0.114239104,0.12137282,0.09590591,0.118773006,0.11806252,0.11168284,0.094245,0.107064836,0.113682754,0.0900653,0.10796094,0.12923007,0.13924097,0.094159335,0.12330496,0.117659815,0.12645134,0.09971473,0.107769154,0.1024083,0.11039891,0.10256582,0.100593105,0.107184306,0.10430803,0.09638786,0.11739671,0.10561974,0.09513104,0.1021038,0.14331886,0.1095071,0.09407832,0.12545522,0.1614658,0.15048335,0.123404376,0.1475237,0.13614914,0.18783493,0.16473876,0.14113595,0.11524106,0.104009226,0.17833154,0.1501237,0.19728678,0.15852053,0.17522833,0.21093811,0.13797379,0.15546376,0.13228327,0.17043965,0.24099785,0.1748053,0.16563493,0.13793552,0.121078335,0.15510882,0.11784611,0.1523121,0.12684521,0.12372592,0.13193963,0.11567497,0.10378667,0.15539767,0.11021458,0.12323957
0.24852642,0.29247376,0.1969556,0.20164709,0.25313053,0.18466116,0.2562495,0.1908384,0.17903905,0.186893,0.23142508,0.27909127,0.22046407,0.32063043,0.44275182,0.28784212,0.24219707,0.31795594,0.21970153,0.20303944,0.2460136,0.22065182,0.19833627,0.2496842,0.2003886,0.18979849,0.20227475,0.18940367,0.17531797,0.17684683,0.19020848,0.18201767,0.17909151,0.18106186,0.18248218,0.17477952,0.16607487,0.18879671,0.18727759,0.167668,0.21667218,0.19212383,0.17591138,0.17687169,0.18177687,0.20162004,0.1745035,0.15443653,0.15888731,0.18658496,0.1734447,0.17306046,0.18255511,0.17069565,0.15552136,0.16929749,0.15098359,0.17772093,0.2112112,0.18282336,0.1986262,0.21943307,0.15601864,0.19816153,0.21312699,0.18170683,0.15924904,0.17572854,0.18377529,0.16233546,0.1841121,0.17766136,0.1836691,0.18805045,0.20877936,0.18657747,0.12569375,0.1815827,0.38199598,0.19425648,0.19331527,0.25406772,0.20049325,0.20221077,0.19241297,0.20483422,0.23973745,0.20499098,0.20440498,0.23722434,0.1838974,0.20741192,0.21178147,0.14473987
0.19511501,0.12414735,0.273486,0.3344308,0.14184201,0.10416777,0.07673332,0.097805694,0.14689332,0.11197113,0.33713758,0.6251999,0.28046563,0.5628637,0.6503008,0.5769938,0.47752365,0.4522278,0.1806548,0.17924966,0.257079,0.22561552,0.18483277,0.22460738,0.24089041,0.14815663,0.19220245,0.18690033,0.1801475,0.1769231,0.19063614,0.219633,0.20014772,0.1900492,0.17936727,0.21314567,0.21752422,0.1989216,0.20535034,0.17289855,0.1945384,0.18919308,0.17307413,0.19404204,0.16672133,0.18751378,0.18262881,0.14465328,0.17374294,0.18350798,0.18481962,0.19627601,0.18387885,0.17088452,0.17347516,0.17286862,0.10751612,0.22624172,0.20002165,0.15199773,0.14970197,0.24226664,0.13095073,0.35988265,0.27344075,0.20020294,0.14474368,0.1615707,0.17480445,0.13339359,0.24953263,0.17477514,0.16034177,0.11784977,0.21846561,0.20455946,0.11132308,0.1836053,0.38043475,0.17159204,0.19332181,0.17837794,0.13224325,0.1465774,0.12621966,0.14489807,0.29905474,0.12366254,0.14722714,0.2547229,0.27184448,0.14962195,0.14480534,0.10788831
0.14110105,0.14934662,0.14038421,0.14117053,0.15553474,0.13710912,0.15713878,0.11140325,0.2156995,0.14278074,0.12630598,0.12539533,0.18845573,0.15349858,0.2113183,0.15944763,0.21361515,0.23852122,0.13546616,0.23765093,0.20027648,0.22665593,0.2755611,0.17305247,0.14774717,0.20995444,0.14888716,0.23645294,0.23268707,0.24194433,0.15115763,0.21702652,0.23417954,0.15550688,0.21037461,0.2692541,0.2560141,0.16170329,0.33600444,0.2358689,0.29242742,0.15269092,0.23333575,0.24208611,0.22742938,0.27194262,0.15036282,0.1692822,0.20555289,0.17380528,0.24933225,0.28319907,0.15892093,0.13225509,0.24832138,0.23931196,0.10087159,0.1145889,0.12069651,0.14608933,0.11828974,0.16366042,0.1472673,0.14415775,0.15271942,0.15816525,0.14451401,0.1891775,0.16766416,0.13119434,0.13683216,0.12818266,0.14283124,0.1383784,0.15822685,0.24519046,0.09951634,0.14147656,0.19573261,0.1444646,0.17750166,0.16198248,0.15289609,0.17579341,0.14374314,0.1281534,0.15016396,0.18363033,0.16754848,0.15626842,0.14133684,0.25959864,0.21543881,0.17280501
0.14961132,0.16113174,0.14340022,0.14471929,0.15480244,0.12294888,0.1282824,0.12903468,0.15867223,0.16955537,0.15727788,0.1640071,0.19314803,0.25775662,0.52311325,0.1993224,0.51669973,0.24740724,0.14887938,0.14770469,0.1990243,0.16346365,0.1621516,0.20300809,0.14531666,0.15189806,0.16812393,0.15228865,0.14529096,0.17675547,0.1692312,0.15919146,0.17501833,0.16803345,0.16053417,0.15365922,0.16498229,0.17722905,0.14798951,0.13438463,0.1745488,0.1725548,0.13377605,0.14173101,0.12797938,0.1772397,0.17984737,0.13679719,0.1465666,0.16087677,0.1398549,0.16038166,0.17142314,0.17922252,0.15435134,0.15731075,0.13516754,0.12010207,0.12790127,0.124194354,0.10305758,0.12678868,0.12150482,0.14078261,0.12908453,0.123510346,0.1575002,0.17295392,0.15451492,0.14313452,0.13462093,0.14045238,0.14481734,0.12826352,0.13652304,0.14964764,0.10931465,0.16838852,0.28652057,0.13933659,0.12988456,0.19856343,0.15844278,0.17560019,0.16588086,0.19182812,0.15421794,0.18339925,0.25010034,0.34865034,0.14882271,0.17338218,0.14828676,0.10862273
0.13906907,0.16462314,0.1408451,0.11689516,0.116797626,0.1088925,0.12588747,0.10719126,0.14648245,0.09284979,0.09868536,0.10526604,0.10122661,0.10150964,0.18346171,0.13459103,0.12277774,0.19267625,0.18752183,0.12075737,0.17166127,0.15787724,0.13178758,0.1489371,0.12589781,0.10677138,0.13089494,0.14811184,0.1289251,0.15446304,0.1351333,0.13407227,0.14232306,0.1315913,0.114903145,0.14531186,0.14371729,0.14310427,0.13081914,0.107840754,0.14371134,0.12607762,0.122944206,0.1458258,0.10356685,0.10636759,0.12543793,0.111536145,0.112475425,0.1331459,0.13159525,0.14077064,0.13523965,0.10078605,0.15781505,0.14836007,0.08450435,0.092774615,0.19838648,0.10265205,0.111257225,0.15395314,0.13141438,0.15277068,0.14425327,0.10484942,0.09215537,0.12518236,0.14855283,0.13171999,0.1118034,0.1038611,0.09995988,0.12969953,0.10317242,0.127758,0.10275847,0.0924734,0.21568996,0.09184765,0.107841946,0.096182965,0.0990175,0.098421775,0.103803344,0.14513554,0.08581098,0.09601446,0.1441844,0.120383136,0.08386713,0.11860805,0.15576382,0.07718948
0.28547457,0.14707604,0.13437423,0.12492488,0.14043804,0.1147488,0.120771915,0.109459065,0.12817585,0.117902346,0.106647775,0.098678604,0.09609971,0.08423046,0.15675305,0.10394845,0.10609036,0.13224389,0.14559388,0.10496228,0.15314648,0.14590338,0.104098715,0.13997646,0.12752771,0.09774024,0.13830505,0.11608637,0.09586531,0.10496068,0.14409591,0.11035573,0.12257275,0.13920236,0.11781161,0.09556738,0.10134122,0.14782341,0.10197858,0.083049774,0.118650235,0.13545188,0.10291897,0.111381344,0.09699938,0.10615686,0.14812696,0.09610315,0.10628434,0.14338103,0.10299634,0.10335692,0.14996658,0.12937325,0.101324305,0.09847582,0.113354534,0.112534024,0.32325163,0.13006233,0.09261614,0.10384959,0.11681831,0.12658174,0.107778616,0.08540684,0.10364993,0.11068376,0.09064836,0.1057342,0.10962543,0.09152001,0.09920776,0.095223516,0.13693902,0.09337907,0.1323193,0.14888123,0.15039381,0.19194457,0.146779,0.1049012,0.09066111,0.0883654,0.09661749,0.10423919,0.13338967,0.1008111,0.102020346,0.12675868,0.1027813,0.11206222,0.095448926,0.1338251
