0.09611483,0.09260157,0.113055766,0.02094597,0.09962444,0.09853473,0.086632095,0.08755176,0.10923883,0.11942759,0.12329747,0.11591651,0.10200806,0.08020672,0.09150152,0.078735046,0.0509621,0.013408999,0.09268572,0.0355961,0.094994895,0.08501263,0.08275477,0.09191564,0.098976456,0.045420475,0.08578154,0.071053036,0.0797629,0.0821917,0.08150139,0.08490527,0.05500986,0.08687953,0.10107654,0.095373705,0.06580605,0.08693545,0.11831518,0.1186231,0.08388886,0.08236567,0.08163147,0.0905214,0.0630207,0.0848732,0.08159785,0.09647452,0.06574776,0.07978735,0.07628976,0.062122546,0.084957436,0.0842538,0.0941745,0.1413869,0.067813456,0.09354315,0.09469944,0.11808482,0.1104669,0.09447691,0.10202051,0.12106116,0.12584181,0.12441605,0.09275323,0.1119787,0.11509625,0.115238175,0.112820715,0.11231367,0.10582202,0.10068325,0.08739622,0.09020708,0.09419941,0.12075407,0.09224811,0.10410918,0.102348916,0.10506159,0.12325687,0.08454381,0.11411669,0.111542985,0.09518853,0.11019312,0.09326749,0.09507491,0.09751022,0.116138734,0.094446436,0.09837355
0.11296357,0.097304545,0.12105662,0.09051263,0.12061249,0.11221284,0.09755554,0.09404327,0.1212553,0.10016258,0.08468011,0.11115247,0.078620106,0.082157284,0.09888623,0.20187363,0.13295664,0.115599416,0.100457765,0.109948285,0.09796023,0.09974695,0.14823765,0.10658376,0.085065894,0.13876918,0.113913,0.070733264,0.094551794,0.1621447,0.1187801,0.08637873,0.13850223,0.12090055,0.06814906,0.08763572,0.19148271,0.12015436,0.09324458,0.13978463,0.21097802,0.1186837,0.08123743,0.10892735,0.12094143,0.19580829,0.11938665,0.093823366,0.13249467,0.11519867,0.080444664,0.15529522,0.1191838,0.10142983,0.0951516,0.212605,0.14838327,0.07943355,0.19395046,0.10422369,0.09228212,0.0757032,0.07724029,0.08717367,0.093025915,0.082605,0.093765736,0.110363,0.10026161,0.06562948,0.07449544,0.08137868,0.079041295,0.11357141,0.07392307,0.10702157,0.14412636,0.1029386,0.17185886,0.083094105,0.09268413,0.08027391,0.06921607,0.079217866,0.114584334,0.08001309,0.07767485,0.08279028,0.10208179,0.08369553,0.0747281,0.07415628,0.105128914,0.1150532
0.159679,0.08631599,0.21904987,0.094358765,0.081467025,0.088047095,0.08611202,0.074074246,0.14274815,0.12509039,0.10897307,0.0928494,0.09921536,0.09928363,0.121361725,0.10536807,0.14695032,0.12728615,0.14078397,0.10620056,0.09802382,0.06583563,0.0936977,0.114285134,0.08030932,0.1188873,0.09836838,0.070399456,0.082280666,0.12605011,0.106282346,0.09716514,0.12305191,0.11049591,0.08020929,0.080133855,0.119961746,0.119945765,0.07598297,0.08304734,0.18774667,0.11138545,0.09697623,0.085914485,0.088691436,0.23015887,0.115936585,0.081109375,0.099551715,0.118298426,0.10538028,0.18391584,0.11960129,0.11685919,0.124622345,0.24605836,0.18248567,0.10024201,0.37816375,0.11145292,0.09543719,0.080516,0.13727963,0.08752433,0.07641148,0.08041137,0.104376175,0.17118536,0.18124227,0.11359693,0.08471181,0.09094748,0.09396069,0.17064561,0.09396827,0.22077203,0.17447463,0.09075416,0.30683014,0.07768372,0.09805843,0.084964246,0.12107945,0.08473461,0.10217602,0.10666514,0.07784551,0.088474534,0.08752236,0.07298547,0.087976195,0.08942242,0.25361407,0.18611191
0.10103045,0.076497465,0.07964501,0.082919925,0.084367245,0.08123799,0.09357654,0.10231502,0.098924324,0.08855489,0.08352062,0.08174714,0.067409016,0.06744689,0.058134433,0.08298973,0.06871783,0.15006137,0.12530006,0.07581115,0.09523411,0.09193078,0.0722662,0.08991632,0.08525365,0.07824565,0.09406937,0.06945695,0.09868886,0.075272605,0.097126774,0.239124,0.08232134,0.100491695,0.3144623,0.09128371,0.07797409,0.097993135,0.09263101,0.093801476,0.10664346,0.08683665,0.21153219,0.07251918,0.13051625,0.09415398,0.08595389,0.07506413,0.08199504,0.08482594,0.08968097,0.076351516,0.09227256,0.08135065,0.07618074,0.100323655,0.121219344,0.1228792,0.10567963,0.10797042,0.09313609,0.07368815,0.08561503,0.0817554,0.085784905,0.077266544,0.0777833,0.094485916,0.08518013,0.081833325,0.09622795,0.07771796,0.07313182,0.072902344,0.07908341,0.08179774,0.123058654,0.07197403,0.10230185,0.075507544,0.07420444,0.090151094,0.09561485,0.09327682,0.07797795,0.060707945,0.08510267,0.0779086,0.07424545,0.09642939,0.09908532,0.08367604,0.0803832,0.08963843
0.1281982,0.0953376,0.21550965,0.25837004,0.20049587,0.20109877,0.27257147,0.64153695,0.32008174,0.5727687,0.19965455,0.2708455,0.9842581,0.63957965,0.20461729,0.5729171,0.8092002,0.074356556,0.18108495,0.1731283,0.123603165,0.16209128,0.23198333,0.13376741,0.121158,0.15947647,0.13729009,0.14392187,0.17272846,0.29558873,0.10249562,0.12415777,0.15358324,0.12501594,0.1583754,0.15510432,0.15632944,0.11627629,0.21263286,0.1907227,0.27376094,0.114895284,0.13037126,0.14580765,0.21912214,0.29554853,0.13122363,0.14492673,0.14729206,0.1254689,0.15745626,0.12830196,0.17791274,0.15212326,0.15194713,0.22861283,0.33108124,0.13769948,0.18109259,0.1426224,0.14272854,0.0911231,0.09200002,0.061184727,0.074346446,0.22082703,0.25570616,0.26829877,0.1906447,0.19125727,0.11986517,0.08911344,0.12479709,0.18643637,0.10616078,0.16796173,0.20936131,0.15101154,0.33380687,0.1503366,0.17490084,0.15367353,0.12990513,0.16967128,0.17995402,0.24127859,0.14578907,0.1244124,0.2050048,0.17170545,0.17802066,0.1853712,0.18790983,0.19636275
0.06399704,0.08916325,0.16225304,0.10834867,0.09421478,0.07878944,0.096431516,0.14095122,0.25668508,0.21417953,0.08320705,0.1413807,0.54618657,0.23447947,0.67033017,0.517864,0.6507336,0.0555729,0.12093769,0.16365246,0.11791346,0.18474987,0.17286877,0.11535648,0.207839,0.21634729,0.10176815,0.1131671,0.20361927,0.20900871,0.09226627,0.11642006,0.18300624,0.116517164,0.123127885,0.119606815,0.15004903,0.10363606,0.19382104,0.15492694,0.2230949,0.09841182,0.13581805,0.1505734,0.16977729,0.20306411,0.119577646,0.21568854,0.18291923,0.12148257,0.19933216,0.20222847,0.14465056,0.14430954,0.32572183,0.3043363,0.17030098,0.1089402,0.21197282,0.059138145,0.14791615,0.09014776,0.13844635,0.13264118,0.12202949,0.16810615,0.09538301,0.3274008,0.24161373,0.13360225,0.17640406,0.14235064,0.14240818,0.25281653,0.16604033,0.17636576,0.14280114,0.14345735,0.41208673,0.11013978,0.15074277,0.1386765,0.109889254,0.06954432,0.0663433,0.17789926,0.1347865,0.079919316,0.14786954,0.15654498,0.2167991,0.15900648,0.20468807,0.13255402
0.13912256,0.11030862,0.16132596,0.12350321,0.09830856,0.108695075,0.16308638,0.19948922,0.20834883,0.23527782,0.22313727,0.20226091,0.47662997,0.2119153,0.23206744,0.26275218,0.29655954,0.07724723,0.14034773,0.14039822,0.122222856,0.14555703,0.13908581,0.12499482,0.13609722,0.13089818,0.09847469,0.11545094,0.11649528,0.148702,0.096672736,0.14408353,0.14792706,0.11653741,0.10872865,0.12019892,0.10869991,0.102083966,0.15116449,0.118280746,0.14969242,0.105566286,0.15165178,0.12869866,0.16588935,0.122042574,0.1252077,0.12718323,0.121178895,0.13153183,0.19487381,0.17967306,0.15108053,0.11878867,0.16980855,0.15234707,0.23802364,0.110088855,0.18872264,0.11620928,0.16991307,0.08027542,0.119945675,0.17427135,0.12002867,0.21180344,0.1405212,0.1981569,0.119076766,0.122260146,0.12459695,0.12275793,0.16119544,0.14621478,0.21188623,0.09918441,0.2537545,0.13310026,0.39609218,0.33829334,0.22670169,0.15168782,0.090497755,0.07513064,0.10643021,0.11873364,0.12839776,0.11495173,0.11301459,0.17688537,0.18241322,0.18222469,0.14358197,0.23113467
0.1822485,0.15172029,0.11430904,0.11942504,0.11503188,0.10675888,0.2024472,0.18105832,0.12264369,0.13407366,0.07794462,0.13061218,0.14786027,0.13943002,0.19972496,0.14710814,0.1749389,0.1301389,0.12849675,0.12270578,0.103421345,0.10301767,0.14283696,0.12355066,0.1213274,0.11820429,0.11154048,0.112422965,0.09171838,0.115810685,0.12200027,0.15263516,0.09161276,0.13602836,0.11488341,0.13287324,0.09789792,0.13848995,0.17984359,0.1534175,0.082508035,0.12108249,0.1753186,0.10467109,0.15135922,0.08814592,0.12837578,0.10659761,0.06045139,0.14463596,0.13231812,0.07286998,0.15704219,0.1326441,0.13752446,0.06970943,0.08335407,0.07309954,0.33512467,0.058609143,0.08010054,0.03134575,0.05763366,0.057976987,0.05495986,0.09588064,0.09166155,0.059182286,0.067728594,0.044226553,0.08074354,0.051487356,0.06369208,0.059694577,0.043667402,0.06769859,0.052734967,0.059242316,0.5392327,0.066110276,0.07834646,0.11301877,0.109259464,0.095616475,0.10656375,0.10826959,0.08521757,0.106201366,0.07874746,0.08888431,0.103604965,0.16652632,0.08244946,0.05448884
0.19276524,0.08971639,0.10641853,0.12266886,0.08526051,0.1009051,0.15838957,0.10578762,0.12323631,0.091510914,0.120471925,0.11526334,0.13831335,0.079145804,0.1505715,0.09357839,0.099416435,0.15977831,0.17105722,0.13550958,0.12700331,0.11049157,0.1508282,0.11005473,0.117127165,0.16025056,0.10574458,0.10911865,0.11333252,0.15732767,0.10183034,0.07725791,0.18406416,0.11077504,0.09620524,0.109016635,0.16316813,0.11342026,0.10247825,0.09396313,0.21268019,0.10277214,0.076189674,0.1323642,0.1113219,0.23512512,0.10491939,0.13326293,0.14484668,0.10567815,0.10481764,0.15001701,0.09705507,0.09029361,0.1130597,0.20141782,0.25645894,0.08572414,0.24089429,0.12931225,0.17262597,0.12578888,0.14824452,0.19723786,0.10808225,0.2478611,0.105524644,0.13984036,0.16643798,0.11128389,0.11700925,0.11407427,0.14317267,0.1466069,0.11206525,0.12385682,0.37498155,0.0717163,0.22274472,0.11126431,0.1251951,0.09845284,0.09732745,0.08065577,0.08814423,0.105857454,0.10092199,0.09965302,0.1312771,0.10085163,0.116071805,0.11228873,0.13598725,0.19862027
0.14641212,0.14089327,0.11102329,0.10818929,0.10420751,0.097561814,0.1291341,0.11659398,0.123659,0.12958655,0.07278458,0.13190883,0.09442851,0.09622523,0.080649406,0.098856606,0.09762319,0.06509395,0.15547596,0.09005697,0.09574594,0.113425545,0.08245306,0.11355035,0.11686745,0.096569754,0.09659957,0.12711151,0.09879924,0.1033601,0.10506455,0.110499166,0.09373377,0.10805294,0.10145508,0.10701945,0.09949174,0.115100816,0.09765094,0.14000423,0.088698156,0.11543639,0.11282731,0.12472872,0.09313214,0.07767818,0.11963191,0.13125943,0.08481869,0.111391105,0.10131056,0.07538377,0.12123601,0.119731784,0.14002542,0.1235362,0.14962502,0.089318596,0.10589989,0.095969565,0.13563609,0.070970684,0.11132867,0.1499748,0.1453725,0.14411613,0.124504924,0.14475036,0.113237634,0.09464099,0.12213331,0.088652484,0.098681584,0.12775958,0.09944004,0.11921542,0.1426141,0.06885071,0.11164295,0.092971206,0.11712636,0.12012668,0.111985646,0.10696952,0.106485955,0.12612142,0.12033087,0.13076064,0.11478995,0.116659276,0.13030872,0.13387345,0.13643344,0.15543017
