0.28665632,0.17206675,0.24285898,0.32836097,0.20548163,0.11651593,0.20176071,0.16131586,0.15585272,0.175707,0.17360045,0.08807398,0.05903204,0.10242093,0.14285012,0.11498674,0.35901377,0.17726137,0.09695468,0.26103967,0.17171147,0.17792946,0.16405314,0.1678922,0.07637682,0.12777576,0.13095509,0.11949193,0.30130017,0.16815549,0.13966438,0.20770434,0.14665864,0.15661165,0.15170272,0.23525336,0.13932559,0.17344087,0.18155293,0.25340047,0.12640056,0.1244108,0.16427332,0.21971487,0.2728279,0.16947812,0.109785266,0.15885693,0.21856014,0.1213344,0.19922295,0.23296186,0.1439994,0.08287381,0.18882461,0.097385295,0.118460245,0.12214265,0.12090996,0.111692764,0.0985464,0.19824745,0.09944743,0.14895222,0.20481159,0.15089591,0.08929477,0.14099593,0.12785168,0.11793793,0.10843989,0.099607944,0.16809401,0.13391623,0.12615368,0.14648952,0.2637519,0.10503108,0.29925084,0.13277352,0.08509459,0.11608749,0.19771516,0.09055736,0.08218452,0.05795288,0.05865352,0.12959494,0.13413548,0.047582332,0.043852214,0.15479062,0.077202246,0.1469668
0.12212625,0.15707622,0.28432235,0.23136422,0.21659964,0.16507393,0.18936944,0.1553717,0.09354075,0.2046575,0.22920269,0.19745559,0.18641973,0.23350511,0.40297693,0.29385146,0.3633609,0.12948708,0.21626858,0.2171284,0.3146254,0.17282669,0.21460532,0.29448107,0.26990724,0.17338859,0.27421993,0.216373,0.13492623,0.19676305,0.22623156,0.24449709,0.25176445,0.3599571,0.22338636,0.19049476,0.26303425,0.331022,0.17550156,0.14998823,0.26322994,0.29377976,0.16234079,0.16480777,0.19418631,0.22655249,0.25082988,0.14410247,0.16946582,0.21492606,0.18484761,0.2442505,0.28709668,0.22821641,0.20063438,0.11025981,0.1112173,0.15833649,0.1041221,0.16409671,0.14071125,0.13350372,0.13500452,0.23138748,0.15392235,0.24359171,0.24356824,0.22600745,0.15496795,0.17308807,0.16159521,0.15820985,0.18005423,0.14339846,0.10149999,0.116803125,0.2624208,0.20026447,0.33097112,0.14216767,0.07056247,0.18619154,0.2781073,0.14036883,0.19795969,0.15971047,0.09428607,0.11841224,0.13116111,0.13918588,0.09870229,0.22481033,0.16416122,0.1617988
0.50940543,0.33185554,0.34172988,0.2842838,0.45394215,0.3249709,0.36932757,0.24641564,0.21940972,0.5233716,0.55387455,0.528825,0.465188,0.34099233,0.18741639,0.36686644,0.22098932,0.13893308,0.21010752,0.14737886,0.167516,0.08441796,0.1690908,0.12678279,0.14786382,0.17706306,0.10209015,0.1467276,0.13778116,0.23160805,0.09854462,0.23465331,0.20155376,0.18629254,0.21852173,0.24084051,0.16503505,0.1423959,0.19662616,0.15451568,0.094737425,0.114086755,0.17884058,0.10786501,0.2059464,0.118294455,0.13950515,0.12614974,0.112662725,0.11723494,0.26445377,0.2264424,0.104186326,0.10993076,0.24261378,0.09707977,0.41727212,0.3316638,0.077837594,0.36569807,0.20324318,0.38677514,0.24006604,0.2400913,0.16875778,0.18593505,0.18726435,0.1445905,0.18559776,0.29940078,0.21598408,0.10084645,0.15260457,0.14104253,0.12276075,0.13219227,0.17532146,0.2517151,0.15482812,0.16305123,0.062003892,0.16618243,0.5385868,0.44547206,0.26884007,0.088451624,0.096461,0.41781843,0.32395905,0.16627151,0.074849844,0.24360262,0.07613158,0.14419203
0.20709296,0.280614,0.3527926,0.24133351,0.2948335,0.18197696,0.20766753,0.19103123,0.13997734,0.51641804,0.37160102,0.23228951,0.19592108,0.18366227,0.4255003,0.15770747,0.32843167,0.082135625,0.1745229,0.19244726,0.27133128,0.108951196,0.15059586,0.23219025,0.11516051,0.127785,0.1909694,0.08052174,0.1162403,0.13396709,0.18075633,0.29436305,0.25580022,0.2845896,0.18067648,0.24200706,0.15926175,0.25623164,0.15333582,0.15799686,0.11538345,0.30411234,0.22304441,0.12016411,0.22499117,0.11488869,0.3427006,0.1290926,0.18128298,0.26010153,0.3172985,0.21318083,0.29100677,0.25878525,0.31548223,0.17434807,0.20162703,0.23874557,0.021698559,0.30526277,0.12885627,0.25349063,0.17259558,0.24304323,0.10522092,0.09663495,0.15222834,0.27903122,0.07318781,0.09049884,0.07234005,0.11668086,0.1616794,0.053046614,0.15983579,0.14782856,0.056091204,0.2438502,0.15815379,0.106695265,0.044970956,0.21907203,0.4272503,0.4341435,0.24602859,0.07323111,0.11711807,0.26582125,0.17160983,0.13974342,0.14354968,0.3449802,0.1007843,0.122149855
0.4905427,0.3028849,0.37937313,0.43026584,0.31263486,0.1696332,0.23085265,0.22848341,0.27658376,0.318675,0.45121837,0.34795722,0.31384873,0.24239288,0.46568385,0.15102348,0.20365411,0.2544316,0.24489886,0.24324477,0.21537212,0.15806557,0.24600096,0.17302532,0.12669548,0.17017391,0.13261297,0.17438525,0.23067987,0.24398772,0.12108896,0.27886412,0.23020335,0.16448039,0.21956566,0.32278717,0.1944318,0.14398955,0.18734847,0.14556459,0.1008148,0.14126411,0.21998228,0.17387885,0.14618228,0.09632373,0.13157779,0.14998713,0.16129641,0.11587772,0.26372004,0.24360153,0.11078662,0.12293813,0.276717,0.097286575,0.2586899,0.26746967,0.05218544,0.3707409,0.17950661,0.28578487,0.24123994,0.37070462,0.33449912,0.2507411,0.17638026,0.13250351,0.23296002,0.22483458,0.22961406,0.2471765,0.31812754,0.16135165,0.23148148,0.19974874,0.14862123,0.25520214,0.3299075,0.17973414,0.088346735,0.2100345,0.52955174,0.4851628,0.29669026,0.11990862,0.15105577,0.34911445,0.19922404,0.15849672,0.16242145,0.307312,0.11295863,0.1413154
0.14474255,0.07387517,0.10495986,0.114189096,0.067022376,0.0626539,0.14352874,0.10150611,0.12473147,0.14951754,0.0985549,0.07765221,0.06942958,0.07367305,0.052316014,0.045628257,0.23724537,0.07447201,0.07144374,0.15256368,0.106873944,0.17988855,0.12904143,0.093920074,0.077224456,0.12720226,0.10468568,0.107894175,0.21993832,0.14479123,0.08175599,0.17405058,0.11468352,0.118229076,0.15402324,0.26948977,0.090114474,0.09855415,0.23132639,0.27193084,0.07153473,0.09682061,0.20287223,0.17388329,0.21710959,0.060722,0.08546874,0.16371283,0.15523735,0.09931463,0.26061016,0.1572646,0.0958026,0.061398424,0.24063057,0.039974064,0.039623912,0.07928999,0.0218604,0.070755094,0.074841425,0.059328184,0.04009816,0.10757312,0.09180763,0.08164312,0.04932722,0.055623636,0.054380503,0.043663174,0.079953745,0.06424383,0.11977467,0.05285201,0.07607716,0.1191213,0.006994588,0.036491677,0.11943271,0.020438718,0.024797194,0.13574281,0.5061587,0.4792047,0.20408201,0.04913773,0.18216321,0.20409176,0.1701018,0.13259241,0.08779671,0.21860819,0.043990202,0.008196923
0.36696604,0.46444288,0.39356717,0.56566596,0.5924815,0.43973303,0.40077394,0.31618237,0.22589721,0.55705273,0.5556587,0.5269771,0.46851185,0.46357557,0.4680094,0.32818517,0.49688897,0.4838084,0.39644313,0.21776147,0.30175802,0.18071495,0.3612847,0.29261252,0.23914187,0.28766048,0.26097918,0.25112942,0.26888126,0.3149815,0.21912594,0.34365785,0.26193044,0.25884387,0.30107215,0.4113629,0.2538746,0.22883613,0.3078624,0.31072944,0.20385017,0.256106,0.29837197,0.21343543,0.38554302,0.20229486,0.24558803,0.2157152,0.29255363,0.21434408,0.40062937,0.2934061,0.21937543,0.18523163,0.32618842,0.22869812,0.48774222,0.4583804,0.21440302,0.54749656,0.38906893,0.36005902,0.3522878,0.43645132,0.556979,0.5354878,0.47057998,0.3114846,0.4225918,0.3509385,0.32657775,0.30148965,0.3066403,0.2286013,0.36384878,0.29935685,0.293657,0.500901,0.59433836,0.35684127,0.20268331,0.41469035,0.57401085,0.40534523,0.35007492,0.24132219,0.42038372,0.19432749,0.19230665,0.26041037,0.28625134,0.39009067,0.21181485,0.27951628
0.6439029,0.5281157,0.48519948,0.5039599,0.584188,0.45649707,0.49585074,0.345809,0.22983056,0.66790134,0.6699751,0.5040731,0.5014757,0.46869907,0.57722294,0.30598983,0.46669468,0.3917409,0.4976497,0.33407092,0.5078422,0.27035496,0.47175014,0.47015762,0.32322386,0.38128307,0.43243647,0.3728686,0.30837926,0.3681447,0.39492545,0.44661057,0.33334422,0.40631157,0.42258164,0.51445967,0.34370768,0.38377985,0.39201143,0.3414981,0.3005791,0.41920167,0.38402104,0.3331305,0.39928427,0.29600266,0.4254004,0.28635582,0.31500822,0.38814595,0.47972593,0.36398825,0.35396126,0.28116196,0.4082774,0.43925205,0.63323206,0.6279162,0.2851426,0.6438079,0.5110522,0.4395769,0.48793224,0.53455967,0.45563537,0.5142858,0.4489881,0.45733708,0.49127862,0.49374744,0.4638584,0.3937788,0.34467527,0.31122795,0.4938132,0.42719302,0.30298123,0.5541819,0.61007744,0.41404587,0.20158294,0.37664673,0.59257656,0.40700394,0.39018264,0.24743365,0.37004027,0.404273,0.3719898,0.33456293,0.37534493,0.44942707,0.24699283,0.2701286
0.5169073,0.3778347,0.37934485,0.52789974,0.4598591,0.3190594,0.27762595,0.30766946,0.26503408,0.27401212,0.28848046,0.18737991,0.23637508,0.46991313,0.4333558,0.2857813,0.6052249,0.45487466,0.33553338,0.2692399,0.3079592,0.17756811,0.3398932,0.2226534,0.21031664,0.27234212,0.22838067,0.246752,0.28097707,0.33327603,0.20097762,0.368285,0.30579662,0.28525296,0.30895695,0.467779,0.26755843,0.22143784,0.34691998,0.34020323,0.23026156,0.26117724,0.30101478,0.30445388,0.39973092,0.21684101,0.26930818,0.210166,0.31604975,0.27471322,0.412485,0.42694283,0.2719075,0.18660697,0.43859294,0.20031773,0.3178256,0.32872805,0.082927294,0.44911936,0.38665375,0.34472483,0.2822009,0.4352074,0.39644152,0.37207493,0.3016209,0.33690974,0.3481457,0.23828407,0.2731245,0.26416036,0.30376482,0.17038035,0.41908413,0.25363955,0.19912325,0.5001516,0.4911473,0.43620986,0.17545852,0.31325918,0.60442305,0.35804746,0.36217287,0.18056141,0.32507432,0.1883754,0.25061327,0.16588674,0.23590279,0.4266729,0.13656905,0.19587992
0.38894027,0.36820617,0.39359924,0.49896452,0.6065901,0.45040393,0.33030373,0.29414436,0.2109453,0.35928202,0.43125358,0.2459266,0.20853366,0.26608878,0.35970393,0.30095765,0.3894717,0.47218555,0.45318973,0.31756952,0.40515158,0.2023505,0.29672512,0.31309283,0.28298894,0.30596122,0.34043798,0.3370088,0.26415762,0.37253687,0.30505815,0.392014,0.28122705,0.31430596,0.35524076,0.48978457,0.30646163,0.28390723,0.31942427,0.33604455,0.32217985,0.29576716,0.32000196,0.23995675,0.3447878,0.21872498,0.29653308,0.24876752,0.28104588,0.26701128,0.4111934,0.30506188,0.26462618,0.23408826,0.31128526,0.37282205,0.44126847,0.37632847,0.29465905,0.34306055,0.3396968,0.34545693,0.33079332,0.6201242,0.5585984,0.6044368,0.42905074,0.40380937,0.44362378,0.30422142,0.33031115,0.26169676,0.30335796,0.2390061,0.26101124,0.35923243,0.24386504,0.3519906,0.53863204,0.3544407,0.19322915,0.363262,0.5847144,0.41838655,0.39377123,0.22592068,0.31104645,0.29986203,0.30172676,0.24748597,0.25687045,0.37405744,0.20551336,0.19226666
0.32371274,0.3320369,0.29935783,0.24309874,0.33669454,0.30738047,0.29301098,0.2887943,0.3550147,0.39829952,0.5080429,0.38529038,0.4101226,0.6901032,0.5611618,0.49328396,0.38783053,0.32019496,0.37526605,0.5053268,0.39689052,0.45341456,0.50892144,0.35206679,0.38275242,0.47654185,0.37589216,0.45232248,0.48321903,0.48912913,0.39328352,0.46736133,0.5084346,0.40938282,0.4340779,0.6276334,0.5280853,0.3797443,0.461134,0.5424281,0.4457778,0.35297155,0.42767504,0.39949864,0.48108402,0.4622785,0.37739694,0.44266057,0.46053436,0.43343532,0.5080313,0.52858824,0.36260474,0.40447527,0.58749205,0.42823508,0.52205986,0.53861856,0.24906681,0.47794524,0.3564278,0.23982282,0.3219695,0.3611564,0.34358445,0.32997662,0.24323824,0.20276266,0.23071928,0.3991431,0.3801024,0.25174117,0.25560027,0.320295,0.21127625,0.31443164,0.5245836,0.46403345,0.4023311,0.2628265,0.15233758,0.32193083,0.43648395,0.49264145,0.29934156,0.22582579,0.27285412,0.2774696,0.3454885,0.281885,0.20748438,0.2841951,0.16792205,0.5013176
0.27107835,0.11674847,0.12979497,0.19317876,0.28171253,0.115766086,0.19819517,0.32435372,0.3025464,0.30472115,0.58338404,0.4322287,0.5053144,0.2719924,0.35145533,0.32370916,0.85128486,0.51194495,0.38591576,0.27732763,0.43893024,0.36566764,0.46056417,0.42683518,0.29924378,0.49139196,0.30566302,0.40387094,0.44735458,0.44901887,0.30010805,0.5025324,0.6118039,0.33512157,0.39253867,0.66036344,0.6340716,0.29617974,0.57498693,0.5267104,0.37416744,0.3313958,0.41012028,0.5299013,0.49408713,0.42083263,0.29561964,0.47286683,0.597739,0.34163627,0.6526246,0.7502309,0.3720093,0.31656623,0.6815364,0.1922681,0.26572114,0.1655643,0.08944323,0.24237736,0.13468939,0.268436,0.13682832,0.19608694,0.2540821,0.51465404,0.29830304,0.2744373,0.23482616,0.11096601,0.12635429,0.33700168,0.3215694,0.17967889,0.22600137,0.26685226,0.25180417,0.069411546,0.5784701,0.07799092,0.10839487,0.2314631,0.5657154,0.46167874,0.41351342,0.29603413,0.31853944,0.23543032,0.37630513,0.18775141,0.14147641,0.25678888,0.23853722,0.05470577
0.2538385,0.17427938,0.2220445,0.1008423,0.27021614,0.027549164,0.10110802,0.12825136,0.22038971,0.4584801,0.64797586,0.6949523,0.7320666,0.486593,0.5947733,0.71111,0.53223807,0.047081128,0.032152552,0.26008502,0.055013392,0.2755278,0.36012155,0.08882013,0.18059683,0.40165186,0.03742337,0.39858794,0.50591964,0.35944483,0.040669236,0.20599274,0.61305124,0.05546064,0.18568732,0.40761262,0.30470845,0.04690167,0.4960199,0.27701655,0.14844978,0.061854262,0.24435508,0.3737568,0.40135777,0.3436455,0.056856096,0.30744767,0.32184735,0.08812472,0.44740257,0.5985157,0.15378891,0.11222146,0.5935352,0.03411512,0.036658797,0.41411528,0.07943996,0.5519123,0.4097384,0.22362208,0.29288223,0.5219165,0.32408208,0.50421226,0.26112324,0.1916102,0.16629525,0.2988925,0.38534904,0.4428868,0.38528556,0.17312956,0.38982815,0.21069954,0.16091213,0.42973185,0.6008668,0.24389404,0.0849091,0.39419192,0.39386335,0.44525757,0.3554041,0.14829837,0.26318985,0.3463208,0.3205109,0.20631725,0.28475398,0.50825137,0.10057057,0.30359477
0.5839506,0.45923486,0.5390533,0.5716597,0.3888642,0.28897917,0.2661183,0.20711736,0.2790031,0.44321954,0.4992081,0.24241686,0.4147855,0.17355293,0.5837106,0.25639725,0.6830106,0.35995206,0.30922312,0.08544641,0.18022127,0.1680271,0.17021962,0.10255428,0.27467662,0.1459835,0.1292701,0.27313185,0.2994689,0.3008514,0.09621114,0.2557216,0.25969598,0.08304437,0.2782148,0.36986417,0.17822815,0.06267261,0.33856145,0.37039432,0.06993412,0.1939625,0.2719335,0.24735944,0.50314075,0.16083664,0.24622522,0.20812425,0.2773011,0.1549479,0.3534594,0.34016332,0.18233213,0.18661098,0.30202997,0.15246819,0.29958192,0.39959753,0.12943959,0.32822472,0.21474239,0.13771182,0.22181186,0.5293117,0.4511016,0.64244264,0.3167231,0.20884132,0.47978762,0.194743,0.09879723,0.08229265,0.15203086,0.114732705,0.074168034,0.20827685,0.1532018,0.27271786,0.72750396,0.22022754,0.17635626,0.32682812,0.42186296,0.4830968,0.20165661,0.18729702,0.5126445,0.10188355,0.13431159,0.16762185,0.1436839,0.17706665,0.05732526,0.21589401
