0.3903464,0.17814313,0.1710333,0.1372384,0.12847848,0.02884908,0.059410837,0.0737571,0.17814288,0.49294168,0.41348502,0.43286288,0.4886851,0.60201377,0.71592563,0.67697763,0.51165104,0.12568426,0.1292667,0.24969809,0.10723482,0.20139438,0.16735254,0.11872607,0.1676757,0.24630626,0.14344269,0.24382181,0.18527657,0.14057031,0.10706066,0.29081866,0.2704249,0.19169039,0.245207,0.39724225,0.21157958,0.14832824,0.25221172,0.25690827,0.09736623,0.14245334,0.42809582,0.2529266,0.36531302,0.18899441,0.15599367,0.17906135,0.21916746,0.1261881,0.50538826,0.27888766,0.15329526,0.1404796,0.44656286,0.2327473,0.31471354,0.4264223,0.08781316,0.2393879,0.16142662,0.1000829,0.12953354,0.14389068,0.15625614,0.17323327,0.09186001,0.12811153,0.10659901,0.08972486,0.09008436,0.051381372,0.069509156,0.072808765,0.11803783,0.13692862,0.2378362,0.21843861,0.51168525,0.11653363,0.0743851,0.15953219,0.15755491,0.18656908,0.08333142,0.06406658,0.14671168,0.1850589,0.15652561,0.18798609,0.18636902,0.2168552,0.0845757,0.11749062
0.42360002,0.19487497,0.18463506,0.27139518,0.22328326,0.18955761,0.25411344,0.2262249,0.22103402,0.32868633,0.2531828,0.2908113,0.24903059,0.17178248,0.2061789,0.22252518,0.26594284,0.2051474,0.2628049,0.296526,0.22925137,0.24538256,0.24992244,0.21312869,0.18363796,0.2553304,0.22403151,0.21228611,0.18926582,0.2134755,0.16979994,0.23606855,0.2603472,0.27721852,0.21152338,0.2255271,0.21942519,0.26941466,0.22577342,0.20402145,0.18736857,0.23793583,0.28740373,0.19927555,0.26349357,0.24249421,0.25330904,0.20145597,0.25021383,0.24092211,0.26736817,0.2338947,0.25396258,0.24433084,0.22611974,0.3439539,0.36470622,0.21866184,0.16047862,0.16456838,0.21536699,0.108664684,0.11329973,0.19776297,0.14625032,0.17639121,0.114738874,0.17946716,0.19346675,0.15119824,0.15692495,0.16790968,0.22334136,0.18084358,0.15749006,0.19005735,0.31112105,0.14471067,0.34080744,0.12051031,0.1462572,0.28062254,0.24093339,0.28750113,0.22253558,0.20591107,0.25281844,0.21297784,0.22131929,0.23296127,0.19224548,0.26364228,0.1945144,0.18809691
0.5466364,0.4448658,0.45847884,0.5510328,0.5309723,0.41751087,0.4432668,0.381488,0.36636794,0.45879588,0.6577807,0.5595148,0.42191985,0.32623532,0.29541513,0.28712147,0.34717867,0.679515,0.39501813,0.4124163,0.38149452,0.40089592,0.4144341,0.4119284,0.34677148,0.3440999,0.36983958,0.37340972,0.35389435,0.3377062,0.34690604,0.34106228,0.33799556,0.38135397,0.32596007,0.35766405,0.3466102,0.38398704,0.33017322,0.38425717,0.33194563,0.3648483,0.4116447,0.29293296,0.4110564,0.3200697,0.3587272,0.3145755,0.33786654,0.33911553,0.43669507,0.33391178,0.30742422,0.32986322,0.37752384,0.2373793,0.36335358,0.41264024,0.24007678,0.36448425,0.34083578,0.38298783,0.5275335,0.4990054,0.6014615,0.5722398,0.45297197,0.5066331,0.35812676,0.26816398,0.33164066,0.3586268,0.42801112,0.41484335,0.27739957,0.27893373,0.46698856,0.38180673,0.39309755,0.28192726,0.34967792,0.45569772,0.38320032,0.5186938,0.26307392,0.2843473,0.419534,0.35472572,0.35567915,0.44428352,0.32917666,0.3732804,0.23175669,0.37617463
0.65504897,0.44879848,0.58780134,0.42235804,0.4664569,0.1354989,0.26240706,0.15017812,0.22734466,0.90200764,0.7746434,0.75267845,0.79507613,0.8580148,0.8785725,0.7748937,0.7545679,0.2871764,0.3129865,0.25731042,0.28110883,0.22402123,0.2815147,0.26046732,0.22329524,0.2739552,0.28705463,0.41731358,0.15572008,0.18440902,0.2347222,0.29895797,0.28925014,0.34974867,0.28630483,0.31285366,0.213094,0.25303605,0.20315725,0.15516149,0.12978996,0.21064755,0.38176635,0.16245729,0.20508198,0.24807633,0.23927814,0.17986202,0.24095099,0.22953151,0.4214005,0.2925251,0.22792669,0.21132,0.38632652,0.35451385,0.6861457,0.8057417,0.116571166,0.7173768,0.28681806,0.37243232,0.45443928,0.40063426,0.25523058,0.27703243,0.14700803,0.20955867,0.26342234,0.41632122,0.383392,0.15531084,0.17980167,0.16763298,0.42537242,0.2783016,0.49114996,0.7798901,0.74933547,0.31421527,0.14727616,0.4323759,0.2982311,0.44069445,0.15223114,0.13360472,0.381331,0.22046085,0.13136372,0.3504911,0.38022354,0.3006973,0.08398121,0.45094216
0.29582036,0.26170886,0.27700895,0.28457752,0.34388933,0.29953507,0.28256837,0.35651192,0.27865154,0.20208985,0.36014888,0.32015085,0.2910065,0.37137178,0.46332335,0.39998594,0.31637913,0.3274131,0.32623845,0.27784,0.26588878,0.27327833,0.28429678,0.23297013,0.2587251,0.27704993,0.25802752,0.28742933,0.20534517,0.23865841,0.21567087,0.27029473,0.26324278,0.22543447,0.2899278,0.237246,0.22515993,0.23310813,0.23323812,0.22678827,0.27543467,0.23114632,0.2191849,0.2423605,0.27078465,0.25426617,0.20344572,0.29228526,0.23782279,0.17529109,0.26561147,0.24596898,0.19019935,0.23079321,0.2197675,0.18027404,0.27417648,0.2688281,0.4907446,0.20789324,0.21046431,0.23862907,0.2568686,0.20867169,0.2380156,0.2153158,0.18018645,0.14798798,0.20483159,0.17681412,0.21229132,0.18725209,0.21918964,0.2579787,0.17397735,0.17830724,0.23760593,0.18218215,0.4832581,0.13424185,0.16190316,0.1676726,0.2865445,0.3505389,0.20899738,0.1893965,0.16304688,0.22677916,0.24766354,0.1814542,0.13539961,0.18755154,0.15465935,0.1796276
0.20654221,0.10650786,0.13822778,0.14086965,0.16344415,0.15155688,0.16190822,0.20841137,0.23492979,0.15633461,0.1340896,0.23977551,0.1879341,0.2592902,0.31755683,0.19300212,0.22981143,0.15002327,0.12244192,0.20056133,0.1358084,0.14810032,0.22485763,0.15383512,0.16596135,0.22217426,0.18455274,0.16475648,0.12724267,0.20369291,0.17827609,0.18341188,0.22070307,0.20019232,0.18704604,0.1851067,0.18670437,0.17871302,0.20725931,0.17960943,0.18293568,0.18283375,0.23709083,0.16374965,0.16279395,0.23701432,0.20972188,0.17317201,0.20110504,0.20579425,0.23958167,0.17535739,0.21849486,0.17885815,0.13204096,0.17236578,0.265621,0.16776377,0.33294266,0.16763757,0.2024913,0.16141564,0.13715635,0.14350265,0.15509686,0.11040362,0.118789196,0.16209479,0.14931598,0.11444881,0.14338376,0.1356536,0.15879843,0.12432799,0.13054611,0.15290476,0.23390986,0.07720563,0.21505944,0.12667923,0.09752085,0.14216988,0.16026664,0.20292716,0.14328808,0.08932355,0.10857799,0.18358648,0.19847545,0.15842475,0.102487296,0.14215069,0.095686354,0.17488022
0.082632616,0.07521638,0.06839164,0.08756542,0.07453705,0.050698083,0.054530185,0.05497288,0.067860186,0.08341196,0.04456224,0.13086414,0.10075453,0.26444733,0.28188026,0.23297785,0.10805179,0.049166303,0.068660185,0.0589127,0.05659844,0.060719978,0.062653475,0.04327332,0.068323575,0.062212247,0.051119536,0.08017032,0.042455416,0.048824757,0.04561722,0.036724977,0.053978287,0.049137183,0.039115775,0.05573558,0.041443236,0.037795834,0.062358607,0.052661132,0.041785628,0.051819578,0.08863718,0.03158442,0.055506423,0.040375788,0.05801021,0.037074897,0.035641294,0.042432524,0.073195025,0.043811083,0.05406369,0.032832835,0.03976603,0.028805774,0.071551524,0.044887327,0.1393764,0.05023126,0.06621346,0.055101227,0.03854905,0.036861006,0.033939287,0.03720109,0.049964245,0.050438922,0.06421889,0.0688307,0.06550265,0.05938737,0.061701443,0.066966765,0.12363783,0.101249754,0.078689106,0.0627101,0.23240364,0.07861562,0.0621765,0.042114556,0.03481617,0.050455224,0.046728324,0.059715677,0.07818785,0.124675035,0.11249766,0.13711463,0.08353497,0.042412188,0.050698157,0.13856651
0.10852099,0.09019559,0.10106075,0.12653363,0.14770699,0.1427545,0.113172695,0.14413841,0.18509369,0.108775444,0.0880342,0.12845534,0.14809509,0.10337577,0.082137175,0.07086975,0.09790165,0.110989735,0.111264035,0.16282603,0.11906163,0.14801617,0.13081667,0.100361586,0.10565277,0.1476209,0.11037574,0.14686204,0.17454591,0.16657998,0.09358297,0.117422156,0.16134892,0.105696954,0.10350131,0.123245545,0.12842317,0.09063558,0.13914478,0.17371191,0.1221796,0.08263658,0.13868982,0.14735086,0.18705508,0.14974327,0.076748066,0.1302173,0.13045405,0.08822036,0.1334305,0.144264,0.099779606,0.08973878,0.10470194,0.12826236,0.13982026,0.12458898,0.42106578,0.11482816,0.13131985,0.109963074,0.10213749,0.13276361,0.11911552,0.11155021,0.112106,0.12370625,0.13053736,0.10847549,0.17048118,0.13359916,0.15039127,0.12788875,0.17006628,0.13535433,0.10866027,0.08030503,0.13117108,0.11391713,0.115910344,0.15230899,0.13485852,0.25382397,0.17974399,0.14480735,0.17876416,0.17205437,0.15704325,0.14548494,0.16032578,0.16329898,0.16206495,0.12563659
0.16896373,0.13591598,0.20590866,0.090956986,0.20293367,0.120601915,0.19957374,0.40250614,0.27181667,0.33017302,0.333977,0.41430426,0.527311,0.38789937,0.6760054,0.39749667,0.4980131,0.2866402,0.2663737,0.24993852,0.2658459,0.2321369,0.35054561,0.26983643,0.23990999,0.291712,0.32513112,0.3343889,0.20336306,0.28120488,0.28097838,0.35287803,0.36553088,0.37613708,0.26699826,0.2215027,0.21388036,0.3562889,0.36416054,0.23949012,0.19397418,0.32799426,0.3958171,0.2679667,0.14947002,0.19653861,0.2730323,0.17439649,0.26636386,0.252097,0.442122,0.39056563,0.3099277,0.2561963,0.44513056,0.22489055,0.33182675,0.3476368,0.058248386,0.38435036,0.25578266,0.28299478,0.36367604,0.37691414,0.17275815,0.19581902,0.18258211,0.16034514,0.28714588,0.3294693,0.22028868,0.15588616,0.19487487,0.20687416,0.47843057,0.42725196,0.28353104,0.2774206,0.45972395,0.18406089,0.078026675,0.30775732,0.5241116,0.48263887,0.34141746,0.12252386,0.23005605,0.25905827,0.15984659,0.23483899,0.25512433,0.453574,0.08492459,0.18985459
0.9882328,0.8562019,0.9514354,0.97617745,0.89832824,0.77011466,0.8730636,0.35520944,0.3872508,0.98994815,0.9965912,0.90432733,0.3059492,0.3506553,0.9731952,0.47078764,0.48592073,0.95447415,0.83792627,0.44291863,0.7939939,0.29789653,0.3767916,0.7291939,0.630417,0.28014988,0.6400773,0.7842722,0.31704667,0.35678938,0.6582993,0.5338351,0.42577618,0.6730509,0.5828191,0.34266642,0.26004958,0.645692,0.45612928,0.3192583,0.32892227,0.60566485,0.56156576,0.2772348,0.1703304,0.28362107,0.5884567,0.25063297,0.26332134,0.55008256,0.6875253,0.38936186,0.436148,0.41260374,0.5454133,0.42855173,0.80256176,0.93884605,0.33765095,0.90034527,0.5329392,0.8139654,0.95005673,0.8104158,0.92870754,0.82597405,0.81045055,0.50900596,0.38009596,0.33564258,0.45753723,0.17864291,0.21370097,0.4174035,0.45657524,0.2674021,0.8874695,0.943253,0.9936363,0.93326104,0.6408523,0.24936695,0.3631107,0.37240794,0.19797644,0.14378868,0.2207357,0.2051141,0.110653184,0.25940952,0.3047567,0.2838757,0.16774586,0.79729563
