0.30050978,0.19571304,0.21326531,0.20187065,0.14646424,0.053745054,0.07516851,0.27860412,0.64200324,0.29497352,0.2916585,0.89297944,0.8574741,0.85558164,0.6570557,0.72331727,0.58322746,0.07067893,0.20444958,0.17907599,0.12808694,0.15704161,0.09897977,0.11197479,0.2260789,0.14712478,0.14279829,0.26776856,0.17496614,0.14830177,0.13478282,0.1455373,0.115751974,0.13055603,0.18094,0.33053574,0.16335277,0.123448685,0.16345617,0.14239211,0.0693858,0.10532724,0.090953134,0.22960651,0.14918505,0.05695315,0.10925418,0.15553947,0.10963254,0.11177764,0.1097502,0.07532396,0.12941271,0.08919621,0.41213155,0.20058617,0.6786918,0.82899535,0.074799344,0.6712449,0.07546999,0.18896428,0.36536065,0.074573964,0.109288596,0.045426052,0.07596662,0.6090339,0.2899779,0.049161103,0.10222076,0.10146278,0.07710663,0.17858925,0.11943961,0.08655484,0.72549546,0.54169977,0.44606546,0.40651417,0.059655767,0.34184262,0.33460018,0.48725614,0.35559306,0.13754961,0.33980086,0.26611373,0.07323326,0.5062841,0.32266375,0.303831,0.3896298,0.5438979
0.14715688,0.12689163,0.11042936,0.25141203,0.22581077,0.49603128,0.5158543,0.54898167,0.45789355,0.6548476,0.79688656,0.32993957,0.35302857,0.22717847,0.1047769,0.20377237,0.15376535,0.17400178,0.24890275,0.28816733,0.48059717,0.2038252,0.17754158,0.3833038,0.25754273,0.2074444,0.3600583,0.37267748,0.28331566,0.15880786,0.3303251,0.41002613,0.12543015,0.40303907,0.33653852,0.41128504,0.17149286,0.35977057,0.3020299,0.123930395,0.11864103,0.3830499,0.34635165,0.19926174,0.21710698,0.1345361,0.44380373,0.14170703,0.10455878,0.35236764,0.39003396,0.13123699,0.38006273,0.24127503,0.3630447,0.086929016,0.33507237,0.4873683,0.062344212,0.5079518,0.25637227,0.1889208,0.36933464,0.38215268,0.47807705,0.4944414,0.34045535,0.53714496,0.37550724,0.21228035,0.21010175,0.25052264,0.27357492,0.23525675,0.28905758,0.11214291,0.21936516,0.29239342,0.17777888,0.8014674,0.45124677,0.38568366,0.19344874,0.2929529,0.23925418,0.11717661,0.33072454,0.24784677,0.11735044,0.35079217,0.2954727,0.19029763,0.0788528,0.3089916
0.6133994,0.40455708,0.4071928,0.75262576,0.5899496,0.6297614,0.6647845,0.59189653,0.79104936,0.8329944,0.9322993,0.62783384,0.51088846,0.76686287,0.5296574,0.57355285,0.22284657,0.19076376,0.55404663,0.2828806,0.3137205,0.20813634,0.19213897,0.254762,0.22443911,0.19535722,0.2215135,0.34910792,0.22840872,0.16134107,0.2199635,0.2814782,0.16734655,0.22819915,0.2735964,0.33001718,0.21227892,0.19090812,0.2041219,0.19972987,0.15640405,0.2132202,0.26050425,0.21432304,0.21984373,0.2666529,0.2548652,0.14817455,0.18453212,0.2041133,0.31872615,0.19370224,0.20973246,0.11156782,0.34077445,0.23066719,0.36381635,0.47184452,0.09468679,0.44321916,0.19703215,0.23419641,0.38750845,0.29735667,0.26492673,0.40544337,0.5921148,0.50471437,0.51339227,0.2619098,0.22677532,0.15509926,0.15241677,0.36810806,0.1687599,0.10236635,0.43960077,0.45682117,0.37563655,0.64340883,0.32751518,0.27493462,0.20181508,0.4660776,0.16356805,0.11138354,0.20473944,0.25877312,0.11539986,0.289819,0.18689945,0.1793046,0.16098312,0.642939
0.6743751,0.20806035,0.1458378,0.6206137,0.23061533,0.18596892,0.3284183,0.19789714,0.36910632,0.5620813,0.42357123,0.341214,0.23999973,0.17963786,0.21440013,0.17723627,0.12906046,0.11834785,0.14810161,0.15289238,0.16758528,0.1959883,0.0853411,0.15292078,0.16591568,0.08661739,0.14464779,0.20707533,0.15680416,0.09413329,0.14076549,0.15402529,0.062076826,0.12494959,0.16484568,0.2118077,0.079150826,0.1131383,0.13773899,0.14621851,0.064510226,0.12845981,0.15218614,0.13958514,0.07452866,0.046389684,0.1370557,0.10826435,0.073393494,0.13155498,0.1735097,0.06748302,0.102444544,0.07704814,0.25849617,0.13149111,0.54635626,0.3807358,0.13902052,0.39875385,0.1946652,0.20551357,0.2939036,0.3399568,0.34143198,0.29802728,0.3882691,0.557729,0.40433967,0.13725229,0.14332506,0.087886155,0.11510031,0.2388725,0.13558795,0.12726235,0.40164244,0.38391784,0.19382735,0.55736184,0.20449007,0.14716029,0.22451632,0.173886,0.19226217,0.10128341,0.14128062,0.17277184,0.11619907,0.11185711,0.086629614,0.092187256,0.25300422,0.30087453
0.029987078,0.043799493,0.026969323,0.032849286,0.052958447,0.05704224,0.053110354,0.05311689,0.069851436,0.053323135,0.059394576,0.078721,0.080197714,0.11553756,0.14602602,0.13841632,0.104775794,0.027358862,0.037133496,0.0859912,0.0597954,0.07826611,0.07137416,0.06603779,0.06412663,0.0828043,0.06842189,0.07786658,0.10954858,0.065910295,0.06560372,0.093793705,0.056409538,0.06720355,0.06987071,0.16230078,0.07271798,0.06684659,0.074597985,0.13998376,0.035967253,0.077670835,0.08631773,0.07705878,0.1320349,0.042837173,0.0790679,0.0668162,0.061927155,0.060193382,0.09127667,0.05471616,0.06258737,0.058330644,0.09757947,0.031580172,0.05204709,0.07012315,0.0744294,0.069589384,0.07125976,0.04084314,0.04571167,0.06578648,0.06373341,0.06268382,0.05485129,0.09185467,0.097065255,0.093816504,0.08845552,0.072714865,0.06459152,0.08641782,0.06527072,0.06879608,0.041369174,0.049851976,0.11511274,0.07396033,0.05831301,0.14337921,0.18240723,0.25876305,0.120264776,0.07874629,0.15599416,0.1696212,0.112620495,0.1275012,0.12363033,0.15166686,0.048771866,0.0745188
0.050725073,0.05790395,0.030755244,0.062177185,0.045115348,0.069125414,0.08605146,0.18714313,0.26038942,0.14366595,0.06108458,0.16214767,0.11612543,0.12766662,0.2878704,0.2365182,0.24395785,0.08325634,0.18535371,0.14538258,0.22878186,0.2824674,0.15987493,0.25785032,0.22766483,0.22729795,0.2848589,0.3260379,0.24704497,0.121791504,0.23803756,0.30921075,0.16908012,0.2715301,0.3040633,0.37274578,0.19727725,0.22000858,0.26226193,0.25525165,0.08404243,0.22818059,0.31783652,0.20126097,0.23110098,0.16657767,0.2772736,0.2145177,0.19323741,0.19670121,0.2733013,0.15278658,0.24755323,0.18796639,0.21150742,0.07188914,0.09751211,0.04650045,0.052832514,0.041809395,0.07631142,0.04702847,0.03334539,0.04930329,0.04644653,0.048018552,0.083977364,0.12218815,0.09925537,0.05943073,0.09055718,0.0948573,0.15863429,0.12677568,0.13031977,0.0941195,0.08691078,0.03858323,0.18878475,0.05602812,0.065684296,0.30323002,0.19945501,0.21734631,0.16730477,0.15021332,0.3379668,0.24538963,0.20650284,0.30370036,0.31000465,0.24575613,0.096079394,0.085364304
0.021959651,0.01937003,0.03418044,0.04460872,0.054539785,0.07353112,0.05655234,0.08020692,0.04182398,0.04774116,0.051743668,0.07147632,0.07684707,0.22495797,0.18826719,0.2128953,0.09181692,0.04109668,0.06747972,0.08347887,0.089910075,0.13156113,0.07052821,0.10084032,0.10076682,0.06658027,0.10653348,0.11731553,0.122331545,0.059692167,0.09016379,0.14397292,0.058827933,0.10232924,0.1085463,0.20450899,0.05696727,0.09817029,0.11211438,0.13784972,0.029678551,0.10909364,0.15197957,0.11799394,0.14240889,0.04521872,0.10132655,0.10512955,0.07163727,0.08910263,0.14291678,0.05802309,0.09096114,0.075563416,0.09216612,0.027729625,0.03858721,0.06832252,0.08704125,0.052965116,0.09432529,0.06486071,0.04787256,0.058580272,0.045024727,0.05822547,0.076560184,0.035571408,0.04559753,0.07254614,0.07342296,0.06848882,0.07724865,0.04294015,0.06477832,0.0682336,0.033334848,0.049203597,0.17035146,0.060832642,0.0809333,0.16666399,0.1924037,0.19912566,0.14566833,0.049480397,0.112764955,0.14943978,0.090810046,0.12324656,0.12596722,0.1895845,0.044802178,0.048651434
0.081904255,0.13058245,0.04564966,0.11683855,0.06250417,0.09026374,0.16373248,0.23259191,0.19004163,0.25311875,0.24898426,0.30914208,0.35573196,0.8705987,0.64130723,0.93331,0.4789437,0.110145815,0.24516068,0.27649733,0.20222174,0.33437616,0.2443508,0.22683905,0.31630334,0.28306064,0.25952733,0.38222367,0.37075874,0.25336447,0.24682097,0.39593717,0.26620537,0.29669973,0.3941911,0.4310531,0.25369367,0.2521206,0.37008736,0.3045909,0.13252588,0.25727984,0.4461591,0.39467722,0.37030584,0.14916956,0.27844504,0.314124,0.23748633,0.20924506,0.4615433,0.23951073,0.25654826,0.16412313,0.32600313,0.09555982,0.08402292,0.16215374,0.1368469,0.09687719,0.06843311,0.049294796,0.058546644,0.11454757,0.086280115,0.11046717,0.12730968,0.12444646,0.16541617,0.10470099,0.10874721,0.12392503,0.1367588,0.119405806,0.09934919,0.12278489,0.09306255,0.12108964,0.63937795,0.10017727,0.10144559,0.25787446,0.26584715,0.35533255,0.21905266,0.15724842,0.16522671,0.2709968,0.22468829,0.26097572,0.15992673,0.22517528,0.15091197,0.08766728
0.041852713,0.08141629,0.034384258,0.033339273,0.024443967,0.03366848,0.042854182,0.078217015,0.07636608,0.043176383,0.04925686,0.05206477,0.03651931,0.08359969,0.12847628,0.12435577,0.08665386,0.07774921,0.12249605,0.15491422,0.122300625,0.15245898,0.1744247,0.098577105,0.115314215,0.2025697,0.103922,0.14455883,0.1933634,0.19540483,0.102099925,0.13263151,0.171476,0.09186504,0.12870248,0.17299654,0.18188803,0.09472857,0.19280997,0.18189369,0.15473484,0.10565059,0.11431541,0.17207798,0.16233549,0.16141929,0.098221935,0.14550175,0.17528196,0.10306455,0.13150854,0.17744702,0.10841622,0.117597245,0.14628878,0.12948605,0.07906571,0.06387788,0.27803326,0.07723258,0.08602285,0.090205275,0.06775491,0.09296404,0.112462364,0.09987435,0.08300624,0.09249018,0.0951675,0.063283846,0.07385572,0.073658116,0.081035934,0.092623405,0.08203749,0.0856703,0.100003,0.07143883,0.1438105,0.07794495,0.10567041,0.11406976,0.14062613,0.09460836,0.19767544,0.16382955,0.09132169,0.13543,0.16784042,0.10461975,0.091257244,0.11043169,0.12858106,0.13754034
0.15187152,0.12974478,0.10675665,0.13378187,0.1256214,0.19109309,0.13229387,0.25166243,0.2724026,0.13226362,0.086520545,0.0844733,0.09108013,0.10166499,0.17289129,0.16964649,0.12707844,0.22592355,0.2994364,0.2924511,0.123428605,0.23985328,0.22640397,0.11964003,0.21025752,0.22773044,0.13615455,0.20820269,0.23162536,0.23402405,0.11319771,0.20606865,0.18383011,0.1267765,0.17977265,0.18112935,0.18999322,0.12727344,0.20298159,0.21190864,0.2243738,0.13628305,0.15859008,0.20011638,0.20436591,0.2321749,0.13790207,0.16152233,0.20687416,0.120417334,0.15291831,0.15381917,0.13128473,0.13327964,0.14958179,0.1420205,0.11151562,0.07022486,0.14296056,0.09310664,0.099439286,0.10917742,0.11219972,0.15427913,0.15424535,0.12445351,0.11925243,0.14698574,0.22057325,0.10638869,0.103509456,0.1473579,0.15814567,0.1983915,0.112783,0.14485121,0.083949886,0.07490971,0.1075077,0.089895435,0.13559356,0.19813141,0.21021928,0.14848842,0.17237021,0.117009945,0.10515737,0.19235271,0.19498113,0.09635877,0.09615596,0.16223173,0.13803257,0.063889705
