0.015883964,0.038643528,0.023469416,0.0112013975,0.025372189,0.021399517,0.032061093,0.014412931,0.012939508,0.01933948,0.039057355,0.027679482,0.06966051,0.108715996,0.5176474,0.99344826,0.7222803,0.030346405,0.10769239,0.12626506,0.1309233,0.3172033,0.12197356,0.08895476,0.1758109,0.1567514,0.16164547,0.12835774,0.19380866,0.11356599,0.13066323,0.12533681,0.13072115,0.21169196,0.11464527,0.24913873,0.35404077,0.19987312,0.13233986,0.18757269,0.12443127,0.1452042,0.12356475,0.22787169,0.2660658,0.15850818,0.16819005,0.30277914,0.1593829,0.18868643,0.25397402,0.19882965,0.2464413,0.14058131,0.21834384,0.050451316,0.035774875,0.055963933,0.1327389,0.06742257,0.06476272,0.06367439,0.045470625,0.028520787,0.023436613,0.03494509,0.015266484,0.05112972,0.03158844,0.03187524,0.07945739,0.06256656,0.07917161,0.043650825,0.06605487,0.028788144,0.0463438,0.060207292,0.099708736,0.028739987,0.045013122,0.049819935,0.059302185,0.042500675,0.011241077,0.04100247,0.050333798,0.019437108,0.07703065,0.06497775,0.06503028,0.017603224,0.035405457,0.032620616
0.05482085,0.032858055,0.0124234455,0.016522259,0.021203255,0.02724128,0.042776283,0.05027923,0.037382085,0.036559973,0.043814696,0.033213627,0.058608443,0.06940217,0.08965934,0.8342452,0.2174411,0.03485382,0.11269837,0.16666575,0.12064312,0.26428688,0.24660674,0.12891494,0.24865165,0.19406828,0.18162023,0.24573936,0.37683368,0.20892626,0.20506725,0.18313761,0.1567058,0.24429694,0.25480023,0.3283131,0.25006312,0.22363712,0.27619177,0.31502634,0.14757343,0.22952725,0.16343334,0.31896824,0.380293,0.1245348,0.24822985,0.32480595,0.28043595,0.22482783,0.3052202,0.110800385,0.2636557,0.1182745,0.17994922,0.09070843,0.05677847,0.07832812,0.18059325,0.06819481,0.05557056,0.042952582,0.053488545,0.04502928,0.05584959,0.08099358,0.032681707,0.05257703,0.041091304,0.031054266,0.08202932,0.042147126,0.0438943,0.108182006,0.06810652,0.10786463,0.113462284,0.05833581,0.14265522,0.064647146,0.11215898,0.031620566,0.061689362,0.058341406,0.02552526,0.035107836,0.03087315,0.043590367,0.1630619,0.06451755,0.071551375,0.021846918,0.03514718,0.056757264
0.1701842,0.11849854,0.12108919,0.2142698,0.20261644,0.08400302,0.051971186,0.03067236,0.031611253,0.27747044,0.3125782,0.26365814,0.40854257,0.6873682,0.6897662,0.9972445,0.92185193,0.17279194,0.11966195,0.095678166,0.16352382,0.16269042,0.10424715,0.17286666,0.18524937,0.18608743,0.2245964,0.16247667,0.29072163,0.27023894,0.2345175,0.18937944,0.1324556,0.3052517,0.2150939,0.28397393,0.21216263,0.29134983,0.29624373,0.34625828,0.22420391,0.24540672,0.15407361,0.32729778,0.45539838,0.2310806,0.25400022,0.2388945,0.28446287,0.20605423,0.24077344,0.2260283,0.35274243,0.257402,0.20420407,0.17697093,0.28141224,0.20368177,0.14301893,0.09525222,0.1643273,0.1676748,0.25275385,0.57549787,0.24744375,0.60599685,0.20010859,0.29416507,0.26964256,0.06070162,0.0837561,0.10159,0.17787392,0.34915853,0.15484868,0.18695712,0.2883813,0.3061649,0.088585794,0.30624878,0.60324585,0.13517089,0.19711623,0.1425835,0.086376816,0.15758857,0.16892137,0.08331547,0.27329037,0.15716867,0.3412175,0.0945148,0.14259695,0.2214456
0.15367694,0.20629692,0.24245031,0.1904243,0.32863757,0.16808972,0.07727979,0.053268388,0.06674321,0.22862434,0.33723977,0.64165264,0.6466115,0.97264767,0.8976086,0.9990492,0.97847176,0.16058688,0.17734231,0.20017062,0.26296693,0.26879004,0.29875985,0.25895414,0.2835273,0.27121747,0.32998732,0.33745837,0.23396662,0.19661051,0.32412314,0.2542509,0.2642733,0.4348483,0.32342473,0.31419432,0.41704997,0.42619613,0.3146994,0.1512862,0.27112737,0.36392108,0.24252427,0.39865676,0.25909328,0.33655244,0.4158138,0.29956982,0.27736065,0.42507666,0.36105826,0.28429592,0.45919192,0.31625584,0.2337546,0.21896763,0.41358504,0.52481675,0.32441112,0.15721387,0.14034681,0.16927017,0.18590371,0.13173667,0.062566094,0.3636697,0.16302069,0.28010234,0.088779226,0.105796166,0.09217131,0.06091004,0.09534701,0.08580391,0.09674587,0.083066285,0.47714508,0.46807688,0.68062603,0.17782114,0.17703973,0.20190805,0.08130813,0.06552197,0.053992536,0.06264968,0.13586052,0.092879556,0.16729325,0.1962276,0.17770275,0.07723486,0.1373189,0.52979094
0.29558793,0.17599301,0.22713472,0.14180513,0.15144633,0.20112795,0.20125122,0.38707554,0.12028924,0.11705457,0.12284233,0.2553315,0.17216809,0.44652644,0.20247354,0.3378517,0.123475924,0.14878722,0.2668875,0.1414535,0.30715826,0.18177149,0.15525927,0.2570463,0.26168284,0.12983672,0.259984,0.2584902,0.14644541,0.12643343,0.2576197,0.2754932,0.13457341,0.2435195,0.26881978,0.19445814,0.12699446,0.25998628,0.21164149,0.16752614,0.18428747,0.26704663,0.22944614,0.20789033,0.13225469,0.1272108,0.24043627,0.20466705,0.103715844,0.22719721,0.22178404,0.14100592,0.24087206,0.21666828,0.14163007,0.1432657,0.22053131,0.18974276,0.19563091,0.17193733,0.08430748,0.048928816,0.040400624,0.24431735,0.12002785,0.28644052,0.16569379,0.09405955,0.100162335,0.08310099,0.11332793,0.14101535,0.16313061,0.07321194,0.1413857,0.06021984,0.24320462,0.16763222,0.119397,0.17893259,0.11868384,0.17585394,0.07879605,0.04614993,0.108547464,0.05491093,0.18965632,0.13252488,0.111439355,0.14501518,0.14481543,0.14178167,0.053373225,0.20454086
0.11781835,0.080937915,0.09754587,0.03494506,0.030952306,0.030810043,0.04707182,0.07760623,0.04611559,0.070786946,0.05489022,0.043990903,0.019675879,0.06653767,0.14892422,0.15177138,0.06471064,0.029477999,0.085421436,0.12547964,0.090996064,0.10313195,0.062054347,0.10426889,0.0891855,0.067071654,0.09083501,0.10278428,0.103701845,0.05501933,0.09639436,0.09472286,0.091844894,0.098106146,0.07092015,0.121653534,0.0662456,0.09027534,0.054459434,0.11824149,0.014842604,0.08771862,0.058049276,0.07412363,0.10442084,0.01766235,0.0911111,0.07406211,0.04915286,0.07162129,0.081353754,0.066664755,0.092122,0.077675804,0.09197671,0.011430391,0.015969485,0.06898846,0.05294372,0.08194143,0.10758259,0.05652476,0.05884623,0.03902534,0.011779725,0.02599511,0.02472407,0.02825599,0.021551006,0.042521697,0.03521734,0.0147111025,0.008754501,0.040491637,0.011328326,0.008270962,0.024620939,0.05685037,0.12224736,0.03805969,0.012666018,0.008880895,0.01261006,0.056118343,0.0074096164,0.010442373,0.0046332176,0.0068331067,0.006190691,0.010188476,0.00588056,0.013239178,0.009047791,0.022387508
0.4596602,0.5602653,0.3836518,0.335931,0.28659907,0.38113856,0.31556854,0.3076093,0.3278751,0.3839246,0.3546351,0.2971294,0.43134007,0.5359673,0.58372784,0.6840121,0.50427324,0.39900652,0.50596285,0.41928545,0.36073282,0.37806758,0.44014937,0.2638242,0.40900484,0.3698205,0.26694182,0.39070266,0.34691426,0.47276393,0.25220197,0.37400046,0.5436368,0.26680204,0.42928278,0.29414335,0.474862,0.2557298,0.37877607,0.36381626,0.37597355,0.23382619,0.2687861,0.33490208,0.4072091,0.44434485,0.2699253,0.38344005,0.5233803,0.24885426,0.29040733,0.40689757,0.25840157,0.2647052,0.43211213,0.34066454,0.25750506,0.35859543,0.21194863,0.4443592,0.5332884,0.3850638,0.342637,0.24005729,0.19450314,0.18552488,0.1978986,0.24568635,0.20838498,0.19589011,0.23569462,0.17980939,0.17046407,0.14447954,0.1501624,0.30101448,0.2215193,0.44318095,0.5658202,0.36218494,0.19496016,0.249663,0.3350149,0.4450721,0.2509506,0.2683169,0.16367081,0.28451544,0.6057465,0.2611269,0.2155042,0.19784461,0.22628748,0.16669272
0.36571234,0.32899237,0.28759822,0.26673996,0.1743013,0.1816949,0.09002425,0.08689614,0.02944761,0.2702557,0.32827526,0.44158748,0.2390758,0.35285905,0.25283182,0.44994262,0.24133642,0.1439905,0.20723702,0.1031169,0.23233205,0.19252399,0.07389419,0.31425342,0.28432903,0.12201548,0.3194932,0.28951913,0.32078508,0.15179382,0.2891176,0.18656458,0.09976087,0.3085342,0.2612724,0.30524862,0.11504884,0.29234698,0.2443353,0.3031385,0.07493672,0.2815692,0.20637017,0.21837604,0.18972135,0.035314318,0.24928093,0.13739033,0.12124821,0.21737769,0.22256806,0.10872847,0.27113003,0.22034621,0.18841517,0.08745012,0.27216798,0.42440605,0.07452742,0.38244975,0.28568804,0.28249732,0.18683884,0.3210171,0.26287457,0.39152437,0.23060943,0.22238587,0.21320224,0.3292314,0.32082146,0.341331,0.26072153,0.2159377,0.26867503,0.24444255,0.26998276,0.31672505,0.33537123,0.36760807,0.22747278,0.11777426,0.1993875,0.096094556,0.21128309,0.16622987,0.19803499,0.26156345,0.102202944,0.19344419,0.11575623,0.19906591,0.11164639,0.28622177
0.24050558,0.16283603,0.14228359,0.14306046,0.10091315,0.12134945,0.14218968,0.12953511,0.0799596,0.24315995,0.16215289,0.16105992,0.1511089,0.20567086,0.17776881,0.196601,0.10829109,0.10485182,0.10226234,0.11002017,0.17060202,0.12393521,0.10283042,0.17872597,0.1380965,0.09770364,0.21955784,0.19576508,0.20786743,0.14303373,0.21610914,0.18448268,0.11723723,0.21725212,0.194594,0.19415249,0.12953483,0.19894816,0.174476,0.19788612,0.06748931,0.19515263,0.17074975,0.16757846,0.17250365,0.09036788,0.19584553,0.17160052,0.12720619,0.17006578,0.15647951,0.11110601,0.20049204,0.1620819,0.2228451,0.07132218,0.31874833,0.15487738,0.053390104,0.089794,0.05645717,0.092873186,0.10116139,0.21158685,0.13016982,0.2525413,0.17722853,0.20661539,0.20702994,0.18376991,0.14817175,0.16296677,0.16511483,0.13462913,0.188699,0.13534357,0.15537986,0.06476281,0.12713932,0.113304384,0.11273622,0.28845817,0.22872166,0.20782338,0.2013163,0.12236782,0.26942256,0.26830125,0.14514755,0.31826457,0.24982303,0.20019743,0.06553188,0.13039221
0.11038142,0.081321076,0.058870494,0.06139612,0.05087253,0.06636101,0.10392707,0.08794643,0.10645348,0.11594494,0.10975613,0.09493507,0.14345083,0.30413684,0.22108005,0.3065779,0.2626568,0.09795654,0.13924186,0.1848404,0.15150294,0.16283622,0.1776879,0.16907163,0.17828636,0.20253505,0.16695029,0.19245495,0.23355053,0.2303698,0.1635279,0.2516116,0.20587014,0.17446981,0.23706871,0.3021172,0.2670059,0.16590993,0.1966396,0.23811577,0.13033712,0.15724592,0.19714126,0.21734145,0.20765293,0.1407841,0.14220671,0.17679107,0.17574531,0.15710478,0.23381658,0.20028965,0.16017705,0.10619,0.23385277,0.12870443,0.098111436,0.08884527,0.12709984,0.09234082,0.094866864,0.047488302,0.057626147,0.071541764,0.04802035,0.06441513,0.0679517,0.09535256,0.08642836,0.054769974,0.047168743,0.042628046,0.0719269,0.0863907,0.07363108,0.093323685,0.065846846,0.07045255,0.184382,0.07114363,0.05536914,0.12149368,0.11978321,0.14923245,0.098179154,0.09217429,0.10577835,0.13402301,0.14021447,0.13036114,0.100400716,0.11369539,0.07755774,0.07130564
