0.17586082,0.19278154,0.27677336,0.1687172,0.16955225,0.22114901,0.15177423,0.24455018,0.3336887,0.42756164,0.79784167,0.65951693,0.85175884,0.9521659,0.62191224,0.9874034,0.54115516,0.15598558,0.21128662,0.31841567,0.27075857,0.32260174,0.29595184,0.26518786,0.3540412,0.2998945,0.25618932,0.3304678,0.30043226,0.2500678,0.22371866,0.31384572,0.27014083,0.24711926,0.3549231,0.33805057,0.32598794,0.22551563,0.32940426,0.34658515,0.292236,0.2171576,0.2887227,0.26856306,0.24679421,0.2472636,0.22109696,0.2619544,0.23541525,0.23743682,0.2852978,0.27478078,0.27281252,0.22873716,0.27381974,0.21963726,0.24165867,0.2985786,0.17485347,0.18836941,0.18634482,0.088253796,0.2851556,0.20960528,0.10301716,0.05133231,0.08266931,0.34210774,0.26492637,0.21287262,0.2503822,0.35351008,0.30004758,0.33705127,0.4372538,0.37688243,0.20666914,0.18513362,0.60679936,0.31230062,0.19499196,0.23044121,0.13229962,0.11819974,0.13446084,0.17814156,0.17826019,0.15212126,0.24953021,0.20423219,0.18944961,0.20628732,0.3062285,0.23560964
0.18525325,0.14329167,0.13479248,0.15080233,0.1507747,0.14182585,0.17317533,0.18824144,0.1794127,0.26273453,0.20792073,0.19959651,0.17930661,0.22885668,0.24272178,0.17869234,0.14784963,0.12274851,0.19897273,0.17662078,0.12949693,0.18182066,0.19846681,0.15018268,0.18800783,0.1717579,0.15882973,0.22466806,0.23865034,0.18989296,0.14850916,0.15165117,0.16406462,0.15068209,0.17696421,0.22157401,0.164095,0.13228631,0.21213283,0.15385714,0.14876112,0.119848765,0.12627162,0.16564639,0.14940397,0.14539273,0.12445589,0.1589831,0.1447455,0.1150663,0.12943496,0.12581214,0.11514695,0.118088946,0.14458698,0.19359483,0.119868375,0.15517193,0.25345555,0.12708339,0.10900724,0.09386386,0.094555706,0.10138806,0.11951397,0.16693276,0.12295439,0.096291,0.09413012,0.09970357,0.105042584,0.12698373,0.13409123,0.08167791,0.09869899,0.09084291,0.043452077,0.09452788,0.28090394,0.101802796,0.087695755,0.17253098,0.16257359,0.1695094,0.16444533,0.090839356,0.12176619,0.17843935,0.14005144,0.110356055,0.101532035,0.16391246,0.05092015,0.048600715
0.3324622,0.34385717,0.1665513,0.28281963,0.16561212,0.34518802,0.38029492,0.1943186,0.29105163,0.33604696,0.3734108,0.3113687,0.22107048,0.2870758,0.40627697,0.47352734,0.26204112,0.18346904,0.14264037,0.21408403,0.1876304,0.1792613,0.27307504,0.16336428,0.1778779,0.23151183,0.1315652,0.13398412,0.12488605,0.19353832,0.14175355,0.14532857,0.1733494,0.1580983,0.14938082,0.13221374,0.16655163,0.15569885,0.10850647,0.14204016,0.16317889,0.15554915,0.1560826,0.11001892,0.13123417,0.18544665,0.16156042,0.14003007,0.080901645,0.1663597,0.1724205,0.15189739,0.16976051,0.16765714,0.15462875,0.14507912,0.23224105,0.27059105,0.13877258,0.26642898,0.1742051,0.11915669,0.22820644,0.1884766,0.08576734,0.20317775,0.1496567,0.20119405,0.14908847,0.10631972,0.09911352,0.12724324,0.17185561,0.14501946,0.08328699,0.1380375,0.16831563,0.14105625,0.6841244,0.33080107,0.16115868,0.21665457,0.13827176,0.10504494,0.13236664,0.18454675,0.16014314,0.12878996,0.15047564,0.17690583,0.15963712,0.15067817,0.23061614,0.15813656
0.114954375,0.12966107,0.15151641,0.10010344,0.100066535,0.104667716,0.12506191,0.15888187,0.1275287,0.111308776,0.18987495,0.105908535,0.12981193,0.12633315,0.13916612,0.13231228,0.1222867,0.12526372,0.156515,0.17987506,0.1338374,0.16215591,0.18750435,0.15410657,0.147435,0.18903735,0.15405582,0.13231273,0.14768946,0.15592991,0.13386676,0.1226236,0.13151869,0.13006404,0.14302596,0.1669736,0.1767211,0.1175011,0.121192224,0.22297886,0.12727518,0.10447868,0.104365535,0.1809771,0.17753646,0.13022679,0.09744572,0.11429029,0.14059062,0.09500501,0.11840038,0.124788575,0.09231586,0.097702935,0.119143486,0.11624058,0.124378696,0.1342174,0.12241599,0.104784176,0.13456134,0.07560951,0.09655558,0.06222918,0.104309864,0.10868339,0.14756946,0.1407635,0.1258763,0.07817361,0.14625171,0.12744679,0.10056947,0.10615563,0.075313315,0.09049851,0.10981195,0.08887701,0.1843729,0.08820375,0.084938355,0.09405596,0.09480132,0.10537325,0.087092735,0.09226813,0.108151264,0.10704457,0.099541984,0.096461646,0.08570071,0.087023,0.10295477,0.115646005
0.081557594,0.10225697,0.1232938,0.036632743,0.15843137,0.18125679,0.084368415,0.1462692,0.31153286,0.4042217,0.13142319,0.08967476,0.16562039,0.115373455,0.14219734,0.13050045,0.10899857,0.16028894,0.2147298,0.22611636,0.1470248,0.2362582,0.14862669,0.15356033,0.08432552,0.15842102,0.16341592,0.19874826,0.25588918,0.1388808,0.18197292,0.24147666,0.15637803,0.18718958,0.18765,0.17182073,0.11931366,0.14878961,0.19334084,0.15339597,0.15077616,0.14699462,0.21649577,0.17006153,0.20672353,0.15511078,0.1437104,0.16503945,0.11673157,0.1461843,0.2573539,0.1402678,0.1488033,0.17430203,0.1299364,0.08861726,0.3201608,0.094526246,0.16454026,0.10317146,0.13251096,0.17227119,0.08643148,0.089356944,0.06969273,0.2243241,0.115722634,0.08553623,0.06461535,0.14307708,0.06968534,0.10572942,0.07835331,0.046302427,0.084595785,0.03737007,0.22394623,0.20112899,0.19477063,0.080103956,0.14644392,0.12946701,0.19498771,0.087486565,0.16734512,0.13459636,0.13032702,0.12555575,0.07255306,0.10178185,0.12698501,0.10982032,0.0492278,0.15256043
0.10618733,0.1308987,0.2240082,0.11948917,0.16882429,0.1790881,0.12417861,0.13959187,0.35698763,0.37187108,0.29774556,0.18786508,0.2701252,0.22071044,0.195406,0.12741978,0.34079722,0.13616933,0.15799174,0.2353389,0.14650974,0.21980858,0.26095694,0.13677067,0.121131435,0.30438665,0.124047905,0.14122258,0.21463831,0.30709657,0.12371434,0.14480287,0.33316174,0.14025149,0.18010902,0.16942328,0.44139254,0.14559792,0.19992436,0.19076774,0.2892933,0.15378301,0.13731027,0.13132843,0.115490004,0.31919444,0.1495029,0.15774716,0.3045425,0.14169544,0.20387292,0.25675362,0.1448137,0.16227248,0.18362688,0.34474862,0.12685516,0.08761362,0.15362488,0.08922098,0.07434483,0.093032815,0.25367153,0.09682575,0.23587658,0.2940526,0.16867149,0.2953988,0.26846063,0.22861283,0.07334794,0.14842924,0.09351748,0.27052993,0.16088922,0.34003153,0.1064475,0.19074285,0.15302603,0.10987022,0.26543435,0.19790621,0.13930096,0.098833114,0.1338694,0.44776294,0.25730243,0.20652725,0.4815079,0.25451124,0.2916622,0.15992631,0.4721147,0.10663086
0.04785917,0.053819485,0.045113847,0.039975557,0.03660914,0.040834643,0.046008,0.04153298,0.01589438,0.03582452,0.093694806,0.10019092,0.040498015,0.09155536,0.077556826,0.08476193,0.025002144,0.04240989,0.11589157,0.06514695,0.084909335,0.13408992,0.061117947,0.08273293,0.089470565,0.052451152,0.10408032,0.1079386,0.115961164,0.04027435,0.09589583,0.13297898,0.032278016,0.113489576,0.1438532,0.16614494,0.07037138,0.11193291,0.10157669,0.13238345,0.06243551,0.11531486,0.12614334,0.14277434,0.15213293,0.05257863,0.09924219,0.12712836,0.04372748,0.09240393,0.14272992,0.040334452,0.10128486,0.054895535,0.06757162,0.034683846,0.035194516,0.06716673,0.10628526,0.07414489,0.08170075,0.07860144,0.05721189,0.13302849,0.052925445,0.06143671,0.05374265,0.056056064,0.05882881,0.045666184,0.08139029,0.07994033,0.1120967,0.03720739,0.07899413,0.053676117,0.05595344,0.038583603,0.08170489,0.08725138,0.02932379,0.11356151,0.14776531,0.0686094,0.105679594,0.069325194,0.13746016,0.1338243,0.122291386,0.15750395,0.10631262,0.17347324,0.047595393,0.05715167
0.0762012,0.13880323,0.043747164,0.10336354,0.15252787,0.113363095,0.077987954,0.05040584,0.03549933,0.14488931,0.1585435,0.13499549,0.07625266,0.15249842,0.07104844,0.053123433,0.0046695466,0.040079866,0.12507755,0.094560266,0.11504764,0.12163161,0.043361586,0.111047916,0.13315499,0.028795306,0.10026486,0.13537557,0.14250916,0.02082581,0.08384392,0.10425094,0.020501923,0.109507896,0.16286333,0.13079895,0.02963987,0.11161536,0.11619665,0.10940787,0.019305833,0.09768406,0.104783505,0.112558916,0.06919106,0.017011123,0.09581547,0.11442701,0.024587484,0.07533939,0.07212361,0.014402712,0.095405,0.087052554,0.050239034,0.0102660125,0.03589176,0.10405968,0.08450167,0.13087192,0.10045052,0.14393966,0.1044973,0.13376817,0.08966815,0.108772404,0.04818284,0.056831367,0.04127219,0.055918336,0.07303732,0.06941416,0.08361434,0.033500183,0.11477338,0.031782255,0.025092816,0.08355307,0.096006714,0.1261861,0.053208973,0.13831483,0.14421572,0.07870356,0.15271942,0.086174235,0.16769706,0.19062804,0.079792604,0.14803745,0.19473237,0.21460481,0.03874528,0.039120726
0.0699666,0.121501274,0.17023836,0.04790529,0.11654895,0.10211437,0.13557237,0.10116549,0.18225701,0.167692,0.17135681,0.11789024,0.08399289,0.10689053,0.15673237,0.11945588,0.12633072,0.10173271,0.14158884,0.11579923,0.07928838,0.13219465,0.10801097,0.12968653,0.08286582,0.09120257,0.11242097,0.12921159,0.1365546,0.091638185,0.11326362,0.10697251,0.10254109,0.124438666,0.10915469,0.18029876,0.10771504,0.1014535,0.1546432,0.15663151,0.17163776,0.08985805,0.09022092,0.10811265,0.14100017,0.15271036,0.0814701,0.097796604,0.110325605,0.07260561,0.122645065,0.1106107,0.075611256,0.083451465,0.0892886,0.13071427,0.31585056,0.15222125,0.14590308,0.14713871,0.1416071,0.111838154,0.13978255,0.12553619,0.06855751,0.09046667,0.19813819,0.18640678,0.13073292,0.09977261,0.101670876,0.112695485,0.107707135,0.10566841,0.06007846,0.1016596,0.2684597,0.14282031,0.15695837,0.14071888,0.07797124,0.1291582,0.16108045,0.099359326,0.101224065,0.13381495,0.055952035,0.113114804,0.08828024,0.06804308,0.048751783,0.12620011,0.09926289,0.21001382
0.22614746,0.16124476,0.25646934,0.17941569,0.117333084,0.17636968,0.13611257,0.12021721,0.1998448,0.27264103,0.33201727,0.21217552,0.29889148,0.16598296,0.14715748,0.15202267,0.23550884,0.27455133,0.17639317,0.20572993,0.14799543,0.12412744,0.181176,0.14663254,0.120186105,0.1683279,0.14316724,0.15985174,0.18884705,0.14798644,0.15947446,0.2260739,0.17527789,0.14186528,0.13576102,0.19415663,0.19773646,0.1343161,0.104045324,0.14790204,0.24001785,0.14617288,0.1883263,0.12087542,0.1591076,0.22197026,0.15081099,0.10199631,0.19074702,0.14004292,0.1496649,0.19281872,0.13271011,0.19036172,0.10665617,0.2670302,0.22969069,0.15345417,0.20840132,0.22290596,0.14861915,0.14583446,0.23494615,0.1782615,0.22272363,0.17530964,0.17376406,0.24426678,0.21550176,0.19224991,0.16238531,0.20414573,0.13310614,0.25720525,0.1624895,0.24320075,0.23264715,0.16267256,0.38665226,0.1653877,0.20500417,0.11006541,0.08277663,0.09222051,0.10730754,0.24423689,0.16072601,0.14375535,0.24902022,0.14098674,0.18443558,0.13808689,0.34470627,0.28895473
0.060023073,0.094591275,0.10843809,0.061581578,0.09161769,0.08301355,0.10149263,0.12633446,0.089438945,0.082281664,0.13158768,0.10906857,0.10798854,0.1584178,0.15201607,0.13948143,0.08459237,0.07741485,0.1318092,0.1360234,0.08761589,0.10290026,0.0819361,0.10778147,0.085846566,0.08992967,0.094438866,0.14159435,0.20595987,0.08595005,0.09732754,0.14197382,0.13922583,0.11232033,0.12966664,0.1828022,0.09646046,0.0982157,0.19035172,0.1961402,0.11441697,0.08492642,0.13476597,0.1729165,0.13612548,0.10655552,0.0791047,0.14272541,0.1051255,0.07271816,0.16200018,0.11654493,0.079163946,0.049999986,0.13353679,0.1384479,0.054686226,0.08331043,0.15116256,0.1100585,0.10986925,0.088635206,0.10555277,0.08538004,0.1159676,0.125281,0.12254454,0.18613802,0.09916567,0.06407914,0.077554084,0.067394964,0.07586079,0.08318712,0.037150826,0.10177868,0.05521733,0.09088314,0.24127899,0.13729292,0.07806477,0.09770441,0.12048632,0.10556552,0.14872815,0.11330588,0.058522094,0.16403477,0.11155718,0.060137086,0.035301965,0.08873309,0.10711431,0.056876544
0.15173784,0.08481944,0.15472983,0.14092776,0.08900352,0.11587202,0.12748104,0.14128289,0.12924877,0.2649518,0.25008363,0.16409089,0.14446025,0.13055466,0.158201,0.1431565,0.16798829,0.08532192,0.11844953,0.1145376,0.14107329,0.14221045,0.17917435,0.15663657,0.11821684,0.15213484,0.15432726,0.12028169,0.12776718,0.15366322,0.11899732,0.11387481,0.12168605,0.12796476,0.1081815,0.12658939,0.13008372,0.13029714,0.09314353,0.11281299,0.16244,0.13096242,0.11289947,0.07815013,0.10289986,0.19720593,0.13157359,0.11191845,0.13820966,0.11168279,0.12168475,0.16083339,0.10982726,0.12611425,0.08437974,0.17873858,0.08733795,0.09809763,0.14679268,0.14364587,0.28096914,0.19584198,0.12700374,0.109026685,0.096591786,0.11604265,0.37038994,0.25565794,0.15970887,0.07657934,0.077087305,0.098575555,0.09533049,0.17042045,0.08108425,0.1425411,0.080229215,0.08143796,0.1985707,0.08745913,0.095281236,0.106831,0.17320295,0.114113644,0.13798884,0.21282086,0.11090902,0.102800325,0.15938,0.100678295,0.10737333,0.15600492,0.25473335,0.118760586
0.1010814,0.09664187,0.15186349,0.14815138,0.099237986,0.105750285,0.09583076,0.12827718,0.13293934,0.3408974,0.27463782,0.35797685,0.7966701,0.46496484,0.14971915,0.38009772,0.4620886,0.070491195,0.140994,0.17307778,0.13085829,0.17280884,0.17856628,0.10864908,0.14183688,0.18853538,0.12345433,0.09059818,0.10368975,0.13961102,0.117555745,0.14346558,0.1772098,0.1351643,0.14816532,0.1730164,0.19403529,0.12118113,0.12200643,0.15814291,0.205934,0.13794793,0.1469463,0.09936784,0.17661117,0.14742625,0.1227585,0.1428913,0.11882232,0.13142544,0.16602695,0.11599777,0.1487575,0.10082297,0.111153096,0.12702712,0.25741023,0.10571415,0.11542098,0.1620978,0.24968608,0.11951824,0.18509784,0.09920655,0.09119641,0.110876895,0.08246237,0.15859437,0.094842196,0.20296219,0.1342618,0.13533933,0.11628526,0.16844518,0.098740116,0.11525968,0.25065064,0.12447178,0.21899377,0.23987165,0.18801235,0.11934766,0.087640256,0.04911069,0.07224084,0.09777214,0.08768188,0.11177514,0.10374007,0.09641604,0.09227536,0.13293475,0.111271,0.20688686
