0.18950297,0.3223395,0.27235785,0.1777602,0.16637045,0.20498039,0.16208068,0.14927927,0.14060958,0.15769021,0.15890466,0.16197452,0.16624522,0.13684464,0.21140172,0.22798565,0.20324129,0.19593593,0.27310315,0.2645329,0.28416848,0.21717905,0.14603508,0.19339398,0.17415087,0.17496133,0.19259903,0.18458878,0.24608633,0.16033308,0.20225169,0.16433686,0.14805333,0.19870506,0.18003404,0.22101921,0.1901695,0.22978786,0.20344341,0.15169849,0.16559274,0.22818938,0.17255189,0.17395754,0.14503177,0.14517899,0.24449366,0.19023116,0.15309459,0.23076214,0.19806996,0.1644218,0.21945454,0.22306795,0.17553604,0.18374594,0.19860716,0.24858053,0.24958846,0.20175889,0.1923801,0.20528372,0.20049213,0.2056708,0.17558414,0.16557506,0.16053617,0.13404393,0.19862944,0.16163526,0.13047501,0.16249505,0.22409412,0.1613138,0.20013088,0.19632015,0.22901516,0.21415776,0.20489617,0.20954895,0.1844576,0.18660137,0.18295126,0.23730356,0.22071992,0.15558821,0.28129575,0.20281461,0.23832317,0.26505768,0.17567337,0.1870739,0.18704726,0.17908168
0.11763018,0.14781678,0.15626864,0.12640724,0.120017305,0.13300478,0.12187762,0.122032054,0.12324176,0.12239419,0.12160646,0.120607615,0.13546029,0.10967354,0.119630344,0.123180926,0.11816242,0.12070328,0.14176969,0.1631532,0.13068838,0.11963999,0.11715797,0.13100988,0.12998395,0.1298909,0.13523516,0.118050836,0.13186252,0.12968647,0.13772532,0.11949854,0.12189981,0.13752466,0.11649739,0.13092038,0.13653585,0.14461058,0.13309142,0.124840714,0.13919975,0.14919612,0.12146874,0.12580442,0.11747596,0.120770164,0.1485297,0.13005437,0.1215953,0.150488,0.12667476,0.12746629,0.15444408,0.21977717,0.14323016,0.13917612,0.15716004,0.1523945,0.19203898,0.14403205,0.13181259,0.13571209,0.13816464,0.14463319,0.131067,0.13175234,0.13281809,0.12462737,0.15661958,0.1368738,0.12847033,0.12960067,0.1499035,0.14043629,0.12880334,0.13603704,0.145145,0.127216,0.16656771,0.14495078,0.12853289,0.12570585,0.13080333,0.14292829,0.14252652,0.12148782,0.11788095,0.12033009,0.13432905,0.12583745,0.13688664,0.13786049,0.12323811,0.12713291
0.1695974,0.17200841,0.19256578,0.14745466,0.13656531,0.16254088,0.14488716,0.18633953,0.17128576,0.17803985,0.1938747,0.17990658,0.19741492,0.14305061,0.17911209,0.1612499,0.22422035,0.15983258,0.20059687,0.1715325,0.16160893,0.17261451,0.13757266,0.17011753,0.17803551,0.1402829,0.16225335,0.15522525,0.1695879,0.14711934,0.16496912,0.16313405,0.13384156,0.16509323,0.16851757,0.16735607,0.15390769,0.17513964,0.15555957,0.14806943,0.14811552,0.1826279,0.1629653,0.13713995,0.15280373,0.12272687,0.17560473,0.1573473,0.13720514,0.1727668,0.1632043,0.14242883,0.1638601,0.18804768,0.15384644,0.13745838,0.13358136,0.16218628,0.30958638,0.17820252,0.16357195,0.1729132,0.1468859,0.13753232,0.1452202,0.14092374,0.21464461,0.20454058,0.17051475,0.14676389,0.16868477,0.18041529,0.20111601,0.14961022,0.14709522,0.1472343,0.15093961,0.14635362,0.31555942,0.16203393,0.15174852,0.2641644,0.1868144,0.2063577,0.22345118,0.19089468,0.15911229,0.15543339,0.18377502,0.15885828,0.15595372,0.15352276,0.15249868,0.13724492
0.19722898,0.48445693,0.33905518,0.22050089,0.3563406,0.36673093,0.25495428,0.20670345,0.2136289,0.17268075,0.23660386,0.26671264,0.28226367,0.33252263,0.5436753,0.314365,0.44474202,0.29675505,0.46098888,0.3038869,0.28469074,0.38390595,0.17929272,0.28681004,0.41505167,0.22784013,0.28701282,0.34303296,0.22695218,0.193606,0.22889666,0.31332728,0.19084966,0.29806086,0.33946177,0.3009281,0.23795167,0.31155667,0.33275285,0.14805597,0.16794156,0.28779253,0.36598507,0.22733349,0.15503287,0.1722411,0.25743088,0.30387098,0.17490982,0.24146941,0.3748784,0.19035144,0.27402022,0.532736,0.33436564,0.21215616,0.22812551,0.34837914,0.36063993,0.25384843,0.22724864,0.22905348,0.25907943,0.21617165,0.22871232,0.22681564,0.3418461,0.2952787,0.24036816,0.1957912,0.2430425,0.24977818,0.27140087,0.24410468,0.30928472,0.29086414,0.3548563,0.30172017,0.3068968,0.35609338,0.19702685,0.37386006,0.29048473,0.23907158,0.25800785,0.20413539,0.22705314,0.32301205,0.23163253,0.28680632,0.51551175,0.39817563,0.27816573,0.26621437
0.11974157,0.14894414,0.17236516,0.14763594,0.13503821,0.16736181,0.15582949,0.15618259,0.1677976,0.14289601,0.13399634,0.126674,0.14639726,0.12633635,0.13481101,0.13577224,0.13829343,0.13769685,0.15024321,0.17870598,0.13813457,0.14417475,0.13786682,0.14225397,0.15263547,0.13881564,0.13926075,0.13254797,0.15752032,0.13939668,0.14235255,0.1409324,0.13948187,0.14010677,0.13536498,0.15405792,0.15332374,0.14816523,0.14432669,0.1512888,0.1495941,0.1590458,0.14051403,0.15282875,0.15290459,0.14599594,0.15489693,0.15363297,0.1384983,0.15688238,0.15313618,0.15069948,0.1463478,0.16652456,0.1463432,0.14273185,0.14007476,0.1650382,0.1788708,0.15074039,0.1361806,0.15736803,0.13734563,0.14966843,0.1345007,0.13698135,0.14068788,0.14955196,0.1444716,0.15119009,0.1240671,0.13343504,0.14613353,0.1387207,0.13701059,0.14505757,0.14348929,0.12403512,0.1554711,0.14327595,0.14564405,0.13702004,0.14079508,0.17396396,0.1830329,0.1446397,0.12755723,0.15181892,0.1740249,0.13922828,0.15351598,0.14340106,0.15203176,0.13192314
0.13308072,0.16434373,0.18238136,0.16577823,0.15070406,0.15518072,0.13217525,0.14234313,0.16958149,0.13899222,0.147215,0.12946601,0.14871381,0.12829195,0.15589117,0.15355784,0.1649693,0.13959487,0.16873743,0.18237285,0.14539127,0.14580007,0.14120863,0.14838535,0.16347408,0.15484883,0.14162573,0.13773735,0.16285047,0.16033739,0.14268234,0.14128119,0.12477686,0.14230222,0.14245929,0.15299356,0.14690357,0.15044886,0.1591704,0.14290029,0.14500442,0.1520729,0.13455544,0.1492544,0.13478777,0.14289746,0.14401239,0.13888656,0.12055976,0.1324368,0.15463926,0.15550426,0.13374418,0.17957054,0.1511273,0.15901074,0.14042653,0.15752819,0.17448151,0.14928089,0.14057723,0.14344794,0.1523323,0.14454767,0.14480312,0.12549427,0.13571493,0.15625519,0.1345476,0.11909174,0.12604499,0.12441535,0.12690723,0.12698452,0.13554798,0.14165129,0.15136848,0.12361688,0.1571409,0.13846661,0.13352206,0.13625892,0.1599162,0.16903648,0.16404542,0.14947161,0.123923436,0.14211076,0.17141297,0.12560534,0.14080493,0.14189099,0.16061598,0.13886769
0.1905396,0.2698082,0.23284255,0.21403503,0.22271311,0.22298808,0.19069195,0.21161568,0.18358366,0.26207414,0.1896239,0.1863932,0.21641576,0.17410088,0.18794042,0.19457749,0.1720658,0.2666833,0.20823352,0.21848127,0.22360136,0.16546755,0.17201678,0.23869815,0.17821218,0.17864317,0.23284432,0.15752643,0.17546055,0.1832346,0.24504118,0.15320131,0.16420825,0.2365598,0.17239594,0.18459779,0.15604591,0.24305339,0.21433389,0.15218481,0.15998253,0.25259462,0.14330912,0.16805944,0.11608003,0.13640179,0.24553259,0.16549912,0.13948378,0.19227836,0.15133166,0.1680196,0.21410944,0.21713059,0.19038938,0.14471388,0.21631157,0.2198631,0.24994795,0.21779846,0.19941342,0.14953476,0.18587387,0.1809218,0.17746563,0.1543864,0.18638605,0.19543764,0.16035464,0.19237976,0.18427221,0.20223947,0.17101128,0.16644922,0.16356389,0.18504998,0.21353346,0.18682992,0.23819655,0.23725997,0.18445931,0.20693427,0.20077434,0.20080264,0.17547984,0.19014567,0.18931846,0.20162502,0.202358,0.17770362,0.17598183,0.19475667,0.2043808,0.24669908
0.13042064,0.1720333,0.1815063,0.15137792,0.145391,0.16109137,0.13533846,0.14358585,0.15932474,0.15796974,0.15160035,0.1453928,0.16401584,0.12371627,0.15044434,0.1513205,0.15634996,0.14747567,0.16109009,0.18993627,0.14740549,0.14516576,0.13303462,0.14684445,0.14539644,0.14464179,0.14090735,0.12878951,0.16062555,0.14207996,0.14947312,0.12876733,0.12838243,0.14905049,0.131967,0.1479862,0.14098768,0.15464462,0.14492056,0.12707642,0.13961264,0.15935849,0.1274089,0.13819925,0.11928788,0.13465734,0.149473,0.1367747,0.12162891,0.13900149,0.13828796,0.14377505,0.13966593,0.15351595,0.14628783,0.13778508,0.14386623,0.15721616,0.18524304,0.1497807,0.13792096,0.13790494,0.15772681,0.14340976,0.1406013,0.1353062,0.13226475,0.15220559,0.13995312,0.12839152,0.1259784,0.13481921,0.13858582,0.12678017,0.12071157,0.1361179,0.14215322,0.13908286,0.1608342,0.13954265,0.13797887,0.13133569,0.15445553,0.15560329,0.15412599,0.1376614,0.121337205,0.13566889,0.15801115,0.121372655,0.12851831,0.13457371,0.14652976,0.13515702
0.100346126,0.13550705,0.13688937,0.121026024,0.117418684,0.13428868,0.1201729,0.12285637,0.13229595,0.111024015,0.1097551,0.10943394,0.1263321,0.12182517,0.12456651,0.1228216,0.11983905,0.11751521,0.12881228,0.15508667,0.12001013,0.1144526,0.12141591,0.11477613,0.1229915,0.11109231,0.11062156,0.10807422,0.111667596,0.12798789,0.11508869,0.10645779,0.10468272,0.11693542,0.10480567,0.12563357,0.11806909,0.119546264,0.12033917,0.11405588,0.11494891,0.11932239,0.1060513,0.110515244,0.11049965,0.111989625,0.116697446,0.10694292,0.099826425,0.1161539,0.1190408,0.11101526,0.12674388,0.14020155,0.12979451,0.117468186,0.12387868,0.12926464,0.15609871,0.120988384,0.1241205,0.12449898,0.13331845,0.13716063,0.13697766,0.15003386,0.13225423,0.1264125,0.123156056,0.11599907,0.116394795,0.120649144,0.12619975,0.13080053,0.118403085,0.1154765,0.12226368,0.112527154,0.13391262,0.11789472,0.12990856,0.12834091,0.13891576,0.15122695,0.14531142,0.11146682,0.10642361,0.11311147,0.11829337,0.10543702,0.114082515,0.112343244,0.120290294,0.10801414
0.109242424,0.110914305,0.13194677,0.12112383,0.12013274,0.1346349,0.122238755,0.122840405,0.12763931,0.115861595,0.11651525,0.10820912,0.11708921,0.116125554,0.12869664,0.13004361,0.12032884,0.120042264,0.12754227,0.14227265,0.11957455,0.11205923,0.11492075,0.11870671,0.11443984,0.10535749,0.11556432,0.10376362,0.11506019,0.12043027,0.11616918,0.105739534,0.10510964,0.12900576,0.11108063,0.12430133,0.12679204,0.13265944,0.11942018,0.10972984,0.116530076,0.13425802,0.107599914,0.1077458,0.107421204,0.10905713,0.13872024,0.11151143,0.11301298,0.14514269,0.11301807,0.1065936,0.15866217,0.2254655,0.11789099,0.11442707,0.15677436,0.14857006,0.17107934,0.13788736,0.12602407,0.12529556,0.13610624,0.13647228,0.12946165,0.13595307,0.14177258,0.124876514,0.11574831,0.114670575,0.122449525,0.1330481,0.13950914,0.12806939,0.11550463,0.119885795,0.12325183,0.11390465,0.13664368,0.12023826,0.12096862,0.13221131,0.13136657,0.14313701,0.14658724,0.110358484,0.10551788,0.119274646,0.12377322,0.10863279,0.115747154,0.12061926,0.11782456,0.10934739
