0.39339882,0.24882008,0.20732129,0.17312732,0.17742452,0.12709215,0.20665482,0.19561352,0.10450317,0.26367277,0.204213,0.16022585,0.1621909,0.13554724,0.20317274,0.13181233,0.13779867,0.29263136,0.17891894,0.12955362,0.21141785,0.11953825,0.12097247,0.16544884,0.10898823,0.10244754,0.12551115,0.11894738,0.112972744,0.10476633,0.0971227,0.10398615,0.077879146,0.09274901,0.12434563,0.088679485,0.08092452,0.09292978,0.129539,0.09702199,0.1256676,0.096110925,0.13485533,0.11175404,0.09608388,0.11980794,0.098876454,0.11222797,0.09202924,0.09801915,0.10174243,0.09793805,0.097477354,0.09669523,0.0883666,0.108502574,0.22878778,0.12508489,0.062058657,0.18637809,0.19926627,0.19710381,0.15700231,0.16154972,0.18485022,0.16904849,0.15052104,0.1519216,0.17406541,0.20282845,0.15171885,0.12682253,0.13233297,0.16042568,0.1285063,0.13307495,0.15865044,0.17515314,0.10786453,0.18368673,0.16201042,0.16532707,0.17095226,0.1862287,0.15148409,0.16807309,0.1374859,0.1549262,0.11485728,0.10640504,0.10024803,0.121827014,0.11432294,0.107721105
0.21239239,0.22339846,0.15428075,0.08159808,0.10695812,0.108000636,0.1025323,0.09172592,0.08828618,0.13697529,0.13465816,0.20414412,0.17743517,0.18617298,0.22688784,0.18121107,0.1565338,0.1880275,0.22342709,0.113298975,0.2405054,0.28736958,0.1669919,0.19824243,0.25583676,0.15828028,0.16433895,0.20204024,0.17149328,0.123731494,0.15319999,0.21957393,0.18737991,0.1644055,0.25031194,0.18497771,0.15516289,0.15002166,0.25188226,0.118992716,0.1587986,0.138383,0.24562939,0.17859136,0.103482515,0.12895565,0.14628634,0.2964943,0.16324359,0.14596188,0.19426808,0.16200212,0.14916596,0.13662942,0.21769562,0.1696681,0.19612485,0.11873856,0.047633998,0.15731081,0.16458091,0.21910663,0.16021502,0.15441239,0.25717512,0.21018222,0.12407115,0.10203208,0.12373613,0.1751172,0.15830818,0.14886163,0.15197393,0.2099367,0.21492048,0.21617264,0.12180948,0.13408196,0.070224755,0.18002714,0.16050094,0.100992486,0.1450048,0.12608741,0.12767439,0.12301178,0.15515688,0.13017581,0.13488679,0.16649006,0.15942958,0.17542681,0.1482271,0.19189344
0.12649651,0.16068475,0.28430265,0.057352677,0.04895249,0.11551981,0.12241268,0.13937806,0.113657035,0.17563464,0.3163774,0.31976348,0.24047385,0.4206205,0.5917714,0.51349247,0.2829796,0.23574597,0.13798146,0.09854767,0.11038668,0.10185497,0.08756074,0.11043035,0.12415095,0.091087945,0.10964112,0.10885967,0.11612408,0.07106734,0.08277345,0.07712555,0.09499753,0.081200995,0.09161126,0.08046066,0.065317824,0.077810764,0.097394206,0.093602076,0.117804654,0.08353713,0.08963438,0.08145293,0.0702713,0.086415574,0.08007789,0.09424546,0.085468106,0.08854822,0.08834537,0.0910801,0.0773271,0.11618915,0.08706939,0.114189744,0.13721664,0.17431128,0.10610513,0.18729316,0.2106931,0.2880455,0.3299669,0.2700294,0.15197273,0.077575654,0.16241775,0.15954314,0.17791799,0.22299202,0.17236672,0.13857193,0.15569605,0.16000225,0.15298809,0.31920436,0.14329995,0.14907485,0.19434522,0.16680698,0.13582562,0.11762591,0.11774877,0.10765025,0.11839595,0.12878586,0.080798894,0.113123216,0.0924093,0.07612032,0.08410594,0.07833532,0.08136207,0.06603207
0.26432678,0.2007606,0.21338679,0.11300671,0.08594935,0.0700308,0.060791932,0.09953754,0.081896394,0.08305807,0.1253669,0.15537277,0.16551553,0.16754328,0.2629883,0.16487513,0.13932872,0.15172753,0.11670162,0.074819416,0.109008916,0.12656581,0.10338702,0.121357955,0.11946763,0.11189856,0.1064372,0.13292688,0.10636107,0.08942531,0.09222037,0.12491695,0.11370937,0.09613785,0.13024099,0.10193979,0.085545816,0.09523231,0.12506056,0.093323685,0.11838933,0.10213495,0.12903257,0.11082755,0.079670444,0.11959351,0.10812207,0.1619554,0.100323334,0.11890576,0.13939849,0.112711184,0.103370994,0.100323655,0.10498743,0.10974236,0.1044542,0.10962074,0.08782913,0.11395854,0.17011438,0.13996366,0.16212322,0.16373391,0.16566855,0.12708376,0.0956413,0.10992142,0.13059025,0.17004985,0.18000981,0.1349338,0.15514503,0.16619338,0.18117939,0.21450311,0.102762,0.18485954,0.15061225,0.14799148,0.1741032,0.12701127,0.11194218,0.11619153,0.11145105,0.14473864,0.12188873,0.11360718,0.102669716,0.11907675,0.11974502,0.10406129,0.12205654,0.11506795
0.53397286,0.3762851,0.35694316,0.13948256,0.37982413,0.1349396,0.184038,0.1619105,0.2348521,0.15640019,0.33545053,0.4384617,0.3252758,0.59995073,0.6614262,0.6671629,0.7891611,0.28651023,0.22780314,0.35550684,0.23104082,0.2746132,0.26322535,0.3946919,0.31920263,0.28506756,0.17648768,0.3212471,0.2841002,0.27512,0.21231636,0.3228818,0.3381488,0.19647524,0.30031335,0.29491177,0.28378856,0.20019862,0.42113045,0.27521092,0.21714105,0.18563832,0.28716052,0.27227047,0.28331363,0.32618827,0.171178,0.18296123,0.28945026,0.18423302,0.28003,0.25159964,0.15005429,0.0934433,0.28681278,0.30308664,0.19966702,0.3981862,0.13881978,0.32675818,0.31048504,0.28254458,0.2668515,0.44803774,0.7665483,0.67864114,0.38699007,0.30714318,0.3200416,0.33241078,0.21083875,0.111147895,0.1476169,0.29159814,0.12092296,0.38683623,0.30378714,0.33388743,0.6390885,0.111195765,0.10900982,0.21440434,0.34141374,0.38812798,0.2653971,0.23898207,0.23975234,0.21922912,0.24031581,0.23912686,0.31305617,0.22070767,0.25666413,0.4526369
0.546218,0.40704232,0.38630804,0.19524355,0.21620141,0.17258716,0.18615675,0.26459435,0.21084271,0.23134698,0.59341204,0.64508426,0.6364237,0.7310293,0.8328761,0.8145715,0.6466975,0.670199,0.23759302,0.2557524,0.28215978,0.22688292,0.29761788,0.37826255,0.26871234,0.20669276,0.2259981,0.28649846,0.2755752,0.24589404,0.23754741,0.27593195,0.29046324,0.23857176,0.27488288,0.22459233,0.25349048,0.23578951,0.3003732,0.26482728,0.23584805,0.24619749,0.24181975,0.2567756,0.29972965,0.27624184,0.1947524,0.22689226,0.33961385,0.2334472,0.21151109,0.21184024,0.17741403,0.1679382,0.23283915,0.26713604,0.37190193,0.30082366,0.25734812,0.28897658,0.3417908,0.5069689,0.416806,0.45881066,0.6067455,0.27559662,0.22398232,0.18741007,0.25938633,0.2714509,0.3452794,0.14706981,0.13900442,0.15497826,0.19907694,0.3054747,0.20702662,0.3856765,0.59985757,0.2467893,0.15712668,0.3003731,0.29733726,0.2580865,0.23281346,0.19389194,0.14990881,0.20690955,0.14520483,0.11347951,0.17491214,0.3925067,0.21749689,0.12526265
0.21560463,0.21266198,0.1870558,0.10146248,0.12850611,0.08718964,0.11295763,0.15108182,0.16440691,0.105010614,0.2359877,0.2060569,0.16703676,0.41446918,0.7227892,0.44428915,0.38814417,0.16105558,0.14341272,0.14919294,0.141828,0.14768551,0.14291288,0.18677118,0.1404505,0.1412853,0.1469633,0.18508163,0.13532948,0.13044706,0.1624644,0.18222922,0.13112581,0.1412067,0.16809848,0.1351688,0.13173018,0.14028789,0.14827743,0.12999795,0.13261311,0.13687108,0.16743632,0.14179704,0.14560792,0.14014582,0.124729335,0.118728906,0.15149568,0.1338867,0.12443707,0.11329015,0.1315997,0.10812898,0.12303566,0.1399994,0.12328151,0.2830475,0.2170162,0.14973323,0.13691288,0.1493306,0.14509884,0.2714009,0.28145388,0.15969273,0.13162896,0.16736571,0.10157662,0.116615824,0.2556544,0.08162507,0.08611439,0.08763051,0.06107193,0.110522345,0.11690942,0.16897954,0.46535337,0.108460695,0.0917797,0.1830146,0.18938586,0.20142503,0.13125579,0.14099833,0.09870297,0.16852713,0.158456,0.12363171,0.09454184,0.14568762,0.13599665,0.086906046
0.58348453,0.54922616,0.24277335,0.34891945,0.4780472,0.34531003,0.5632069,0.44762766,0.3926209,0.6613124,0.58366483,0.6345392,0.6180631,0.65751326,0.40662733,0.37666497,0.49779323,0.5786774,0.41842207,0.46709582,0.49334478,0.42125353,0.4414745,0.5513332,0.4317335,0.3739996,0.3679722,0.55481285,0.43449977,0.47176895,0.3927586,0.4710518,0.4331523,0.28948185,0.4226358,0.44808158,0.48551533,0.29332533,0.3563868,0.43673164,0.4570735,0.26997408,0.32587522,0.38893506,0.3580252,0.424291,0.20252433,0.40417945,0.43430206,0.29866952,0.33368173,0.34003952,0.19144915,0.19849128,0.3708286,0.5010209,0.58313227,0.24884878,0.14050013,0.32603404,0.37671888,0.36626974,0.31112596,0.41289917,0.62969726,0.6364424,0.48836276,0.59200114,0.56242317,0.4627153,0.25562248,0.30178434,0.23839079,0.2968337,0.1915813,0.36878663,0.35171306,0.32717696,0.40662682,0.199885,0.272327,0.56529546,0.54430014,0.59806573,0.4520794,0.5301395,0.54626906,0.5586936,0.56202143,0.6275139,0.30780706,0.6011656,0.55617934,0.3900998
0.11787008,0.09037245,0.09992901,0.11227657,0.080889724,0.077984236,0.12605608,0.11589272,0.096520275,0.22995189,0.17120233,0.16122879,0.13416639,0.20608711,0.43795446,0.26358873,0.31358466,0.21982576,0.16433074,0.13386561,0.26915854,0.1052889,0.13442473,0.26792356,0.12463214,0.116841204,0.25261426,0.14984328,0.101442896,0.13083571,0.22216713,0.12380041,0.114903405,0.24505365,0.12071084,0.08869803,0.09445073,0.22947356,0.07114335,0.114907175,0.19288185,0.22498432,0.12709786,0.10619378,0.11931327,0.23511338,0.21575668,0.14732267,0.10310327,0.20862928,0.13603319,0.1381536,0.17780757,0.17579179,0.09275153,0.16433963,0.18058257,0.06354874,0.051377222,0.05784355,0.06776493,0.090666346,0.079848245,0.112212814,0.15867679,0.11290025,0.20769677,0.22842714,0.14868715,0.15808812,0.1642098,0.090755686,0.11300088,0.11841614,0.12325873,0.10489697,0.17939489,0.11231048,0.24836472,0.057701897,0.077002145,0.27613035,0.08266127,0.1058884,0.10824816,0.16637081,0.17616701,0.08230256,0.1271069,0.17704844,0.13203798,0.11411271,0.12700337,0.16195662
0.2624976,0.10210789,0.076555595,0.06509135,0.079238996,0.06345731,0.13584886,0.111585505,0.099271856,0.13562968,0.09652269,0.09846443,0.102400064,0.11134223,0.23837893,0.1458342,0.16312067,0.17190917,0.10698801,0.06511986,0.101897545,0.07944195,0.08320553,0.111778736,0.08429998,0.069816075,0.12337976,0.09733824,0.08007903,0.07907322,0.13273591,0.08611029,0.05852586,0.11372528,0.08665665,0.07921481,0.082647465,0.1161014,0.06826633,0.074927986,0.11731805,0.11874387,0.11748146,0.08309578,0.074498616,0.12076235,0.13936053,0.121100836,0.0955139,0.12686893,0.09217959,0.07220487,0.1268956,0.085796624,0.077352636,0.097890675,0.21329516,0.07608318,0.13224646,0.052966174,0.10409967,0.09517436,0.07394888,0.09183705,0.095275976,0.07728787,0.11559109,0.17859021,0.13596217,0.1304798,0.06852621,0.08096718,0.09785499,0.08142309,0.07245917,0.08479134,0.12935328,0.06556888,0.1332299,0.047453385,0.050155792,0.109233566,0.090895735,0.090542786,0.07355143,0.093910344,0.109007835,0.076571025,0.11023598,0.1230061,0.083605796,0.07898319,0.1170234,0.10537608
