0.15735188,0.12711619,0.15376112,0.12300105,0.11902913,0.07117682,0.083803065,0.07335129,0.061372373,0.09770375,0.17490865,0.21764216,0.18084581,0.18801805,0.21577829,0.19438238,0.1789651,0.22553132,0.079956666,0.084851414,0.10297652,0.078957096,0.083524786,0.10201139,0.06586148,0.10595346,0.06819575,0.07336027,0.07455147,0.09335446,0.06680973,0.076093204,0.10395974,0.058768667,0.079696134,0.10707309,0.1039516,0.050413556,0.08451984,0.109220445,0.07117123,0.04533386,0.084571235,0.09630163,0.114081,0.087284066,0.054191515,0.06615918,0.09308751,0.057631724,0.09527144,0.10305302,0.055424564,0.056035917,0.0959636,0.07599574,0.13648227,0.16850825,0.097651,0.1431084,0.10805214,0.16098897,0.15458505,0.1375208,0.1513832,0.10723474,0.09722405,0.08065158,0.070789866,0.09414357,0.16338721,0.098804176,0.06502726,0.06114163,0.08412725,0.12788947,0.075083025,0.13904767,0.1691411,0.10251288,0.05497888,0.060151007,0.089146554,0.0992372,0.0662935,0.05351397,0.042249233,0.07440301,0.06397643,0.055625875,0.06614168,0.049039878,0.036209214,0.08920882
0.21306992,0.13269265,0.1797164,0.11976544,0.1399234,0.081567064,0.0939905,0.073361084,0.07749723,0.1032291,0.21851538,0.18070464,0.20016527,0.2609451,0.27114516,0.27093998,0.28679973,0.21588042,0.14134324,0.09889427,0.15289208,0.09930251,0.10352896,0.15129337,0.10676651,0.10835592,0.109484,0.09490194,0.11077469,0.09186143,0.09519866,0.11177024,0.08681642,0.08690225,0.10033528,0.12531127,0.093091115,0.073960826,0.08402932,0.08128599,0.08500465,0.06684228,0.11159452,0.086272955,0.09221187,0.08827246,0.056643054,0.088029854,0.09490206,0.06680435,0.13036302,0.10809787,0.07652562,0.06322366,0.1315313,0.10587106,0.14260782,0.15227054,0.10456768,0.12602808,0.10007868,0.14407897,0.14553252,0.15091974,0.17975077,0.13861178,0.11014033,0.10405964,0.06491775,0.0901719,0.14699803,0.15533224,0.104862265,0.082836404,0.07123937,0.09338219,0.11539182,0.15630801,0.2722167,0.0844122,0.06819107,0.05991574,0.087062344,0.08309144,0.06092706,0.06851241,0.058085293,0.09253157,0.11004542,0.05368175,0.08616449,0.08282632,0.07615564,0.106197536
0.30658892,0.26664117,0.265409,0.29356325,0.28197926,0.2167881,0.19656225,0.14383392,0.10036464,0.28542355,0.3328731,0.24666655,0.25666994,0.25809854,0.3177675,0.26929808,0.22216451,0.25981313,0.22603123,0.11555369,0.21000485,0.13194537,0.1308773,0.17760816,0.1604293,0.12882578,0.14344715,0.15166551,0.112923734,0.09681854,0.13896511,0.13014483,0.13338968,0.13617083,0.15166494,0.15515624,0.13401838,0.13753209,0.11804018,0.104775496,0.14183503,0.13961112,0.14353149,0.09798911,0.110284045,0.10778467,0.13606694,0.12327638,0.124461904,0.12799074,0.16719735,0.13888216,0.12580761,0.110363916,0.16799001,0.1528991,0.28874105,0.23930956,0.105428174,0.26575854,0.19931003,0.20429909,0.24294962,0.24873403,0.21264656,0.25978565,0.24324176,0.193661,0.16337584,0.21423827,0.20568773,0.10931713,0.096776284,0.12525532,0.11911707,0.08188311,0.2151571,0.2573963,0.29078487,0.20543161,0.11151895,0.10883815,0.09620241,0.09839166,0.06728862,0.058466095,0.09263186,0.09874175,0.08905947,0.07554905,0.088453345,0.10907715,0.06658928,0.19540389
0.15562698,0.16294569,0.13859537,0.15535048,0.15435497,0.13293308,0.1430414,0.10616686,0.09674108,0.18299158,0.20528322,0.19803798,0.22442082,0.1943162,0.20617287,0.2055222,0.18190037,0.13977207,0.11901033,0.08842588,0.13184352,0.08936262,0.11755392,0.13340986,0.09649628,0.11077734,0.12019379,0.12746583,0.123879306,0.10344448,0.11442003,0.12961604,0.1532169,0.13179773,0.11729627,0.15629531,0.12488813,0.11180166,0.13769807,0.115561806,0.10697997,0.10847926,0.13003023,0.11290846,0.11433425,0.09130351,0.11059695,0.11030746,0.10766874,0.10179154,0.1636199,0.15522495,0.09900941,0.0944927,0.15462351,0.11178208,0.17087272,0.1691623,0.09508369,0.21078353,0.114532374,0.11490866,0.12509929,0.15633136,0.12740424,0.16670482,0.11535614,0.10332213,0.11516376,0.09994444,0.108232714,0.10032277,0.087702535,0.07333845,0.11012033,0.085886426,0.10857663,0.19133307,0.19349547,0.12596962,0.05252989,0.10290883,0.16541895,0.13958772,0.103615835,0.07361874,0.124535404,0.09409705,0.073635705,0.08722931,0.08059627,0.11625884,0.058858745,0.10011328
0.28152838,0.18774621,0.23162659,0.23267111,0.21530057,0.1525954,0.1598954,0.105811775,0.10276448,0.29181585,0.27957293,0.25491524,0.2458847,0.26180345,0.32206523,0.26423883,0.25453,0.21062344,0.1660939,0.106610626,0.14191674,0.095053636,0.11423562,0.13445078,0.11152772,0.106986746,0.12315735,0.16516589,0.09623262,0.0869716,0.11794336,0.13017997,0.13055013,0.13880324,0.122420855,0.13348347,0.10349646,0.12461869,0.111752816,0.10310789,0.08452627,0.11605427,0.14836608,0.0899307,0.1089514,0.07976871,0.11154947,0.08817818,0.0877939,0.10482715,0.17281932,0.1182922,0.102698386,0.091437586,0.16590048,0.09445913,0.20805457,0.27182338,0.11895848,0.25016326,0.12940371,0.15454468,0.20259337,0.16473024,0.18408208,0.17826462,0.16093823,0.12781237,0.093369365,0.10195574,0.090372734,0.07273864,0.085976735,0.08921223,0.105910376,0.09707594,0.19236122,0.24648236,0.28392074,0.1799575,0.11264536,0.11399399,0.12056921,0.12923495,0.076645285,0.056316495,0.09403348,0.08266181,0.07240188,0.11050103,0.10047619,0.1336493,0.055528864,0.15509695
0.2933807,0.21339999,0.22300479,0.27110153,0.23408791,0.19312252,0.21599592,0.16275766,0.12646283,0.27405474,0.29481804,0.30844018,0.29158852,0.31283218,0.3134006,0.2814396,0.290882,0.23754077,0.19070126,0.09426643,0.18473488,0.10141797,0.097673915,0.16167231,0.116295174,0.10480381,0.13747707,0.13617666,0.087132104,0.090057425,0.13185798,0.14274624,0.086113274,0.12087908,0.13838571,0.13359939,0.09810855,0.115340315,0.10533021,0.09519192,0.07897771,0.11572978,0.1288647,0.11121812,0.10522918,0.08924469,0.11712024,0.08550015,0.081019215,0.105886236,0.15090057,0.07952014,0.10005859,0.09669208,0.16420625,0.13638921,0.23624408,0.2452664,0.09566038,0.2422269,0.18088746,0.15910833,0.23684752,0.19678058,0.17395358,0.18893942,0.15561998,0.21857506,0.15551728,0.14129476,0.11822085,0.07677984,0.104348116,0.07957721,0.10947389,0.069720685,0.24680491,0.2093312,0.3043493,0.17828977,0.09558591,0.14131436,0.13565242,0.10643484,0.10433627,0.047291905,0.140546,0.12466904,0.07230283,0.1238178,0.117334746,0.13523649,0.054415878,0.2205403
0.22320852,0.09393331,0.18314357,0.21107268,0.17580207,0.1712752,0.17955008,0.1764576,0.18021901,0.20175491,0.22934929,0.23006508,0.2153599,0.22400448,0.27012363,0.2495763,0.22197983,0.13658208,0.14649725,0.11529675,0.13205512,0.10734433,0.11597725,0.11851466,0.09779138,0.09909196,0.11472979,0.10701262,0.09726346,0.09805221,0.10387677,0.13037497,0.10881663,0.13787472,0.10754062,0.13285957,0.10166356,0.12137316,0.085448116,0.07402224,0.07628854,0.123022005,0.15751259,0.10854576,0.09174468,0.10373285,0.13351871,0.08775556,0.07481994,0.13608275,0.17032157,0.10790355,0.14126791,0.120105304,0.15059617,0.102284074,0.20182116,0.22804962,0.03870769,0.20139937,0.14939176,0.14311054,0.21175429,0.16426668,0.13058028,0.16009243,0.12828885,0.18701251,0.17794865,0.122833,0.08891659,0.07480511,0.08526032,0.14245538,0.09600455,0.11455083,0.22636521,0.1888904,0.25912118,0.19706132,0.130294,0.09597,0.101181656,0.11078493,0.115706794,0.07582845,0.08119334,0.0789205,0.09572681,0.082995854,0.07292038,0.10231484,0.12437087,0.22526625
0.15386115,0.078684494,0.1076596,0.19166014,0.10790137,0.12800872,0.13904656,0.1287247,0.17849194,0.2413862,0.26247707,0.27190286,0.27452195,0.3039688,0.2552834,0.28667513,0.2362907,0.06320058,0.09693724,0.07896775,0.099380136,0.07769848,0.06706808,0.098952204,0.07253955,0.072529845,0.10298097,0.10143814,0.07637927,0.057832185,0.09421432,0.10809096,0.07141851,0.11191199,0.10082685,0.11841878,0.080717936,0.10053773,0.078728326,0.06712354,0.052071374,0.10250044,0.10855298,0.08182981,0.076948605,0.070884615,0.111863025,0.07524644,0.058908116,0.102977656,0.11868535,0.067151606,0.10509752,0.08538746,0.10244116,0.05868598,0.16277725,0.2178565,0.15462111,0.17723815,0.06352651,0.06454546,0.12615207,0.10120556,0.09049481,0.10674679,0.11560838,0.15858842,0.110195786,0.057793994,0.046642628,0.044987135,0.048625685,0.067267716,0.0526582,0.04169512,0.17578603,0.14474331,0.2064222,0.18688923,0.08234224,0.09816986,0.08222189,0.10861628,0.07372825,0.067830816,0.08535894,0.06640736,0.06516982,0.11119618,0.0816743,0.0639394,0.082789935,0.16202326
0.1754999,0.12735161,0.16292603,0.13949479,0.11515036,0.12593934,0.116106115,0.15615559,0.19761308,0.16294113,0.1922132,0.29584008,0.30816004,0.28280213,0.21938154,0.27285302,0.2648565,0.11033681,0.104791746,0.093940005,0.086302064,0.081884116,0.083660215,0.091644116,0.0902625,0.07087709,0.09693822,0.08777669,0.09965453,0.080625735,0.09616856,0.08989155,0.0948379,0.11681774,0.103115864,0.08896773,0.0944124,0.10108357,0.088901296,0.0723803,0.0763332,0.09029999,0.09235066,0.09611393,0.094194666,0.09402681,0.109667316,0.08049384,0.088313855,0.11256112,0.090578385,0.074844524,0.111805536,0.09360922,0.09236132,0.07652886,0.17870086,0.21306705,0.06645491,0.16105546,0.13620576,0.11631194,0.13168925,0.20557068,0.1245832,0.191277,0.13303366,0.15862796,0.15830831,0.1531587,0.11441724,0.106139906,0.10847203,0.13228339,0.13656461,0.102095775,0.21765797,0.2059846,0.17884322,0.22188322,0.1544481,0.12221922,0.085559726,0.12039285,0.09002324,0.0752364,0.10627057,0.1048396,0.11791501,0.13828123,0.13392808,0.09847801,0.13171074,0.21404293
0.18172958,0.113850325,0.18680021,0.1742919,0.13040759,0.115038864,0.1065445,0.12438202,0.16354413,0.23862614,0.2574178,0.2964749,0.31775165,0.32490543,0.30910346,0.2688851,0.2631793,0.14277136,0.11305437,0.10070221,0.13874105,0.08741536,0.09689815,0.14340416,0.09565552,0.12257418,0.14448124,0.111418895,0.09913582,0.07420246,0.13468874,0.124360844,0.090768404,0.15637545,0.12275799,0.11874834,0.14114827,0.13888267,0.07611898,0.10421868,0.08536098,0.12778771,0.15137075,0.11274425,0.10556414,0.12220997,0.13139045,0.09831542,0.063180886,0.12502971,0.11997041,0.07655515,0.12923886,0.105805516,0.09820354,0.12417183,0.18070167,0.19151205,0.14187536,0.19462208,0.11738732,0.1349055,0.1933374,0.19085537,0.107542716,0.11893174,0.08856781,0.13565002,0.1484832,0.152362,0.14250718,0.109625764,0.100529015,0.13572685,0.1282262,0.17925557,0.18302684,0.1548042,0.26577157,0.17472048,0.12639122,0.095447674,0.12528881,0.13236704,0.13934624,0.16778795,0.08968843,0.12305216,0.15517202,0.16252689,0.11559263,0.11190574,0.18171191,0.1587162
0.15348396,0.13997106,0.13819079,0.17749757,0.12974547,0.15623179,0.15934272,0.16458881,0.19469114,0.19790745,0.17827508,0.24010375,0.22078483,0.22612135,0.22900243,0.2264032,0.19122046,0.06141243,0.06689672,0.071253404,0.08823528,0.06567753,0.056396756,0.08941407,0.072089605,0.07291757,0.099536,0.08129867,0.08009699,0.064850904,0.0925795,0.09185002,0.060382552,0.092884086,0.09619615,0.10014895,0.07416371,0.08030161,0.060139943,0.080754615,0.04543288,0.0816409,0.087899044,0.07794582,0.10165419,0.044970978,0.079594426,0.07481976,0.06855745,0.074681565,0.08376858,0.05811471,0.07634927,0.07915565,0.0710478,0.06466701,0.15145823,0.19567627,0.05766139,0.18737999,0.15754269,0.14536323,0.089584276,0.12831812,0.115416735,0.14770195,0.16830194,0.14017053,0.12133353,0.107328944,0.12133813,0.0875138,0.108778074,0.08828773,0.08286678,0.06549164,0.17155178,0.16824451,0.1795626,0.20568311,0.14410207,0.11496322,0.07861499,0.06643676,0.08366557,0.05489818,0.112244025,0.09341288,0.08539006,0.14489786,0.10112281,0.10838539,0.13788922,0.16733448
0.1082931,0.08943363,0.03725925,0.0687676,0.05103141,0.06840081,0.103876695,0.11732333,0.06839677,0.104646794,0.05701839,0.12766288,0.17948595,0.20285092,0.14508456,0.26711866,0.1118741,0.052690778,0.06852761,0.053657215,0.072227955,0.06788137,0.061404437,0.081670225,0.08183256,0.06692462,0.081401125,0.08863199,0.066515476,0.059852242,0.09281775,0.074345194,0.0684695,0.09910522,0.07766855,0.08053234,0.06003773,0.09294647,0.05685317,0.080690704,0.047893055,0.09074326,0.07081196,0.05912365,0.091652825,0.038264338,0.09333155,0.057134755,0.04319032,0.095230184,0.09168915,0.055745386,0.105584785,0.09943714,0.07035098,0.049060304,0.08701942,0.09402677,0.049005184,0.08022048,0.08076091,0.0399471,0.054194134,0.06489168,0.041949205,0.05846281,0.07944009,0.054413054,0.043557733,0.048607975,0.050999355,0.05721231,0.06779547,0.03838471,0.09393788,0.039652877,0.09401027,0.06943307,0.16362691,0.09214782,0.0693084,0.09113184,0.0640201,0.05080566,0.09042174,0.038933042,0.08549607,0.07340413,0.038340367,0.09073146,0.082113124,0.096750736,0.042527582,0.085214436
0.09058839,0.06263569,0.05022332,0.06844513,0.07472919,0.05942611,0.059380613,0.07549146,0.09515949,0.08110068,0.093455546,0.16238174,0.21670653,0.1910614,0.09191245,0.20509978,0.09560984,0.059005182,0.08173242,0.056926023,0.067270406,0.056800544,0.05879967,0.06012731,0.056650233,0.07311661,0.06639647,0.06008946,0.048855882,0.063363835,0.0664387,0.06323571,0.068165585,0.06730258,0.05727625,0.051264435,0.07352456,0.05884257,0.04515045,0.07144703,0.05397423,0.06034432,0.05996168,0.043983527,0.06451945,0.045315493,0.05831777,0.052745752,0.052683823,0.055237062,0.059538275,0.05377839,0.058179088,0.058971047,0.06776592,0.053879544,0.08140944,0.08918256,0.07040612,0.07297804,0.060238805,0.05111197,0.05801645,0.07060833,0.07356965,0.0770388,0.07995269,0.07823332,0.08012288,0.04202415,0.05561362,0.050833337,0.06339729,0.07519336,0.055071432,0.06794626,0.0690209,0.055282466,0.11829286,0.104703344,0.07514825,0.06593782,0.05709435,0.056136504,0.05202834,0.059505224,0.06794238,0.056374997,0.06655747,0.07715213,0.077583015,0.07460582,0.068394914,0.07476943
0.06185405,0.05115377,0.04708432,0.049281206,0.054489534,0.047926094,0.053115513,0.053726032,0.041075315,0.06865107,0.052752,0.08093792,0.12393641,0.11433024,0.07288757,0.09404196,0.050691944,0.043296505,0.03530446,0.04802447,0.03826379,0.033966795,0.05256922,0.03561331,0.0343574,0.03985647,0.041530546,0.03398767,0.02695196,0.058768146,0.045241307,0.039734386,0.046226367,0.040424522,0.036922745,0.041341435,0.05559975,0.042823363,0.03691834,0.035956312,0.056660697,0.040994525,0.03401567,0.037859514,0.038237993,0.05391114,0.039295904,0.03601901,0.046798553,0.040136486,0.034607835,0.049722243,0.038263287,0.042549454,0.03984319,0.056964923,0.04843898,0.056523256,0.06547524,0.050219182,0.036168743,0.05350743,0.05483036,0.06953253,0.046298664,0.06928231,0.04139498,0.06380233,0.048625804,0.048575405,0.03774743,0.039792668,0.046108752,0.046419073,0.05011786,0.042799618,0.059933472,0.03740102,0.10314261,0.05590405,0.06442437,0.050077733,0.042236105,0.04920264,0.040287834,0.05595655,0.06374852,0.050992627,0.042672586,0.058614507,0.09367339,0.090048105,0.045860782,0.05469246
