0.011350898,0.02509689,0.015282799,0.016713126,0.019002281,0.034559853,0.059949033,0.0445225,0.027765518,0.011724983,0.01316289,0.020097202,0.014420018,0.0116256885,0.0082055135,0.010031123,0.012053115,0.016705114,0.013876368,0.018393815,0.013563776,0.012050951,0.007412559,0.011078046,0.0090288,0.019399703,0.013108004,0.018751387,0.009412253,0.007665133,0.0057520354,0.020555655,0.0086741,0.028885638,0.022206886,0.02539539,0.027416265,0.012739914,0.011032699,0.006933101,0.013273673,0.024938613,0.017801128,0.032277342,0.029469918,0.009752973,0.014622282,0.015871111,0.011171246,0.0106241265,0.013754078,0.01253235,0.0073993965
0.017957995,0.015718358,0.014569131,0.0320189,0.024976436,0.015511576,0.03674747,0.031561952,0.0364972,0.018789873,0.015734324,0.0141240815,0.021688208,0.01722472,0.02677158,0.029630952,0.030372057,0.088719405,0.024599096,0.03620358,0.034014277,0.022545746,0.019683514,0.01783068,0.0136264805,0.023359956,0.021304147,0.042181995,0.027840272,0.021756845,0.019888397,0.02712217,0.020370724,0.0675411,0.05487326,0.03957005,0.040352654,0.021846307,0.023854278,0.008747894,0.0125990575,0.02009204,0.015908564,0.018956937,0.042309992,0.014302663,0.016614445,0.020103963,0.022647869,0.011546176,0.014110265,0.018102426,0.017627409
0.1313105,0.27775005,0.13314712,0.049466796,0.04576774,0.13196278,0.1117067,0.04012449,0.13320728,0.04579439,0.024849301,0.07886892,0.14095622,0.05464516,0.102673784,0.058540985,0.07302824,0.12581673,0.060898162,0.39086956,0.10746264,0.022206366,0.2084372,0.17997123,0.14282213,0.16561006,0.079803854,0.0859318,0.09655308,0.061909787,0.08063485,0.04296186,0.03117672,0.04909069,0.046030845,0.04886952,0.06073385,0.10860116,0.14094876,0.073220804,0.088070706,0.10139708,0.073034994,0.060581252,0.059015896,0.10082662,0.046473335,0.10429948,0.15820861,0.04294184,0.16932073,0.031687018,0.22648601
0.044105615,0.17739466,0.15546842,0.021013526,0.03680158,0.113951,0.13241857,0.07620546,0.13215107,0.056529894,0.03408246,0.11033237,0.09468484,0.08002418,0.044907283,0.031101925,0.023294436,0.07225011,0.04773204,0.03207532,0.0553887,0.0077407584,0.042076,0.06785529,0.096469335,0.090877794,0.07932572,0.05516831,0.02975827,0.041598517,0.025805157,0.042995796,0.018465767,0.087344676,0.05209808,0.031299185,0.036093142,0.023734208,0.03052709,0.03020293,0.08517804,0.09846861,0.03406241,0.032103483,0.038384393,0.032646358,0.031376883,0.036163293,0.029948158,0.023913974,0.022776984,0.018300503,0.038646974
0.039510347,0.028865395,0.004196125,0.0035030907,0.0030861753,0.004553936,0.0037222335,0.003827536,0.0056634233,0.0054193484,0.0024305857,0.005797602,0.010141263,0.002853858,0.002104391,0.0032121076,0.002561646,0.004498076,0.0025347588,0.20628288,0.0046165334,0.0018210332,0.015707344,0.004648125,0.0030438947,0.0038099724,0.0039277617,0.002741763,0.0021312842,0.002384686,0.0012551293,0.0029543038,0.0014613083,0.0047942526,0.0038609446,0.004832335,0.0029858043,0.008092545,0.011699466,0.003365645,0.0034799934,0.0040163477,0.0020889153,0.0038961037,0.0014422087,0.0069671413,0.0038898743,0.007633398,0.008870728,0.0056113987,0.18278444,0.008163273,0.0180661
0.085286684,0.20363176,0.06079127,0.008751635,0.01855126,0.06176779,0.07586539,0.039119054,0.060851283,0.024068648,0.011759491,0.04195049,0.049779683,0.02770961,0.01569235,0.021289928,0.0075989305,0.020000136,0.01593021,0.09512514,0.024681518,0.0013910547,0.017811934,0.022883216,0.048086077,0.036678854,0.034580346,0.034798063,0.025740065,0.020846343,0.014266469,0.016402457,0.008566509,0.027372135,0.027287817,0.019228423,0.014740909,0.011935607,0.019212991,0.008064767,0.019301752,0.032813307,0.009903232,0.017991342,0.016093083,0.012388463,0.00801635,0.016982915,0.023777949,0.0059469794,0.023078967,0.007489484,0.016577272
0.053925987,0.040840574,0.02655969,0.01595022,0.03754532,0.017209675,0.025974808,0.013238659,0.025826745,0.020251557,0.023567054,0.033733323,0.03112068,0.019115765,0.017531075,0.025062906,0.034302037,0.03581742,0.025965203,0.029151313,0.030985797,0.017505892,0.016143814,0.020502815,0.02458655,0.026652137,0.02951413,0.039004866,0.016548906,0.023098774,0.010924638,0.025834417,0.013890408,0.020496298,0.038849976,0.04261868,0.08115561,0.033555895,0.016235633,0.011402917,0.021267792,0.018758062,0.017961023,0.020236067,0.01866308,0.01977139,0.017760081,0.09445085,0.12636203,0.031019436,0.021501804,0.04107223,0.016974391
0.025810994,0.05673255,0.057906955,0.02283175,0.05261104,0.014730139,0.03582346,0.04302202,0.086308144,0.042060446,0.087120436,0.037896086,0.06236575,0.03151895,0.05602513,0.07829376,0.042847652,0.071987286,0.055831563,0.055721864,0.020977128,0.008514113,0.02641733,0.05019089,0.05366464,0.056247614,0.030348131,0.049989987,0.0242246,0.053399168,0.02424257,0.04656716,0.02956753,0.047868542,0.035609774,0.028187478,0.031803023,0.017709322,0.032273848,0.033359896,0.08450937,0.13068053,0.04306938,0.03048409,0.023265973,0.013670109,0.040530473,0.02487114,0.043046474,0.05154266,0.03375449,0.025501642,0.025926976
0.10386426,0.2410007,0.36712486,0.13547383,0.18521447,0.11318646,0.14760353,0.079052754,0.1514469,0.19745123,0.26440826,0.32316843,0.1862686,0.2005691,0.14426753,0.15358447,0.0783856,0.10001763,0.12272082,0.1994482,0.11547927,0.09572943,0.072594,0.10858438,0.07285949,0.09695067,0.099949285,0.19654849,0.069648616,0.1370906,0.072154306,0.1476219,0.04880826,0.053358205,0.0987372,0.082299784,0.18408269,0.06292055,0.12121008,0.039100245,0.05586789,0.068046875,0.20800772,0.03871709,0.21054758,0.06316202,0.17748858,0.09623882,0.31232005,0.14688784,0.104531765,0.17391807,0.0642168
0.07148272,0.2489282,0.19273052,0.04905145,0.1217697,0.06145379,0.13151221,0.07615936,0.13882865,0.19679096,0.17736793,0.20121323,0.1680335,0.20696433,0.10845899,0.11758626,0.05638502,0.11355892,0.13539581,0.081795625,0.12725422,0.03657616,0.04471045,0.08412611,0.039867695,0.08728037,0.06839687,0.10427289,0.021398386,0.16381688,0.046438783,0.2028724,0.07351274,0.072784886,0.09949784,0.08647899,0.21114227,0.02586042,0.029663483,0.026944494,0.022531528,0.047286108,0.11424703,0.046552278,0.13563253,0.03870263,0.12797791,0.07607305,0.08511176,0.12611109,0.087824374,0.09341081,0.04164544
0.0036803035,0.0068354546,0.012703741,0.0031342283,0.0011516551,0.0063009784,0.0052990653,0.007886987,0.0160617,0.0018638805,0.004699225,0.0053421664,0.004897017,0.005971929,0.0044800914,0.0028598823,0.0031545514,0.005093919,0.0022100436,0.009011199,0.004705265,0.0009753862,0.008663884,0.0025251817,0.0022716215,0.0037331358,0.0016807388,0.0030960743,0.0062911306,0.0035559998,0.0023729126,0.0022153563,0.0077483957,0.0058103665,0.0022766772,0.0029902891,0.003688658,0.0033248174,0.003457182,0.0011604286,0.002685823,0.011039214,0.0071937223,0.011865483,0.002026212,0.0011559369,0.0006654206,0.0009739596,0.0024852676,0.0011326725,0.0016818949,0.0020686984,0.0065505058
0.20200294,0.060689617,0.062016293,0.02806624,0.019841906,0.12212189,0.090749525,0.06848652,0.09519348,0.08061826,0.036691003,0.0864746,0.24865139,0.081988916,0.08868792,0.054494753,0.049353715,0.07395638,0.04547134,0.22719902,0.048165724,0.019362299,0.07846487,0.078028046,0.04909984,0.051740453,0.030251166,0.08187488,0.050240465,0.047283705,0.051397484,0.059496094,0.032269873,0.26835015,0.04619858,0.036251247,0.0684247,0.15176634,0.11561555,0.060542706,0.04586456,0.06039474,0.05223745,0.05681582,0.03907937,0.119203754,0.04296205,0.1606791,0.14908612,0.04798469,0.0650104,0.0329161,0.07834526
0.04163254,0.01952547,0.012086472,0.007182186,0.00888868,0.04512149,0.038290814,0.02995797,0.030935198,0.037630983,0.026393132,0.02553697,0.07279489,0.020280473,0.018802442,0.014123909,0.012734598,0.012026529,0.020682845,0.049092263,0.02170617,0.0032887051,0.009823951,0.013366831,0.013167937,0.008701223,0.0107786,0.020763675,0.009492,0.011596224,0.008834269,0.009050463,0.004502844,0.02803405,0.01703299,0.008334998,0.022147346,0.006790449,0.010637747,0.0019407807,0.003087133,0.013197368,0.0034553932,0.005695442,0.011893657,0.004323259,0.010696886,0.010321614,0.010093305,0.005929958,0.012003781,0.009608902,0.0053566163
0.036389567,0.016426425,0.019242706,0.008275837,0.004672684,0.01527834,0.019627461,0.016668463,0.026503593,0.007857645,0.0041177403,0.016684063,0.05282987,0.017766893,0.010947354,0.010283267,0.014807867,0.030250851,0.005459387,0.022604948,0.014814877,0.0056702397,0.018892562,0.014402278,0.0071987505,0.01940863,0.0037989083,0.017955102,0.01409401,0.014189317,0.008666462,0.008925129,0.010943264,0.10098082,0.007978835,0.022446828,0.015969386,0.054346498,0.03716003,0.04352803,0.019932766,0.01793493,0.037160166,0.028204637,0.0089065125,0.066931225,0.006611662,0.05086502,0.049621183,0.024934458,0.011342516,0.012899363,0.04563997
0.010299858,0.02629879,0.014453009,0.018068235,0.00916453,0.009894427,0.02538708,0.010886992,0.017941946,0.027379842,0.0147458725,0.019016612,0.013108892,0.013403675,0.009919952,0.008978913,0.010163627,0.020212736,0.015643042,0.02397564,0.013538826,0.018311985,0.009596064,0.016483327,0.0072878962,0.013772268,0.0076863114,0.014174157,0.008804861,0.011666282,0.0066041783,0.021000013,0.013457592,0.018856904,0.02528779,0.013314885,0.037487607,0.010489148,0.0071671125,0.0059527815,0.006684879,0.009635568,0.010537644,0.011298524,0.013379386,0.007999609,0.012200571,0.015167663,0.015220656,0.009432011,0.011829035,0.015761105,0.011253409
0.027899552,0.045293085,0.039421156,0.02599826,0.013693231,0.018611405,0.028064512,0.017322402,0.022543646,0.019802809,0.02079323,0.02687444,0.026179649,0.015838617,0.010906455,0.015796378,0.012208917,0.02469354,0.02094392,0.04105916,0.03232865,0.019189782,0.022969322,0.02003125,0.015139501,0.020044995,0.01554896,0.022376372,0.02546193,0.03999197,0.016004719,0.016837528,0.012080749,0.03367172,0.029364496,0.022378756,0.027192613,0.013694297,0.012480333,0.011229156,0.010532132,0.015767325,0.02595733,0.019393567,0.021272877,0.006960499,0.016482877,0.017102292,0.016805496,0.011757192,0.029597746,0.021240126,0.012942442
0.01663518,0.023582324,0.018334286,0.023857396,0.013532906,0.010655981,0.015732769,0.022845645,0.032024406,0.013996174,0.011524457,0.016548198,0.013884579,0.013685815,0.008981845,0.009991874,0.010289954,0.019924698,0.03262732,0.028711349,0.017472012,0.01925818,0.017224196,0.014110403,0.0098456275,0.012909406,0.00981289,0.021231819,0.017757922,0.014611377,0.0076817092,0.0156043405,0.010191573,0.016831383,0.03954541,0.022958,0.03726616,0.013631171,0.013663329,0.00674128,0.008990072,0.014103298,0.01691849,0.013727316,0.013160447,0.0072226324,0.011341492,0.012551617,0.019572938,0.0070394264,0.008828678,0.016775873,0.014367015
0.0082871625,0.019068789,0.01484828,0.017689515,0.01116436,0.0075554647,0.01704501,0.014178369,0.016656838,0.013515305,0.010114973,0.010496369,0.012523802,0.008137838,0.0062496057,0.014642401,0.008943305,0.012679965,0.014870603,0.019479955,0.012542873,0.016016422,0.006500053,0.00844442,0.005706914,0.010670696,0.008101484,0.018077323,0.010413577,0.009318788,0.0051214118,0.013167213,0.0071733235,0.009166849,0.022744656,0.01754005,0.023741009,0.0065998137,0.006648476,0.0055564134,0.005654224,0.009537676,0.014225358,0.0076801637,0.011544448,0.003574174,0.010997903,0.010151715,0.010293715,0.011176494,0.00991831,0.0118240565,0.006412975
0.12986071,0.12827696,0.060117375,0.029868267,0.039871056,0.040416133,0.050961893,0.03253175,0.037098456,0.039136816,0.02708731,0.036747415,0.055294342,0.031129425,0.017833726,0.02764182,0.02089078,0.025145693,0.02352984,0.06638449,0.034287885,0.016233629,0.038037162,0.019730303,0.024029508,0.028435651,0.01903995,0.03037374,0.018413875,0.015056702,0.009713939,0.022225596,0.008992344,0.025900027,0.041205555,0.02109411,0.029004805,0.028767228,0.038462505,0.01581582,0.022752456,0.02640213,0.014868858,0.009944409,0.020294284,0.022149935,0.04700875,0.04136713,0.041665778,0.017285617,0.038492173,0.023970103,0.031426802
0.023137148,0.018567253,0.02259504,0.025885005,0.0135846585,0.01406939,0.028722994,0.027483758,0.05189498,0.02047347,0.015316903,0.02871226,0.01569334,0.0141101945,0.00982414,0.025223833,0.02185537,0.02064484,0.016744,0.040391408,0.02885943,0.034795094,0.013990297,0.0069184643,0.009389899,0.014913372,0.016037373,0.03690967,0.018238388,0.016895292,0.016065147,0.034178603,0.0137480395,0.016587963,0.038547833,0.018278457,0.0789295,0.01217291,0.012286693,0.0054923296,0.009612371,0.023844907,0.023399943,0.02038956,0.0136561645,0.008751744,0.012035404,0.018144615,0.02632275,0.017919261,0.015725536,0.022022609,0.0135705
0.020472499,0.029010648,0.018696785,0.015758632,0.015629698,0.011799783,0.015974572,0.02211374,0.113748066,0.020023592,0.010192006,0.021176202,0.031478863,0.021602115,0.011036437,0.013358984,0.01936348,0.015963122,0.019153496,0.029316064,0.024463972,0.021698447,0.010925027,0.012275619,0.014796091,0.010170164,0.0122080995,0.0140492115,0.012278099,0.009068008,0.007888821,0.020678116,0.01232088,0.012042985,0.016201816,0.009034393,0.021216555,0.0111570135,0.010747382,0.009385676,0.0151188485,0.008588133,0.016812269,0.009598928,0.010746908,0.011845433,0.017255895,0.019036157,0.024082547,0.014106435,0.011380781,0.018367656,0.009561658
0.020527624,0.05053922,0.017958935,0.026425276,0.013493317,0.019448614,0.045536026,0.021560045,0.04498633,0.040100962,0.027654037,0.05215687,0.021803785,0.04957339,0.01952552,0.013309103,0.026869748,0.03301694,0.01687787,0.07502589,0.02789984,0.022467494,0.01661413,0.011361334,0.008734847,0.013766181,0.012391388,0.01738514,0.013025428,0.013934137,0.009340595,0.037460133,0.022395972,0.03314186,0.028648516,0.0336977,0.038233228,0.01211809,0.007743592,0.004783291,0.006635614,0.010622478,0.009308671,0.008485753,0.012579717,0.008291443,0.008720642,0.012909436,0.007931366,0.011809978,0.019330353,0.013166183,0.011570766
