0.018562792,0.03898932,0.023512982,0.018873524,0.013954211,0.014624265,0.016987216,0.01850948,0.019413982,0.030648753,0.014950684,0.015509443,0.026949693,0.017071502,0.014608868,0.01907241,0.016654119,0.018435845,0.018033203,0.040481523,0.042215206,0.031354506,0.024504766,0.028496813,0.017305005,0.022628738,0.015861683,0.019598395,0.022678494,0.026054144,0.01158423,0.014810287,0.012353451,0.014769958,0.008361474,0.011290702,0.010448047,0.015761157,0.024812058,0.01672195,0.014372828,0.019537002,0.014809054,0.013439972,0.010854304,0.013475879,0.011521623,0.012769014,0.023827307,0.0092520565,0.01238953,0.011156964,0.023246039
0.13996978,0.1779439,0.079479806,0.12120325,0.15259098,0.08795629,0.10759902,0.085654825,0.06098762,0.120214336,0.05389326,0.067303136,0.10260967,0.08890182,0.15291026,0.10162007,0.086113945,0.108592115,0.14358047,0.16860794,0.12867644,0.15788253,0.19405597,0.06126102,0.056707256,0.11463475,0.060582966,0.09312039,0.1136513,0.10274321,0.11828298,0.07204524,0.06092,0.09026239,0.07709308,0.054617096,0.07063698,0.1097237,0.06780775,0.06366237,0.058726512,0.1083656,0.06101056,0.062857054,0.11060764,0.118390925,0.120998465,0.09736487,0.08010206,0.07771176,0.0841578,0.0683611,0.19170213
0.01664106,0.024276434,0.021853091,0.018698202,0.012690894,0.008072595,0.011350997,0.014646798,0.010793873,0.027345214,0.010389117,0.0073680873,0.010984926,0.022383576,0.01086326,0.015014508,0.009556822,0.009919953,0.01396709,0.020843934,0.015262016,0.03229549,0.016309232,0.009678727,0.013463543,0.015856469,0.0119026415,0.015762258,0.012222264,0.011168129,0.0063697556,0.007426624,0.005938244,0.009948712,0.010218953,0.0066140485,0.011431132,0.010433039,0.016614735,0.00952684,0.011223247,0.01637256,0.010508376,0.006285292,0.01022531,0.0073467437,0.009447718,0.009268434,0.02103665,0.014675917,0.008254604,0.0060090385,0.013851903
0.018666333,0.028662715,0.01922631,0.023977093,0.020442484,0.016768403,0.015452273,0.026705524,0.030994559,0.021437539,0.021246323,0.025781902,0.019336222,0.02558357,0.016262844,0.019122664,0.02280647,0.015921215,0.022747321,0.052535836,0.04950962,0.03479482,0.026908772,0.0116603775,0.022991126,0.019856537,0.018375676,0.028592044,0.038216874,0.022018591,0.010679838,0.014853462,0.01698135,0.017459404,0.017673481,0.019138306,0.0138628315,0.016077131,0.022005245,0.013037695,0.022170728,0.033377092,0.01422984,0.021995258,0.00946237,0.011516821,0.0059458995,0.011034159,0.02151101,0.00956193,0.010394156,0.013559206,0.024755757
0.028398817,0.034397148,0.028004803,0.031236902,0.025513604,0.031900264,0.03172234,0.036219273,0.025397625,0.036839996,0.03200421,0.022916678,0.03835825,0.033729598,0.03818356,0.024656245,0.02949927,0.028949609,0.035369683,0.034331158,0.040783554,0.035004146,0.07309815,0.03388329,0.042454794,0.029913459,0.021166148,0.03118809,0.033266712,0.023126658,0.0231067,0.018603137,0.016431475,0.019861663,0.026386783,0.018322257,0.017906448,0.041276198,0.048885956,0.026818175,0.036664102,0.035620857,0.020057222,0.017659003,0.019523136,0.037301432,0.015742933,0.02933355,0.038784027,0.014322373,0.014977686,0.015693273,0.06252598
0.3356836,0.4573212,0.23760341,0.19128467,0.15667221,0.16819358,0.1411287,0.15326566,0.0884129,0.16450448,0.095842525,0.1142522,0.104898684,0.14168553,0.11687184,0.12751652,0.08496298,0.1089035,0.16252802,0.31280556,0.10794591,0.15169682,0.153687,0.20506333,0.17890744,0.14495021,0.1697754,0.14981627,0.13419463,0.12819794,0.08942533,0.13039915,0.0665358,0.11616019,0.10890586,0.057982937,0.069756925,0.109889194,0.13381071,0.13377677,0.12276321,0.12786205,0.110531166,0.06656537,0.12608063,0.09452084,0.118135616,0.09467742,0.110781774,0.1010626,0.1626625,0.0869677,0.15654325
0.040348973,0.08172458,0.039724723,0.01665414,0.01692613,0.01819888,0.0141651565,0.019526385,0.014716846,0.03460306,0.026430234,0.026073944,0.023475869,0.03030874,0.025343554,0.031626184,0.031689815,0.022043716,0.031148741,0.031521145,0.026648061,0.018465381,0.04726913,0.04904217,0.05699573,0.034764513,0.032407477,0.035978775,0.03360287,0.028581526,0.020274647,0.03124808,0.024809085,0.020217964,0.017642934,0.014855038,0.009332519,0.032400943,0.06554609,0.036493085,0.04371606,0.049823448,0.026724452,0.019170862,0.015465238,0.028875995,0.012202228,0.01774322,0.030908389,0.015404451,0.019211492,0.014691768,0.052681584
0.015185565,0.013796529,0.014437872,0.016930735,0.01576595,0.017459799,0.016197138,0.019003185,0.01472167,0.030788904,0.021680856,0.015809791,0.026931748,0.029167203,0.029606339,0.020361962,0.022049833,0.017529052,0.023410922,0.025742501,0.026589356,0.03968634,0.048147723,0.03160075,0.030295039,0.0241234,0.019312011,0.025901144,0.026974179,0.027033256,0.016167203,0.01638299,0.01625612,0.014505659,0.02018444,0.01687159,0.012873047,0.028450174,0.030849202,0.020218054,0.021174429,0.03190172,0.021840222,0.018835416,0.016852211,0.020874524,0.009231458,0.01802701,0.023545193,0.010669469,0.010706779,0.013880513,0.02751965
0.014085232,0.018785072,0.015725734,0.01610315,0.02004676,0.0065520117,0.0075574345,0.011743925,0.010855618,0.015437473,0.013498485,0.012724646,0.0076683033,0.01722241,0.0074408315,0.013274345,0.0077374675,0.0076814494,0.015924232,0.020512866,0.025384776,0.02048407,0.015437934,0.011590712,0.017124744,0.00947437,0.012134813,0.022915037,0.013851247,0.015742606,0.0062412624,0.008042063,0.005964509,0.009803778,0.026784152,0.008524896,0.012723096,0.011967393,0.013984121,0.00784943,0.013837642,0.020233436,0.015700214,0.007173175,0.010735381,0.008911355,0.008247242,0.008283763,0.01419118,0.009143452,0.008677063,0.010576137,0.012928224
0.03510356,0.11164746,0.11921728,0.08093152,0.12662052,0.09209611,0.066120654,0.083165996,0.063553095,0.14803074,0.14857736,0.116639175,0.08579455,0.1361714,0.08621081,0.1406137,0.07890698,0.056153126,0.1123255,0.1274492,0.08516409,0.0717125,0.07401182,0.12539552,0.14237694,0.08121518,0.10181325,0.1467208,0.08508183,0.15227456,0.06081505,0.14806347,0.06364256,0.13552697,0.08304077,0.054793727,0.05313534,0.07068835,0.10149013,0.11279945,0.092311434,0.14904445,0.10939566,0.057357505,0.10740084,0.061741557,0.07309968,0.0873889,0.09585622,0.093534015,0.12689915,0.09406274,0.07790184
