0.27298492,0.32232547,0.25404364,0.124276616,0.09916164,0.11777162,0.10414943,0.05275322,0.08178729,0.081630245,0.020857055,0.07690212,0.06924911,0.07045959,0.08694426,0.03883601,0.07492392,0.07339107,0.031927146,0.011128324,0.077815235,0.05023048,0.17349015,0.04763919,0.08084366,0.09150229,0.08998085,0.036024146,0.04895336,0.05859246,0.082014136,0.016436325,0.052153073,0.06589914,0.02282227,0.046725303,0.01856209,0.0360475,0.065901704,0.04259081,0.08849793,0.05840081,0.04672638,0.14412425,0.05709596,0.11478602,0.036397576,0.09667705,0.06737369,0.0154292025,0.03214491,0.028699314,0.23637314
0.12094922,0.17802608,0.16007341,0.08091952,0.086303264,0.1041027,0.1286476,0.05772908,0.11523406,0.065297954,0.01930309,0.09503712,0.07104519,0.08895927,0.10435104,0.032122813,0.07412134,0.07884371,0.045530867,0.0062487535,0.082327016,0.02813818,0.097735375,0.073774286,0.06932561,0.08541186,0.08353134,0.018228717,0.04790874,0.091118455,0.07138268,0.012146959,0.039110474,0.046556525,0.026226388,0.041556418,0.0208766,0.041790456,0.04373164,0.04993044,0.06217643,0.047423333,0.033998422,0.067090556,0.01997001,0.07311854,0.015260019,0.06503989,0.061259113,0.011527421,0.04818338,0.027380878,0.09550765
0.18060341,0.17770651,0.1431321,0.08235789,0.04509077,0.067054495,0.09147009,0.03462273,0.07547639,0.025310377,0.018909693,0.05030662,0.070838064,0.04807005,0.06976572,0.027407758,0.049945526,0.057883505,0.04866465,0.008515056,0.07047862,0.037154485,0.09070833,0.032594003,0.046604954,0.0649845,0.06879152,0.02929231,0.0511707,0.039984465,0.05801492,0.013350199,0.03651551,0.050603263,0.019598482,0.031794436,0.017078398,0.035728514,0.06355766,0.03865052,0.056271635,0.05283098,0.03150006,0.06444971,0.03161629,0.05941844,0.027528241,0.060196433,0.07201743,0.015847528,0.018702433,0.030088674,0.109702274
0.11001314,0.087646216,0.09463315,0.050778035,0.024415765,0.02810974,0.038540166,0.0316026,0.030410454,0.017438885,0.010702878,0.018607033,0.035446674,0.017242204,0.022950146,0.011385074,0.014218589,0.013723404,0.01292813,0.008114605,0.020828433,0.010794354,0.044980068,0.020925937,0.0363542,0.05590664,0.047810614,0.019455722,0.016518977,0.027696097,0.03265525,0.0072767125,0.011867706,0.014803491,0.012746469,0.01812262,0.01023468,0.013984504,0.026007788,0.022875385,0.041255977,0.03673831,0.021178398,0.029069483,0.0073596863,0.033138566,0.0061743367,0.024601908,0.029635467,0.0071570557,0.014545888,0.0092900675,0.04521817
0.07074812,0.057815783,0.04481932,0.026419453,0.055734154,0.0716466,0.0501616,0.044302452,0.04703851,0.039859716,0.03589848,0.02558485,0.041978516,0.020937331,0.033486933,0.019475816,0.01808476,0.017963834,0.018199714,0.0063915546,0.031203287,0.027542293,0.041861005,0.037459,0.03293237,0.03675369,0.029274525,0.036610294,0.03396951,0.021792088,0.03388136,0.013740201,0.014882827,0.018661022,0.025733676,0.01837142,0.025621317,0.031931996,0.030727703,0.022839649,0.025544364,0.029045008,0.021797527,0.023538874,0.01686991,0.03415203,0.008669801,0.024884343,0.03025945,0.006981176,0.007843005,0.016869003,0.03692838
0.09890127,0.09161772,0.07744907,0.020502958,0.01645444,0.057303227,0.039906885,0.016876554,0.047982763,0.03339175,0.009811711,0.016850851,0.019649345,0.017415287,0.0148687195,0.008253653,0.009056862,0.008470472,0.014988839,0.009214851,0.0050708135,0.009775838,0.04514716,0.006700068,0.007313294,0.009830218,0.019786114,0.0060101366,0.0061003556,0.012328483,0.013915189,0.003951613,0.0046841195,0.004920777,0.00437237,0.0038574068,0.0073338635,0.0119915195,0.02490384,0.0049206894,0.0116825625,0.012111731,0.008089306,0.011640729,0.005076736,0.008763805,0.0038105622,0.00854367,0.0077746715,0.003568406,0.011024289,0.008474866,0.10028228
0.0640457,0.07023877,0.09722306,0.03468456,0.032247446,0.032575324,0.04309319,0.01354016,0.020404704,0.0066348556,0.0059980494,0.015432334,0.01642563,0.0142247835,0.017445572,0.008309038,0.010376163,0.015481039,0.009876367,0.010674669,0.007916087,0.0096238805,0.054457814,0.011919767,0.015225825,0.01703202,0.026373029,0.0076751863,0.0074272836,0.00968557,0.010544732,0.004255937,0.0087472815,0.01576379,0.0073369034,0.010202391,0.0077650743,0.008748554,0.017498469,0.0100560365,0.015424575,0.009797767,0.010510258,0.011563089,0.00945827,0.011353842,0.008003213,0.011151726,0.007818172,0.00424168,0.016149957,0.007884156,0.051710553
0.075243235,0.0413623,0.070055254,0.06807828,0.026794229,0.019765047,0.018257033,0.01698541,0.021548767,0.010844955,0.008049596,0.025098873,0.016235087,0.018139966,0.027290296,0.021067306,0.024715684,0.025159676,0.024544885,0.015010062,0.01406514,0.046275694,0.037446283,0.017492358,0.026218189,0.012991767,0.022694772,0.019636417,0.02413912,0.016455067,0.037807006,0.004996109,0.009088925,0.011621764,0.014868805,0.022353403,0.025537224,0.010291425,0.024725288,0.014057938,0.02257923,0.017582156,0.011743647,0.011905615,0.013205377,0.008722469,0.014354957,0.010987061,0.007440008,0.0023359763,0.015470169,0.018781006,0.059865158
0.049660422,0.031810373,0.035294592,0.014328601,0.013114214,0.021112762,0.010245323,0.015341858,0.007976924,0.0071529336,0.008214101,0.01352784,0.0085496465,0.013125176,0.013701738,0.016315445,0.01640754,0.009309333,0.013127347,0.011739554,0.008535978,0.015703337,0.02571734,0.009208456,0.011475092,0.0058761165,0.0077578938,0.006655841,0.012307381,0.009828678,0.0077194534,0.006744884,0.009657092,0.0067276433,0.005890679,0.013709738,0.0071602003,0.008545363,0.011445122,0.0063017863,0.008460142,0.00474735,0.005542403,0.007488607,0.0078843795,0.0050666993,0.012074893,0.0048989085,0.007161692,0.0040341634,0.016439155,0.008603364,0.037619565
0.0836421,0.06823686,0.12976998,0.06637246,0.038103804,0.05301479,0.041466292,0.03684466,0.041034564,0.020710276,0.018359952,0.068630144,0.0327376,0.051496677,0.056213524,0.031517904,0.051312122,0.04168672,0.054711286,0.017234484,0.05168874,0.061508864,0.06988989,0.023461841,0.022270422,0.03371513,0.050958004,0.024169372,0.032284208,0.0551912,0.057340264,0.014033243,0.03605774,0.027116932,0.022827331,0.034587957,0.03110528,0.027080603,0.04416102,0.01942877,0.019306317,0.019925933,0.029432887,0.04248611,0.0261208,0.031821102,0.026155675,0.03527168,0.033505894,0.0065406156,0.024744626,0.027912222,0.09763333
0.13591367,0.07647594,0.15162954,0.060232937,0.025360186,0.050790742,0.048570056,0.025492197,0.0610938,0.017832663,0.009167882,0.01906611,0.037724756,0.013736728,0.02655736,0.0105018,0.017885977,0.028526772,0.018615337,0.017289057,0.024558485,0.026085492,0.07351441,0.019940197,0.01417922,0.032924555,0.043422252,0.019019494,0.036126316,0.019108985,0.027708158,0.010488877,0.009665052,0.012108854,0.012021361,0.011931039,0.009096126,0.027966231,0.03323249,0.017747214,0.014926104,0.031836957,0.011348907,0.03729514,0.008113043,0.027425677,0.008164745,0.012951344,0.030134056,0.011235294,0.01418468,0.010091974,0.099034615
0.10081762,0.107128456,0.16972336,0.13479632,0.1068165,0.07218365,0.046094257,0.07424465,0.07866923,0.026976071,0.03150294,0.059437603,0.061988644,0.045384206,0.03307,0.06803275,0.051088754,0.034141626,0.06960578,0.042755038,0.04500245,0.114191726,0.072101235,0.06370266,0.037486732,0.024614112,0.03334546,0.04496392,0.046109334,0.025573282,0.021024723,0.02737106,0.021658953,0.031886306,0.045122106,0.019947838,0.060625073,0.04835865,0.04244671,0.040759668,0.03215916,0.038121797,0.03907708,0.031074543,0.035667334,0.030662633,0.02706061,0.026437486,0.02231556,0.015137913,0.023750858,0.03243765,0.060834363
0.19643483,0.14953296,0.1863654,0.13711962,0.09213989,0.09246301,0.07507562,0.08305827,0.12050004,0.036432482,0.05828184,0.10135702,0.080663815,0.08671896,0.09927262,0.098578244,0.0854394,0.06765528,0.07930824,0.12662631,0.10065857,0.095633976,0.10686297,0.06391145,0.055459067,0.06430599,0.0910022,0.070060365,0.07207081,0.09032391,0.10344958,0.055908788,0.075784445,0.07927465,0.092176974,0.069862224,0.08497261,0.05686405,0.04535791,0.046919085,0.040028334,0.048726223,0.068637535,0.062662005,0.05275212,0.052206498,0.04528813,0.04496543,0.052310817,0.026943516,0.04167985,0.046285734,0.13014713
