0.108528964,0.0754037,0.058854118,0.047010217,0.048795592,0.06606197,0.067302406,0.06474927,0.07141676,0.09325103,0.061466865,0.05389149,0.051946614,0.064973824,0.083822556,0.06320634,0.071641825,0.070413604,0.06885892,0.11975868,0.05084408,0.036899954,0.09091478,0.057291467,0.05076049,0.054323807,0.049237322,0.038277294,0.04426642,0.038641363,0.048054706,0.033511218,0.040347174,0.049677894,0.048946764,0.04537403,0.047016133,0.045318488,0.029955897,0.033916168,0.03897059,0.05633878,0.047292367,0.048267584,0.05887238,0.046620347,0.039494712,0.04827418,0.035609894,0.042757314,0.14216404,0.044515498,0.059062432
0.14319403,0.07654092,0.045099616,0.03156296,0.03427965,0.06439991,0.037883576,0.047172297,0.044411995,0.099918574,0.05824202,0.034674138,0.045876294,0.05385431,0.038602658,0.036021907,0.027488131,0.040301345,0.05388762,0.19952765,0.026070489,0.02152649,0.064524986,0.034259398,0.049767066,0.03699585,0.02845139,0.025062025,0.036016986,0.019446148,0.019613525,0.029954426,0.024160597,0.02917244,0.020129295,0.023479108,0.020483844,0.038823977,0.044811103,0.028088104,0.02813512,0.04149556,0.025278226,0.03440945,0.039224923,0.036636963,0.031664476,0.05223567,0.03557779,0.032930773,0.20829327,0.046552263,0.07340325
0.2344631,0.14078629,0.09419995,0.04065973,0.08043579,0.11660699,0.08121986,0.0753802,0.051215667,0.23237136,0.03848003,0.035993684,0.033784505,0.03622256,0.04098612,0.028014699,0.021826433,0.037225742,0.073661014,0.19406278,0.03607894,0.029097507,0.12705344,0.049788278,0.0773793,0.05053536,0.03745041,0.043570675,0.052837417,0.019448232,0.025577623,0.020302983,0.023387864,0.031300068,0.028889515,0.030890202,0.038412314,0.05882765,0.07038371,0.035726562,0.058094844,0.05966016,0.04206485,0.047997028,0.043471474,0.04060577,0.031325974,0.045323722,0.041126706,0.037760668,0.3328117,0.060853582,0.10141116
0.10216356,0.08640666,0.051190414,0.056399576,0.050147157,0.084369555,0.06693544,0.05977618,0.060475793,0.12995294,0.05037054,0.03888724,0.041787628,0.048933998,0.041372612,0.032144748,0.019852886,0.038692176,0.03951936,0.17555584,0.03416732,0.033504944,0.07288566,0.0681421,0.06452075,0.046282027,0.03291589,0.04149165,0.04031816,0.028816393,0.032657687,0.022940196,0.023141531,0.021199599,0.025979057,0.03704642,0.0275626,0.038706053,0.037328213,0.053699188,0.058658887,0.049519807,0.041061185,0.055521663,0.046096236,0.04637678,0.03629572,0.05642056,0.048444647,0.042743716,0.24860643,0.05135553,0.06502144
0.14287457,0.117187604,0.061842617,0.047348484,0.06529711,0.089924164,0.06524502,0.11509967,0.050816476,0.2624173,0.065024935,0.050904475,0.06152257,0.05782412,0.046983458,0.047550596,0.044226702,0.03927392,0.06638602,0.2593984,0.035599124,0.0379474,0.10153657,0.042947326,0.060686123,0.046120808,0.03930279,0.03904921,0.041118495,0.028881723,0.023342814,0.027007245,0.02355365,0.02287317,0.025631132,0.026346674,0.027538342,0.040664125,0.04736919,0.037135154,0.052985027,0.0529646,0.03384659,0.05343155,0.036354918,0.045785774,0.044853333,0.06333852,0.051578574,0.05050119,0.32316014,0.052261192,0.0930309
0.23595639,0.1660543,0.08294512,0.038568467,0.08268321,0.060232136,0.054466147,0.107250124,0.047303926,0.3291012,0.041251846,0.04217493,0.045311257,0.046232868,0.038337734,0.027100693,0.036580835,0.040253185,0.027957195,0.1783248,0.025818016,0.029115884,0.09325603,0.047847487,0.053510357,0.045298975,0.03687025,0.030562147,0.032232627,0.023265805,0.021108903,0.01101961,0.01964255,0.025378589,0.016319713,0.027152328,0.015510635,0.028568346,0.04552245,0.06710947,0.06037625,0.037995942,0.0430945,0.03774545,0.02867492,0.05683354,0.031144235,0.044440664,0.050238837,0.026939405,0.48395103,0.041793074,0.19887634
0.18455903,0.090806596,0.068146706,0.03588543,0.081470184,0.050385274,0.04814646,0.0899775,0.04054237,0.43595248,0.029484496,0.030567162,0.04595818,0.03265052,0.033293497,0.018603576,0.028680466,0.031951595,0.034831453,0.11327983,0.020434434,0.025145723,0.08042553,0.06017725,0.064113535,0.045981653,0.03711583,0.037796296,0.038117856,0.020354647,0.019660043,0.011065192,0.017880235,0.019064903,0.012826925,0.019719357,0.018199764,0.041378725,0.042144958,0.04323871,0.05909252,0.040440205,0.043158762,0.043184787,0.03823892,0.050771303,0.033138517,0.042488616,0.04739226,0.024225913,0.41662225,0.044934444,0.205524
0.06299025,0.042533405,0.030072393,0.034719042,0.042604875,0.03340204,0.028469427,0.03144853,0.035055622,0.1826244,0.028132556,0.0222453,0.041709412,0.022092447,0.024418231,0.023784183,0.035243098,0.037401054,0.027997095,0.1585239,0.024490338,0.021708038,0.05010959,0.040434666,0.03621255,0.035348505,0.034131296,0.02848113,0.034846272,0.021532467,0.018416923,0.014483372,0.019797726,0.02076615,0.01542822,0.015343498,0.016482608,0.03633426,0.044392724,0.0400741,0.03935375,0.048772536,0.048632827,0.045318656,0.04286532,0.04625233,0.03190411,0.0450021,0.052464917,0.02430419,0.2136435,0.0339205,0.10284144
0.09273779,0.086978294,0.060157027,0.045242086,0.060659677,0.06855596,0.053484965,0.057159025,0.04549555,0.17474842,0.037457284,0.04105734,0.062114418,0.03980945,0.048849132,0.03531969,0.05164609,0.0591697,0.037147593,0.14769898,0.039401803,0.038462598,0.0633999,0.057966188,0.07245279,0.049769007,0.04837622,0.044746485,0.045681417,0.033805102,0.03323632,0.026140962,0.021832539,0.023220083,0.03819944,0.035120986,0.029564155,0.048226845,0.055863984,0.05137567,0.0684916,0.05701784,0.050953325,0.04152815,0.046318684,0.048711773,0.04828839,0.044466574,0.053167406,0.044651747,0.24557678,0.059513647,0.07610552
0.058044083,0.03903227,0.0321708,0.025983807,0.04542666,0.038248044,0.048484992,0.02652644,0.034665808,0.14492495,0.02365892,0.025945904,0.03377198,0.026059901,0.027969694,0.019853124,0.028795384,0.042567536,0.02339757,0.05471951,0.020625494,0.028402451,0.03666228,0.047740296,0.049267814,0.04651128,0.03323641,0.032307155,0.03295929,0.01991925,0.014030463,0.018757366,0.01560553,0.02166391,0.021055304,0.03694733,0.01887906,0.028558988,0.033277303,0.02983666,0.03944338,0.03574176,0.035369437,0.035756927,0.041739956,0.032126702,0.021785911,0.029849937,0.03268473,0.019312441,0.22266385,0.0366631,0.032192055
0.09663406,0.049103282,0.03892058,0.028524943,0.047760595,0.04526094,0.07896814,0.037061084,0.055712555,0.10163073,0.021057552,0.031714313,0.04143859,0.03758016,0.036422104,0.022105178,0.035124995,0.047471546,0.026390627,0.055821676,0.020708432,0.025544401,0.030392881,0.050313752,0.061582897,0.055087868,0.035710476,0.024768505,0.030863501,0.020675223,0.022344185,0.017597547,0.019090071,0.025905294,0.01822142,0.027032329,0.01429828,0.021059953,0.034874227,0.026922168,0.043864835,0.026955836,0.025848934,0.030815529,0.019157166,0.030223802,0.022071065,0.029926747,0.034199253,0.018759435,0.26859072,0.03322934,0.034708876
0.064594775,0.039348323,0.035491668,0.034971114,0.043234546,0.054594383,0.08066262,0.039839163,0.050998375,0.0689717,0.028281843,0.025349064,0.05515011,0.024009597,0.040386036,0.02853946,0.03644382,0.04080156,0.03508929,0.052601364,0.037349954,0.034372173,0.04061163,0.049050868,0.064580165,0.052917145,0.041710883,0.030884089,0.028412532,0.017055739,0.026284253,0.01962871,0.030657548,0.043701347,0.022931417,0.02731235,0.02328827,0.032727804,0.035253868,0.033020686,0.056102473,0.035699636,0.029314775,0.039191704,0.032957718,0.043856733,0.029001359,0.04187148,0.036168173,0.035720102,0.15238665,0.029531756,0.03430841
0.07081661,0.03900001,0.034500014,0.03250231,0.04448303,0.048149616,0.060086846,0.046757296,0.059515167,0.08623299,0.027627232,0.027688812,0.048226185,0.032798573,0.041574556,0.027269207,0.024657004,0.034610104,0.029633412,0.085269235,0.035581753,0.027714755,0.03648777,0.050043363,0.04991723,0.04695223,0.0423602,0.04508043,0.026946746,0.02689222,0.023154998,0.02843633,0.035668533,0.053531785,0.04041023,0.03718701,0.033333328,0.04522703,0.038249202,0.037411552,0.06145058,0.038603667,0.03803614,0.044503104,0.029176058,0.053177163,0.030811025,0.044565834,0.041412972,0.037439343,0.1562894,0.03426299,0.039852273
0.04978765,0.040980674,0.041740853,0.032388546,0.060768772,0.074753866,0.05645332,0.065022945,0.05056706,0.07841802,0.042141475,0.039917357,0.039989807,0.041115094,0.051236,0.03422461,0.036145292,0.032895505,0.033407107,0.060615856,0.030048588,0.054163445,0.0369294,0.056811597,0.045152746,0.030000484,0.037889093,0.043849993,0.039320145,0.02757243,0.036624487,0.038655676,0.04284406,0.04630162,0.055855013,0.043893993,0.05742669,0.05218645,0.0529856,0.046718728,0.056752447,0.035283692,0.04436513,0.028905723,0.032456055,0.028888201,0.0303191,0.025431821,0.021757185,0.020783061,0.0982734,0.043625105,0.028315794
0.047585405,0.021396149,0.036012534,0.033778563,0.047588386,0.05738019,0.070894785,0.06016651,0.05128125,0.054413877,0.032723725,0.03554042,0.047245156,0.0428667,0.030602833,0.03686465,0.02416767,0.0258141,0.031073684,0.07365537,0.01802169,0.06014605,0.04809158,0.03236699,0.04016704,0.042263616,0.048754357,0.031738654,0.020404818,0.019117584,0.018021703,0.03203374,0.023672227,0.02738859,0.029902752,0.020412851,0.044457592,0.036335632,0.036294714,0.021932654,0.043511335,0.029389087,0.040723037,0.044057913,0.02797703,0.0299678,0.038828842,0.03429043,0.03075937,0.021001834,0.097642116,0.05026946,0.038971573
0.054106522,0.035543352,0.04442603,0.0388961,0.043333665,0.073181,0.0727742,0.0467157,0.040356122,0.025888273,0.020510787,0.037853863,0.051432982,0.052872498,0.04117754,0.02902066,0.038169693,0.043252956,0.031110572,0.07300342,0.03230751,0.040918395,0.039553225,0.035331886,0.042700674,0.0376212,0.04966822,0.028764281,0.023111787,0.01887114,0.022450313,0.024200717,0.028464356,0.04299374,0.026471348,0.022356888,0.03724903,0.03429478,0.038676623,0.027043473,0.042618953,0.022153037,0.025583066,0.03687197,0.03455134,0.029949253,0.040058415,0.035092834,0.0316487,0.016278274,0.122657225,0.035137225,0.0387711
0.079697065,0.0638391,0.066233724,0.05868183,0.07705153,0.07461948,0.06536561,0.07371859,0.06523028,0.03702015,0.037081715,0.057905298,0.0548371,0.069340296,0.05794551,0.06476697,0.062494684,0.05772695,0.054422863,0.14253423,0.03723451,0.10233046,0.082012445,0.0752768,0.06968221,0.05594377,0.060012195,0.069747314,0.057168026,0.043947157,0.039568346,0.028595258,0.031991776,0.030967934,0.046774708,0.057440136,0.065325916,0.05285502,0.068987906,0.060676683,0.061481915,0.044498242,0.052857615,0.0566122,0.069205984,0.051012635,0.04511066,0.048797928,0.0554914,0.017988406,0.15183209,0.079464845,0.077541456
0.063419566,0.051835973,0.042871606,0.039616887,0.043733243,0.045421336,0.033725347,0.05017403,0.025050918,0.027339777,0.027113484,0.03547111,0.031231655,0.039935786,0.048798304,0.0444758,0.045740932,0.04612927,0.050941885,0.120909415,0.030962711,0.054905757,0.049093965,0.034273535,0.052916475,0.027647536,0.034613773,0.04077036,0.042150967,0.03086384,0.042882804,0.03495592,0.037798204,0.029470596,0.022416463,0.055089474,0.038195822,0.044197217,0.05257551,0.03590347,0.044322293,0.027718103,0.030548641,0.03422154,0.03983772,0.026141046,0.051061682,0.024850681,0.029909573,0.019884711,0.13122155,0.05544233,0.052595835
0.1081775,0.07406504,0.07062669,0.052460145,0.074189775,0.0973471,0.07006614,0.08550918,0.04763951,0.07585894,0.044174153,0.081217565,0.052139096,0.095580876,0.07046986,0.05469659,0.09312103,0.0723495,0.07736185,0.15216608,0.053715084,0.116476476,0.086886175,0.07532974,0.0932613,0.067436,0.06228201,0.07188439,0.07775067,0.063079916,0.057064287,0.050515104,0.07818884,0.049719673,0.06377993,0.075148985,0.09370807,0.0821222,0.10797626,0.07049348,0.08733741,0.05476094,0.060329325,0.07561627,0.07201124,0.06232801,0.084383614,0.0729641,0.070094906,0.022090474,0.26059335,0.120272174,0.11350167
0.11111953,0.060157698,0.048414446,0.053544216,0.033513453,0.05620252,0.04640589,0.05240263,0.041068148,0.04867404,0.028653834,0.024512677,0.027839482,0.025063895,0.036710933,0.016695062,0.02891921,0.03509516,0.03862399,0.08892196,0.020068012,0.037682075,0.064520836,0.03773408,0.026967514,0.03702068,0.04950697,0.029694559,0.02723037,0.020317158,0.028080696,0.037243027,0.022702502,0.0212432,0.022545202,0.022124318,0.02404702,0.036398493,0.03867528,0.02631846,0.027561959,0.032174204,0.027113773,0.033133004,0.028340086,0.033920884,0.027688943,0.027046377,0.038276274,0.015577147,0.15756536,0.034161966,0.07710869
0.12128007,0.12449427,0.15450078,0.12640111,0.106984936,0.15175015,0.101850405,0.17000087,0.13184455,0.10332896,0.11264563,0.16092165,0.12212439,0.17457153,0.09518052,0.1564305,0.15053265,0.11386814,0.17353684,0.18933503,0.10216516,0.2047554,0.16288866,0.16916047,0.11061134,0.09252578,0.098180026,0.11788204,0.12181638,0.10733312,0.055135954,0.11758324,0.09398117,0.107686274,0.19258958,0.112548836,0.16571084,0.1609564,0.13862559,0.13308908,0.11343379,0.11463459,0.15155537,0.12984568,0.16114843,0.11514172,0.11616588,0.13918538,0.11414228,0.048080374,0.23249699,0.15969162,0.1334388
0.13588145,0.120674364,0.12117058,0.13177577,0.11818405,0.11020276,0.08814784,0.13324675,0.09424236,0.15192488,0.12763894,0.1188471,0.1113265,0.14566131,0.11456591,0.11633961,0.1230109,0.114911914,0.11875968,0.42813262,0.11448566,0.14781487,0.1364148,0.13099542,0.12551019,0.09387009,0.09851091,0.10239314,0.101043254,0.12096224,0.10762767,0.12631333,0.1218332,0.1036006,0.15810944,0.11596345,0.13497084,0.14147267,0.12370511,0.10778525,0.1278038,0.1318258,0.14124778,0.09793988,0.12006395,0.10488897,0.120300956,0.1342045,0.13410373,0.09274979,0.24980907,0.11781498,0.13043715
