0.30790743,0.28735882,0.3662582,0.34315455,0.31441978,0.20793551,0.06195808,0.17695354,0.086322986,0.30516857,0.24005805,0.23548828,0.085777834,0.19026004,0.21741588,0.26499727,0.24929497,0.1693909,0.25148067,0.48498955,0.33610773,0.36126038,0.27700254,0.27712703,0.35485777,0.06539605,0.17212123,0.2176205,0.11601045,0.18213426,0.2051217,0.36747468,0.13287452,0.1518392,0.37897786,0.18749693,0.36374083,0.2676277,0.28051916,0.21461383,0.28024337,0.22458836,0.33777043,0.17104495,0.35251415,0.15584503,0.34474578,0.3120778,0.21367283,0.28100747,0.3340165,0.20391774,0.20853303
0.072469175,0.051214058,0.045346018,0.14832321,0.12644623,0.13297473,0.12133196,0.13633424,0.07094903,0.19588025,0.22080211,0.16919242,0.15361194,0.19421062,0.2343652,0.22791559,0.12838204,0.283012,0.27416006,0.58846307,0.4052602,0.2185113,0.1751712,0.21246067,0.29491782,0.26918277,0.21678825,0.20242591,0.20182022,0.23227349,0.21409027,0.17154045,0.40033203,0.25813818,0.26846898,0.37114954,0.26822424,0.28571245,0.26506916,0.287803,0.3759131,0.24573345,0.27282143,0.15467153,0.1607096,0.13617356,0.14383577,0.15751635,0.18026865,0.09532951,0.11078039,0.1640711,0.09011089
0.1577588,0.1373902,0.22501923,0.39945474,0.15454188,0.22841968,0.21575502,0.26933095,0.17276324,0.63639075,0.43489385,0.17296712,0.3306242,0.20165268,0.23836794,0.21193497,0.24038433,0.37738615,0.26940554,0.61398214,0.33216426,0.21702044,0.091394186,0.21185386,0.17127109,0.23200697,0.18915652,0.24060327,0.26309934,0.22131011,0.2565301,0.42256412,0.24480377,0.29997256,0.2839416,0.29002324,0.22693934,0.26813158,0.38064358,0.27032712,0.2675475,0.22668944,0.18039532,0.23834646,0.23169412,0.31571788,0.27949145,0.4275025,0.44669107,0.5470816,0.3485438,0.24481066,0.11146799
0.38016474,0.37215692,0.35464615,0.17763592,0.349895,0.46365285,0.42897534,0.4145199,0.4202442,0.27301925,0.3165055,0.4920818,0.53151137,0.48270315,0.58516127,0.38599703,0.41178888,0.4310307,0.376188,0.6719408,0.4786371,0.43514124,0.26525143,0.49736017,0.44196427,0.54546326,0.42561454,0.3320021,0.348071,0.47450486,0.4490414,0.37572846,0.43625647,0.46334404,0.4232533,0.40922326,0.44730365,0.497398,0.5186988,0.4349519,0.5189566,0.4637962,0.43128857,0.36399063,0.34623754,0.3418836,0.44870424,0.38403213,0.4129524,0.21408275,0.4017781,0.35134915,0.34942552
0.16193,0.102333434,0.12448249,0.051109742,0.25851744,0.15102185,0.1278951,0.11521452,0.07752023,0.091196634,0.20721565,0.10706796,0.11798251,0.11521023,0.06591538,0.1356967,0.09783193,0.11166412,0.07844752,0.69492495,0.050945457,0.13817827,0.11387342,0.1289117,0.112863705,0.12360171,0.14663465,0.11750692,0.089898475,0.10371854,0.04562117,0.054842543,0.07790779,0.053862583,0.11272269,0.13410825,0.1139058,0.12994419,0.055781804,0.06379181,0.11580241,0.11302937,0.07199459,0.072118364,0.03645953,0.07075014,0.049707007,0.06310375,0.11195288,0.047719758,0.22371759,0.053528424,0.12788627
0.20229872,0.10606648,0.060053598,0.034779716,0.06567127,0.057022523,0.0684225,0.12949607,0.044451457,0.036424343,0.0334316,0.0719348,0.045092806,0.15128672,0.059845183,0.03680227,0.06843471,0.03915942,0.052875116,0.29038444,0.019166624,0.050154276,0.06247805,0.080616936,0.07003933,0.093742914,0.14600517,0.079911835,0.047032796,0.055249736,0.107937895,0.09796991,0.05743755,0.12201839,0.113306604,0.0794638,0.071025744,0.091782324,0.034093212,0.0428121,0.088218085,0.068249784,0.10032451,0.12556462,0.041880116,0.0947563,0.048819155,0.10518338,0.1389787,0.021652985,0.21513073,0.033143178,0.09426144
0.15141417,0.053351987,0.11157376,0.046459574,0.031548854,0.093386404,0.059132334,0.06291055,0.046145514,0.045184407,0.031847462,0.069135495,0.031997263,0.046855457,0.039232362,0.04255041,0.11553263,0.080371074,0.03661524,0.4729439,0.034789603,0.03960359,0.15080689,0.019111622,0.047973484,0.045928374,0.034304652,0.030864675,0.030453485,0.03133835,0.027097663,0.030117858,0.041203015,0.020953676,0.024949238,0.024593009,0.03391465,0.059149064,0.092587896,0.009896161,0.047954682,0.039618053,0.028919932,0.050602168,0.03502822,0.025074437,0.024546193,0.03481555,0.03995765,0.015474095,0.1063797,0.046256922,0.110460766
0.10341302,0.071808025,0.06758835,0.09406815,0.092274144,0.041203454,0.076625876,0.05987747,0.06282902,0.05022439,0.046672072,0.028053777,0.0319252,0.0617508,0.074228704,0.054919448,0.023044737,0.022093222,0.059318468,0.2838849,0.035605323,0.060381144,0.11823934,0.121915095,0.06175107,0.046889096,0.045307,0.051884852,0.08306752,0.031869195,0.098317705,0.06213148,0.023470921,0.06041612,0.06074498,0.03797186,0.034275267,0.054233417,0.050713114,0.12121428,0.069319785,0.0728051,0.09166427,0.067971885,0.03457671,0.029911533,0.029651541,0.018643176,0.03336793,0.032045443,0.052003685,0.07882631,0.062900536
0.090535045,0.101392865,0.183175,0.098621644,0.16190895,0.09520618,0.14132062,0.19866054,0.30696464,0.37043256,0.25455597,0.21815228,0.44635618,0.30559495,0.3885046,0.45846167,0.1754524,0.293352,0.3596415,0.31723064,0.4018559,0.36340755,0.4461708,0.42226604,0.32720426,0.19455557,0.39581013,0.3204752,0.27570283,0.39750654,0.46195275,0.4591596,0.3398325,0.31771407,0.6898796,0.2371692,0.4969352,0.24205405,0.23966375,0.42334366,0.2633815,0.36826172,0.66302085,0.19051816,0.5730712,0.14318722,0.5867712,0.1686667,0.15586129,0.39153877,0.5627244,0.5775013,0.5220498
0.018869659,0.1709029,0.20814095,0.030943196,0.106657565,0.21992485,0.043498628,0.22919977,0.09706394,0.15550992,0.18006435,0.30125627,0.35559794,0.49942666,0.16645798,0.25883725,0.57367665,0.10364899,0.1778856,0.24005507,0.1986894,0.17562129,0.17349412,0.19425744,0.1840727,0.029152779,0.036321048,0.0978314,0.24683265,0.4518449,0.06627077,0.402663,0.66602206,0.12975971,0.3596035,0.3979469,0.15495504,0.17544731,0.26256198,0.08595364,0.094992824,0.08894555,0.09902455,0.21822555,0.11514206,0.31190073,0.12206777,0.524882,0.4990092,0.13970082,0.34675103,0.10927896,0.18436076
0.07783625,0.101719886,0.17867087,0.15238868,0.09281924,0.11775607,0.08083171,0.16167453,0.08620662,0.09010759,0.07365022,0.08917039,0.12516296,0.13454768,0.058040217,0.102426045,0.12535655,0.07867092,0.11525024,0.51326483,0.102905005,0.28336608,0.22224742,0.14032438,0.14599057,0.093683235,0.074512,0.17147632,0.08386436,0.12094042,0.06435518,0.15965189,0.14777999,0.11555524,0.21931157,0.17764668,0.32162383,0.1625421,0.10271071,0.07706169,0.10536479,0.15005544,0.25184992,0.07292762,0.1768822,0.09557003,0.23821348,0.10701782,0.074906185,0.030073306,0.3646096,0.38444456,0.21414937
0.09671161,0.06951842,0.09306821,0.13775058,0.15085375,0.09820134,0.08067451,0.11035307,0.05513796,0.08863768,0.1301207,0.12543432,0.1184993,0.24060728,0.12700912,0.20973383,0.13043858,0.19351643,0.15418842,0.38052472,0.11349255,0.30422255,0.12392752,0.08050511,0.12721153,0.07881323,0.11949058,0.14687473,0.052635584,0.044667587,0.058015883,0.1338214,0.12329981,0.20208766,0.21263483,0.1000471,0.297665,0.103603505,0.083250076,0.05133042,0.081914715,0.11453702,0.12867835,0.09201341,0.24310406,0.17899837,0.19170685,0.18534303,0.17052601,0.05976814,0.29095605,0.18191609,0.14680807
0.21086031,0.20216636,0.1598908,0.085772306,0.2050586,0.1559133,0.08961674,0.19768566,0.21240552,0.26109067,0.20741747,0.20359457,0.15684856,0.21712694,0.17689747,0.18000908,0.22195151,0.14111288,0.21953239,0.5660709,0.16852088,0.32988405,0.3178413,0.15283883,0.3200856,0.1114318,0.09455814,0.121021025,0.16499808,0.15950817,0.2116662,0.08403069,0.1891113,0.078620866,0.29396585,0.1747804,0.22724739,0.4438743,0.33120278,0.14432737,0.3321896,0.27592903,0.10316213,0.06799723,0.17498885,0.1633042,0.2423394,0.25874057,0.2683439,0.12075987,0.46818662,0.19637102,0.32994482
0.012187598,0.020242544,0.039364573,0.10255551,0.023178088,0.024542373,0.029379822,0.039128475,0.039727494,0.049451675,0.02892939,0.0132668605,0.02086542,0.026026744,0.013427306,0.0055042165,0.014146478,0.016909989,0.024012895,0.5125595,0.016041253,0.019706527,0.03233414,0.027634809,0.025071016,0.021788444,0.027784105,0.008217402,0.01503711,0.012333081,0.011943634,0.014984517,0.011902905,0.019193608,0.010203937,0.024731776,0.013365576,0.018797234,0.013684288,0.012918798,0.012709147,0.008959431,0.01299961,0.018894609,0.021346668,0.033784036,0.013400838,0.027415076,0.028668161,0.01198143,0.15096769,0.019291254,0.033170935
2.6743835e-05,0.018221745,0.032983024,0.07087334,0.04758555,0.061417725,0.024802616,0.051056817,0.022167584,0.027230378,0.020629838,0.054663282,0.009269675,0.093796514,0.011248922,0.019306637,0.031961616,0.031764284,0.029787118,0.20277423,0.010175683,0.053546272,0.08775092,0.050670538,0.01571689,0.0108601395,0.008102346,0.0046691685,0.008886314,0.008224208,0.004262796,0.015214152,0.0045260857,0.0032036756,0.009864175,0.0081611145,0.014621633,0.010400454,0.0075463597,0.015939064,0.014969669,0.008307904,0.03208861,0.017108172,0.012466696,0.015302511,0.009358599,0.010282471,0.010668412,0.00678294,0.05575251,0.051673047,0.15770297
0.072271734,0.06310585,0.075444095,0.03839624,0.06631613,0.034742884,0.037111986,0.11319734,0.038124435,0.07032706,0.065536916,0.041576006,0.030333657,0.06916271,0.052768905,0.035212766,0.024610274,0.0653343,0.034594204,0.48506477,0.03997896,0.07658909,0.06938928,0.07274755,0.04726608,0.054111537,0.036383826,0.0634172,0.0671298,0.04310317,0.041547537,0.035579864,0.035178017,0.02494143,0.08052819,0.03966911,0.12387357,0.15867782,0.08639163,0.052545413,0.036553923,0.028750235,0.08558533,0.035368603,0.05617124,0.037092507,0.04832906,0.05555589,0.037741426,0.011909907,0.3306094,0.073057234,0.047336314
0.19296117,0.0824912,0.1573932,0.08190432,0.074657835,0.05271957,0.018358026,0.09385592,0.07477063,0.027536336,0.02079991,0.051342722,0.021646386,0.063480586,0.030923944,0.05160862,0.056592774,0.043561675,0.027900387,0.7702943,0.0460558,0.049572043,0.15266903,0.1000721,0.049760927,0.020355616,0.047341187,0.04291948,0.078016475,0.059348334,0.04602735,0.043587003,0.043390892,0.028474325,0.025721781,0.034977406,0.011599566,0.03202911,0.029350324,0.02500425,0.023044033,0.048231438,0.08824216,0.1038144,0.049484413,0.10463446,0.02806315,0.124358915,0.12873907,0.02167587,0.20552249,0.024760932,0.1289227
0.19170122,0.05814501,0.052513257,0.022551749,0.054357924,0.10194493,0.026607815,0.09921657,0.0790657,0.099089816,0.05909941,0.1095887,0.040533327,0.10709495,0.023451453,0.066568896,0.12827356,0.03195548,0.14744252,0.41632652,0.04419705,0.14943936,0.13878405,0.103624694,0.066023454,0.02944417,0.030020235,0.021652387,0.03713497,0.039172538,0.012661998,0.07436473,0.045648877,0.014495634,0.038501274,0.027645197,0.0431842,0.037358213,0.032350108,0.033533454,0.053575385,0.055549994,0.072228506,0.033734992,0.052840266,0.03984247,0.050776985,0.04419098,0.04233711,0.015195228,0.15690653,0.0520082,0.12833962
0.0731136,0.08404412,0.07607809,0.036056247,0.025529768,0.022574503,0.009823203,0.063451625,0.02637846,0.0368332,0.030679885,0.043804366,0.02109603,0.061233103,0.018368334,0.019364767,0.033456303,0.014587385,0.021929957,0.52865523,0.015135481,0.03479119,0.047698032,0.02447285,0.031175628,0.010189133,0.009406026,0.014709161,0.010914826,0.022662707,0.014860736,0.031950254,0.027558826,0.011698957,0.0073711234,0.0068517355,0.018999718,0.02286182,0.03605995,0.009309387,0.023603804,0.022210808,0.027159387,0.01788498,0.029476106,0.015053944,0.02770726,0.030833682,0.019692225,0.01991273,0.15297645,0.02855696,0.043130606
0.095818534,0.08732053,0.07990613,0.06936929,0.05597979,0.075039744,0.0201157,0.10214863,0.033245075,0.048859134,0.035041627,0.07446198,0.016518127,0.09591603,0.027768083,0.05060931,0.067102015,0.024558997,0.07193161,0.46987057,0.04398803,0.07296527,0.09045393,0.06993958,0.030024096,0.016524982,0.024445869,0.01900532,0.018040553,0.03448709,0.010650791,0.03693667,0.026355205,0.012449984,0.021720493,0.016842578,0.028308697,0.020119501,0.022340087,0.0144961905,0.021130206,0.030838693,0.04299242,0.02549138,0.033390157,0.024809917,0.03343222,0.024754088,0.030762743,0.016519539,0.123908594,0.036418874,0.07111616
