0.011948641,0.007929005,0.008148782,0.030432133,0.01352796,0.011583499,0.015343064,0.10465199,0.23734243,0.17442867,0.09056166,0.016269853,0.045208614,0.010360515,0.007164355,0.042380393,0.006647923,0.0037833974,0.009078321,0.008506708,0.0050412407,0.033323854,0.0039520655,0.042139165,0.022103779,0.011253314,0.010051401,0.043368876,0.008632635,0.016890485,0.00797575,0.12844494,0.005656789,0.0050878734,0.02847288,0.0047815307,0.054347787,0.012012889,0.007057055,0.015847776,0.025354791,0.026143117,0.021205574,0.012698585,0.05424655,0.0069582597,0.02083916,0.0046003554,0.004426989,0.064161755,0.017516686,0.051693168,0.0038232193
0.021925751,0.0024789239,0.0045441044,0.029584287,0.02012399,0.04365457,0.017816534,0.006878821,0.008815177,0.103048556,0.020366814,0.0053366073,0.07748858,0.005304705,0.002373491,0.0033091584,0.004912454,0.0051476895,0.022603963,0.0045327167,0.004567525,0.022806613,0.010500395,0.009477598,0.008077542,0.007352575,0.013091529,0.009995504,0.0061587295,0.0034826898,0.00391007,0.012117953,0.0104399305,0.057191294,0.050328363,0.029579902,0.040431377,0.16630946,0.06217976,0.0069869985,0.010250371,0.02450754,0.008329297,0.010583939,0.009359344,0.0288129,0.009957406,0.030512791,0.016057385,0.05076997,0.0053085843,0.007376746,0.003523425
0.0535789,0.025950763,0.006589665,0.0076102903,0.013328074,0.027774949,0.024347141,0.00856421,0.029354876,0.0661642,0.009413858,0.025507076,0.010561644,0.016574452,0.12030311,0.006673197,0.012345569,0.00913494,0.032113716,0.012043263,0.028707433,0.03141983,0.016117023,0.0147763835,0.031165399,0.01969356,0.016208285,0.010007586,0.0052030454,0.008562744,0.044695187,0.005867004,0.0037811631,0.0027985584,0.006618904,0.002010157,0.02424294,0.016616583,0.015591852,0.0074865874,0.026470963,0.019580202,0.018259155,0.016853059,0.008862376,0.014370887,0.012831962,0.020374935,0.013514113,0.012369906,0.123287685,0.025613686,0.07495693
0.02723881,0.0105083715,0.23601718,0.04116801,0.014798824,0.20580941,0.09387283,0.038205754,0.05098502,0.013177161,0.040583607,0.21657176,0.053755485,0.29984364,0.04551451,0.009672073,0.058497388,0.016534131,0.011386753,0.020752672,0.0154641485,0.008356003,0.018847471,0.032750323,0.02633095,0.039950643,0.02008905,0.011225736,0.013942799,0.09391411,0.019112077,0.041355897,0.066765204,0.028292691,0.017578624,0.02709644,0.026084082,0.015643058,0.01743694,0.010637363,0.033952985,0.043757528,0.08672581,0.22485764,0.017089315,0.047166254,0.0077776415,0.033210028,0.05674053,0.005172378,0.046554033,0.0049159653,0.01750828
0.024679895,0.006827133,0.020014027,0.0103592975,0.0061321165,0.024751639,0.0747795,0.007291221,0.01746881,0.04584868,0.007861739,0.008980175,0.04109391,0.020581363,0.0144221885,0.005144017,0.013909554,0.038326997,0.0061967033,0.011368819,0.006098589,0.0063387826,0.0372287,0.0074629453,0.014179969,0.047943164,0.0760867,0.0051708813,0.011228823,0.008884151,0.02020878,0.0058956333,0.010927649,0.014630429,0.004804175,0.01407289,0.006359649,0.007456784,0.024139766,0.005541394,0.024100024,0.011934214,0.02047315,0.03774514,0.007207475,0.032792516,0.005495228,0.035593186,0.052505072,0.04627508,0.057972085,0.01206419,0.046395976
0.033013273,0.01689053,0.0113174645,0.016822182,0.04092873,0.036467087,0.064287305,0.03119896,0.040441398,0.04563275,0.02198008,0.016646098,0.030149428,0.013237311,0.021514526,0.0083388435,0.020558331,0.027014336,0.010790163,0.08997563,0.009794034,0.012960353,0.034139026,0.023549162,0.04278377,0.035954867,0.053239055,0.021891085,0.022031195,0.00460461,0.0058080275,0.011270093,0.012587713,0.014313635,0.0063509233,0.00470296,0.0074235294,0.008257102,0.027825173,0.015605484,0.037207555,0.022058388,0.032574277,0.040044103,0.00902209,0.012190037,0.01112854,0.015033239,0.022290098,0.019959278,0.13664904,0.012936576,0.024909174
0.028081281,0.021304315,0.021534633,0.033057723,0.05023332,0.062377255,0.089307286,0.044912532,0.11870549,0.07102597,0.024333416,0.03943292,0.13958016,0.026200332,0.03577568,0.01566776,0.043753996,0.04217218,0.02067632,0.11533714,0.02415956,0.033989348,0.057112083,0.06497147,0.037517395,0.056240372,0.079429984,0.024573766,0.058921665,0.012548862,0.018174205,0.018377667,0.024954278,0.016438637,0.012124114,0.01315601,0.012155565,0.01487826,0.02183289,0.022686142,0.020449394,0.00906566,0.0321824,0.08510608,0.023557737,0.022018224,0.016150061,0.03204711,0.027259627,0.023223849,0.2742881,0.03891995,0.030254385
0.01082857,0.0112484,0.01589037,0.008330511,0.020698678,0.016840896,0.045692902,0.05582434,0.026324773,0.023160126,0.018773539,0.021995366,0.046975896,0.014250962,0.012850918,0.0108403135,0.02356797,0.017252196,0.006849895,0.11604,0.011466322,0.0055203433,0.023708303,0.025381535,0.1309889,0.078345574,0.075908855,0.045759816,0.026188318,0.034787983,0.02320693,0.009618887,0.01880526,0.01717521,0.009664196,0.024636382,0.005808475,0.033464745,0.0498238,0.019050961,0.07609474,0.02871371,0.0746764,0.12168998,0.01575284,0.07633591,0.0046403026,0.07681248,0.070332415,0.007115398,0.10486329,0.019174559,0.019576447
0.032916963,0.01050826,0.023794243,0.040636715,0.046033945,0.015156113,0.030775914,0.12693131,0.038459107,0.057097606,0.029442133,0.03245404,0.017851166,0.020655936,0.021178823,0.045528702,0.023792677,0.017107585,0.01653295,0.031782977,0.03231762,0.086615086,0.04574355,0.04857611,0.039304473,0.025088599,0.018686676,0.023464348,0.024791595,0.010922094,0.019435499,0.096562386,0.020223323,0.05021653,0.07139682,0.041497093,0.10525141,0.053531915,0.045700647,0.025269609,0.058500245,0.044872236,0.030646961,0.02171382,0.019016925,0.022971276,0.019146517,0.02551602,0.010464507,0.013521645,0.036665644,0.024232533,0.01759475
0.18226236,0.043880314,0.13578963,0.093869716,0.10583881,0.050322015,0.02647574,0.10352683,0.07381723,0.06419577,0.12294167,0.11928641,0.03267324,0.077741235,0.040533513,0.1135583,0.08083003,0.064887166,0.11219819,0.3289327,0.050922643,0.22813557,0.15545277,0.027633103,0.017383235,0.012140499,0.03491484,0.03512605,0.012585104,0.06317964,0.02281805,0.09254886,0.11064252,0.099185385,0.10391478,0.0358429,0.124969475,0.05527408,0.015344276,0.014009127,0.011515871,0.01250358,0.06479631,0.041633658,0.05466634,0.022488937,0.08271331,0.021146413,0.012317623,0.010266312,0.20595433,0.09408117,0.09355628
