0.032466862,0.008512111,0.0040689195,0.0021468243,0.008934307,0.0029289336,0.00481736,0.0032955795,0.0039659245,0.017502526,0.0022909143,0.004336674,0.004511252,0.005690704,0.006292586,0.0020142212,0.005521335,0.003333003,0.0049041607,0.009382587,0.0040449277,0.0064153145,0.017364772,0.006661503,0.0060671354,0.003127997,0.0051216055,0.0030857038,0.0033295322,0.0013918766,0.002748141,0.0046588187,0.0053605065,0.0031713124,0.0043425728,0.009045033,0.0020908176,0.0019957453,0.008038656,0.0023106355,0.0034576065,0.0025053988,0.007838,0.010403972,0.003787857,0.00492383,0.0031056122,0.005630815,0.011710843,0.004430058,0.051728424,0.008124152,0.0060082464
0.18209888,0.098730296,0.116255574,0.11223589,0.254633,0.20672883,0.2844068,0.104630575,0.2166528,0.29652086,0.019704876,0.09684818,0.17083092,0.12160045,0.09495689,0.042317048,0.09521925,0.15034649,0.06755001,0.018619163,0.08879199,0.086310804,0.09288708,0.11330447,0.2125023,0.17609352,0.09586881,0.0391497,0.0932108,0.058563273,0.0649033,0.049066022,0.065263204,0.09209365,0.08117096,0.17706023,0.11113998,0.09326101,0.03114133,0.050491225,0.13524069,0.09374191,0.064423315,0.20984699,0.05679039,0.23164679,0.15228274,0.21326983,0.21548052,0.15479761,0.5130598,0.1577503,0.13959798
0.072002396,0.009041903,0.0022464497,0.0031768747,0.02774302,0.012070719,0.011280079,0.02630012,0.01839373,0.05984918,0.0041341363,0.0037567865,0.021576019,0.010068034,0.004503617,0.0036407772,0.002088978,0.0046811965,0.0050416733,0.01732192,0.0018715165,0.008442407,0.025017846,0.15142268,0.06683652,0.033970524,0.03693838,0.023725426,0.04628454,0.008105118,0.007307072,0.0015570223,0.0011536097,0.005000212,0.0022889862,0.0030627053,0.0037294421,0.020489905,0.05340907,0.08450154,0.091821246,0.030895459,0.016396934,0.021714924,0.005289415,0.008669708,0.002871207,0.008670233,0.022089906,0.005139164,0.12349693,0.017026303,0.037019234
0.19573209,0.07712165,0.051629003,0.033672143,0.1569612,0.18512912,0.3038926,0.09841861,0.23075058,0.13373287,0.024715101,0.10839201,0.12725486,0.109419085,0.106186226,0.028877305,0.105487294,0.22521478,0.07220583,0.0063474383,0.04679831,0.0435148,0.06810544,0.15936433,0.16805245,0.254397,0.15527678,0.06591045,0.15630631,0.08379391,0.035931014,0.012187341,0.024474178,0.052779287,0.01000067,0.035410352,0.010275352,0.03695125,0.04424066,0.061392248,0.07149839,0.07434067,0.10264744,0.10789474,0.033829894,0.110266805,0.052462235,0.09050794,0.104450405,0.040303458,0.022851823,0.07317549,0.05680349
0.049314983,0.051260162,0.041489232,0.038272075,0.03407586,0.05921387,0.07862273,0.039703302,0.06199608,0.042832054,0.13339052,0.0735071,0.063560784,0.05623202,0.0517278,0.048447207,0.061086565,0.04377714,0.02922212,0.0890452,0.03571121,0.019793894,0.022939015,0.0404854,0.049448874,0.047145028,0.040873043,0.05256396,0.028898625,0.027398424,0.025676316,0.029178012,0.039474983,0.038454045,0.03155979,0.03632304,0.015317113,0.0355572,0.041227084,0.024600241,0.04123926,0.038157266,0.019101508,0.020808749,0.023943188,0.017812893,0.01968605,0.014271602,0.01801641,0.021438157,0.047923613,0.024038536,0.0060469788
0.12629083,0.10691027,0.062417723,0.041832592,0.08578557,0.05396155,0.09496277,0.03875775,0.062462434,0.074228585,0.061331376,0.054489322,0.07257642,0.05716192,0.039763488,0.06068209,0.035401765,0.024199447,0.03497631,0.07571554,0.025315776,0.06824964,0.03563377,0.055208378,0.059138153,0.049199358,0.028093332,0.041497596,0.04548143,0.038379174,0.024061553,0.027620312,0.0303215,0.048100363,0.07312355,0.03915486,0.042711988,0.036124725,0.054579873,0.05991951,0.0627094,0.03435539,0.0560907,0.023836553,0.024727311,0.03280492,0.02984916,0.042791042,0.075166106,0.036036942,0.06589253,0.063592054,0.021199338
0.070847,0.039505623,0.05101703,0.02297231,0.026139913,0.02416888,0.058831118,0.063855566,0.08173659,0.28091696,0.040644303,0.029331384,0.019641755,0.039838456,0.041167222,0.031276975,0.051568057,0.06611054,0.024530575,0.11712477,0.023889057,0.0684938,0.05131394,0.051856697,0.093179725,0.07517863,0.053055122,0.024837952,0.02850626,0.020686464,0.01828424,0.045910314,0.02429513,0.05813607,0.022201316,0.030965254,0.016856428,0.032935828,0.034504224,0.024405852,0.056764852,0.04265021,0.022062251,0.021644544,0.026322199,0.017237356,0.037533987,0.021626595,0.024591364,0.01694426,0.23313165,0.02776583,0.023375206
0.063981116,0.03385356,0.041231003,0.02359343,0.027151655,0.011518232,0.033289675,0.02365841,0.023773875,0.04352559,0.017134057,0.009706264,0.01985161,0.010418568,0.031639196,0.020238424,0.009673594,0.024218595,0.019105416,0.036860395,0.014429872,0.022217356,0.013980279,0.022069268,0.02644417,0.030787336,0.012228032,0.015964067,0.011736277,0.008154801,0.020187935,0.011486122,0.007932316,0.011324411,0.010370924,0.008153535,0.014698155,0.008711098,0.015382611,0.013170929,0.019966697,0.011547742,0.0141199455,0.007565818,0.00904149,0.014749344,0.018874358,0.0143221505,0.012284576,0.0063609625,0.042024378,0.010248192,0.013920447
0.23279946,0.092706144,0.052028548,0.018091062,0.03909309,0.042946532,0.009468305,0.07220297,0.02773726,0.0732968,0.040529422,0.11001151,0.02117902,0.102767624,0.036375705,0.059331145,0.14367391,0.046714507,0.03885009,0.097689435,0.006606135,0.021579614,0.03990214,0.088615574,0.05686071,0.007553128,0.005303405,0.042159587,0.04738163,0.060992416,0.040358,0.07629899,0.11137483,0.030444978,0.06060916,0.10179843,0.030549938,0.07254075,0.0971208,0.063544855,0.06655783,0.013836529,0.017395893,0.02147459,0.02256194,0.006659052,0.016321894,0.0069745723,0.01181231,0.0018350407,0.12352757,0.016490713,0.047054723
0.14775074,0.057327677,0.03060276,0.010167263,0.018245634,0.04538148,0.0744328,0.03084875,0.011334434,0.06376534,0.01679904,0.029116755,0.010857455,0.0608495,0.020412654,0.015423774,0.022190483,0.01801055,0.017674189,0.026018627,0.007487799,0.0044144923,0.013595501,0.015812809,0.02701664,0.025232999,0.021917997,0.017020807,0.009990143,0.012392382,0.0069043515,0.042444523,0.027641097,0.019621473,0.0114800455,0.016194342,0.00790739,0.021868408,0.02206139,0.0051923804,0.00911085,0.00826468,0.012075466,0.009399459,0.016822651,0.011372755,0.016200747,0.010929727,0.008940717,0.01834042,0.1253437,0.028337281,0.009468254
0.07776789,0.037109066,0.035457466,0.030930098,0.025923422,0.032527644,0.045970082,0.022070428,0.008316391,0.06084461,0.009699221,0.012718747,0.014061097,0.016252143,0.027137756,0.014199251,0.019350095,0.043866426,0.018596018,0.30939725,0.014233656,0.01913511,0.016558608,0.00574642,0.012311626,0.0104159685,0.014355771,0.008386605,0.006683923,0.012238446,0.014506037,0.012494347,0.02063386,0.015148662,0.007551996,0.0076433946,0.0046879575,0.011099223,0.02914046,0.004710533,0.014598562,0.006786235,0.0051175985,0.009281318,0.011784584,0.0059088324,0.0063507236,0.0058960984,0.009292894,0.004150513,0.0961068,0.014920981,0.015201853
0.30776936,0.108723626,0.03482288,0.023429038,0.05575772,0.07137014,0.103231624,0.041959524,0.030384842,0.14355806,0.032866083,0.0140654985,0.057049002,0.040534027,0.048977572,0.035886757,0.03440192,0.05480938,0.025414508,0.13402112,0.03106024,0.014198579,0.052274574,0.036842685,0.04067796,0.047487114,0.04008662,0.025553804,0.027751274,0.013926119,0.023950856,0.02329278,0.024894549,0.021384709,0.013291975,0.009965996,0.011622582,0.026373794,0.15049413,0.04107163,0.052092265,0.029627418,0.0191634,0.020891434,0.021384925,0.011784267,0.033192385,0.010033857,0.014998476,0.029222649,0.12047569,0.036071856,0.0533121
0.01145964,0.008529164,0.0051300805,0.0047659716,0.005622294,0.0040903357,0.01478535,0.0061688693,0.020210566,0.0025029099,0.0062144753,0.011108117,0.016157076,0.006146842,0.015307526,0.022933096,0.022650037,0.027711557,0.02271825,0.012231438,0.029124357,0.01226996,0.0042994954,0.0074623227,0.008881448,0.019390427,0.01803887,0.01733747,0.0068435674,0.005991814,0.008915538,0.005779104,0.009377902,0.009018897,0.0037075584,0.0083472235,0.003803596,0.0033682126,0.00521324,0.0046541137,0.006909778,0.006685285,0.0069497447,0.007133904,0.008576084,0.013535399,0.009108639,0.009955039,0.006697217,0.0025168087,0.029346501,0.004878079,0.0031202734
0.033114213,0.055041928,0.019059034,0.011583349,0.013033721,0.015383354,0.01915674,0.005763802,0.025321655,0.04410068,0.0060544806,0.0078535015,0.022446811,0.008823024,0.010680011,0.015716339,0.018436227,0.023183318,0.01352216,0.020598557,0.011580164,0.014814972,0.010690568,0.02582698,0.025662297,0.014048277,0.021318717,0.01600595,0.011917446,0.00449634,0.0052100597,0.0054255542,0.0037660338,0.002458617,0.005674736,0.0057537723,0.0036060838,0.007003383,0.020549305,0.012541722,0.018257558,0.013176864,0.008025093,0.01402806,0.009791722,0.007783478,0.0062140725,0.005346901,0.005930741,0.005235054,0.41360655,0.017402276,0.01675091
0.08519185,0.06309863,0.043330204,0.027151749,0.06503866,0.058020405,0.08868501,0.0362101,0.08271922,0.05288758,0.015791774,0.030785901,0.06910927,0.047428183,0.03771635,0.016579472,0.034460932,0.055379022,0.04297935,0.075670704,0.010487976,0.025089668,0.023622196,0.06530046,0.14607708,0.055960987,0.051566213,0.035883553,0.030036425,0.011775452,0.015197945,0.005749756,0.00770087,0.0179138,0.027378818,0.02755345,0.0073320176,0.0058727954,0.027900377,0.030182865,0.06467829,0.024762983,0.040312547,0.024409592,0.022691421,0.012256326,0.025022767,0.008749595,0.018622696,0.027057117,0.5992084,0.0876951,0.03764509
0.040611915,0.008166526,0.01785419,0.022818275,0.042605657,0.030811163,0.071031325,0.020436706,0.033323023,0.030366307,0.018733041,0.027047712,0.036066398,0.025243074,0.07389118,0.045113944,0.054376137,0.11369582,0.036616806,0.01676643,0.036543608,0.029315375,0.019644195,0.03548611,0.034185234,0.023149025,0.01411451,0.020098686,0.028981956,0.022171047,0.03245007,0.014495955,0.013178186,0.03270539,0.02807823,0.01487296,0.02136873,0.015502101,0.026891293,0.03518992,0.04201378,0.017597679,0.031306032,0.029399319,0.02754359,0.07127143,0.03249449,0.07897366,0.06727789,0.01354847,0.100838974,0.024408627,0.010913658
0.04186536,0.027514251,0.015457096,0.012372693,0.09893409,0.10087733,0.22323482,0.03261861,0.12426267,0.14135239,0.028300328,0.06685615,0.10840367,0.10817604,0.073747374,0.017600812,0.05470905,0.06332987,0.06134002,0.011529959,0.067305535,0.042856563,0.026826398,0.17319089,0.16079484,0.18208452,0.07283058,0.030633997,0.06756338,0.044540122,0.08330676,0.011829956,0.026232656,0.09346794,0.022287834,0.078240894,0.01930117,0.017708378,0.015185705,0.04465808,0.075965784,0.029906401,0.019086465,0.032595217,0.0051288945,0.02256626,0.0046376954,0.010816733,0.01019022,0.002047938,0.38220504,0.005438288,0.026166156
