0.040659137,0.049815044,0.06435916,0.06314704,0.056433883,0.058867216,0.06902943,0.0456337,0.042823583,0.10053302,0.09957094,0.07242372,0.08244478,0.077859335,0.076826416,0.056751773,0.13478951,0.048037846,0.05615905,0.1188575,0.03671793,0.077585846,0.06574793,0.031949766,0.03272434,0.035543222,0.05718719,0.06688354,0.047093734,0.06344032,0.09477358,0.055171568,0.07900463,0.032088175,0.06379035,0.06612268,0.03820971,0.049458086,0.034765948,0.02531276,0.022570044,0.023349022,0.05169398,0.03842731,0.072036885,0.048945643,0.07210976,0.070375316,0.059040796,0.058257308,0.0900379,0.03097411,0.062602326
0.11420025,0.23872286,0.12249838,0.08072623,0.036970776,0.0661657,0.2856613,0.10351634,0.14731316,0.30200973,0.15237646,0.12864855,0.062047202,0.19555682,0.0937366,0.045106336,0.028760895,0.07027143,0.114716955,0.4328153,0.09785273,0.0275305,0.041257534,0.18313316,0.07439427,0.09995093,0.07300376,0.028443756,0.012062869,0.02432074,0.017362382,0.14825961,0.041485686,0.07083495,0.06939041,0.06692313,0.038654957,0.018361077,0.010061014,0.034441512,0.020205108,0.03595205,0.073375165,0.06829043,0.09777042,0.04782449,0.05749768,0.06446498,0.03290308,0.024745481,0.42298236,0.009392621,0.037212554
0.04138786,0.05237359,0.055700213,0.02362137,0.08499963,0.0343809,0.11878385,0.0371355,0.03661721,0.040651307,0.042873465,0.07616915,0.050159216,0.078180484,0.049144126,0.034153707,0.053243514,0.03740877,0.07079121,0.17215484,0.076011315,0.037573375,0.066082306,0.047957264,0.04697964,0.065108776,0.053215712,0.04141326,0.023441361,0.036209207,0.037202567,0.033527397,0.037089977,0.0372106,0.0669696,0.0350986,0.0408461,0.034903765,0.01721936,0.025046341,0.02368261,0.040827822,0.029309645,0.04225251,0.05524233,0.032582164,0.052951917,0.033412572,0.031846978,0.031597815,0.06573463,0.030103406,0.037892956
0.10127286,0.35758227,0.17528696,0.13725767,0.14591023,0.12502314,0.30237132,0.15473035,0.21823362,0.3173116,0.1182236,0.1628358,0.13185637,0.12393353,0.24231347,0.11496155,0.1988342,0.15874267,0.22728933,0.28718516,0.11328612,0.069608,0.14623207,0.21416767,0.17030919,0.117898665,0.08469078,0.058452748,0.08180186,0.03393159,0.05767005,0.15509692,0.09549686,0.071829595,0.11583379,0.08906659,0.047949344,0.08856392,0.04906234,0.019766858,0.041382592,0.024946697,0.031335756,0.026588723,0.09270113,0.04633316,0.1170727,0.06493533,0.045623947,0.07849851,0.6944637,0.035356656,0.082077004
0.0032137758,0.029326411,0.022600457,0.006743416,0.007292577,0.019377371,0.04793895,0.041925814,0.018588658,0.0065487027,0.0074789524,0.017130435,0.010632695,0.015161073,0.016776903,0.0074126148,0.011771422,0.012627552,0.009875445,0.011275328,0.015474823,0.00506996,0.006878795,0.009658081,0.019104829,0.023633316,0.008648532,0.010763318,0.014300355,0.016311934,0.017313357,0.009771936,0.014621032,0.01654627,0.015771493,0.016801916,0.007452533,0.020507997,0.018313758,0.011220561,0.012644832,0.008553029,0.013079596,0.010700761,0.010651982,0.014330791,0.010299264,0.006686867,0.008112271,0.0047826283,0.007848996,0.0030507944,0.0057527944
0.0055877203,0.025753316,0.0058512357,0.009062536,0.005582899,0.0188838,0.016622646,0.013848815,0.01067707,0.007140021,0.0041820593,0.013607169,0.015033762,0.010033308,0.007974596,0.0064698043,0.0169089,0.021004388,0.024414672,0.016410533,0.023470907,0.016248927,0.03706028,0.021815525,0.024194371,0.02217705,0.014674702,0.010343249,0.027845876,0.009996154,0.0119504,0.010874643,0.01832185,0.014756105,0.024330193,0.01576281,0.017037665,0.06698829,0.049458936,0.018593652,0.015229034,0.009753643,0.006702001,0.006584667,0.00527641,0.0149360495,0.00875423,0.010769096,0.0137429,0.005201466,0.026292464,0.0047157365,0.0134264855
0.012027889,0.0536774,0.043991517,0.0046042413,0.004631744,0.090727374,0.0747521,0.07982156,0.03817315,0.015638363,0.014876957,0.029366756,0.024013544,0.032190554,0.01334223,0.0040601552,0.003911357,0.0067225355,0.0071361302,0.03306635,0.007572146,0.0024583698,0.009076217,0.016644385,0.074500985,0.1000922,0.02605792,0.015421493,0.03278441,0.010239362,0.01417287,0.008728848,0.008385793,0.0070380787,0.0076573803,0.008831031,0.00708026,0.011395548,0.031527262,0.033456758,0.04419152,0.026916694,0.031082407,0.02647677,0.023697525,0.015897194,0.016560191,0.0126478905,0.0155303795,0.004776221,0.010683104,0.004907538,0.009884659
0.01727814,0.018105818,0.013156047,0.00822083,0.00584244,0.015411206,0.046308745,0.026531434,0.018739,0.008967562,0.013736697,0.024490107,0.013954789,0.01733726,0.021086585,0.013983116,0.023820039,0.03530014,0.03137212,0.023197832,0.036936514,0.014268868,0.006349452,0.005343252,0.019567225,0.0240549,0.017704496,0.017054126,0.026873747,0.026596062,0.034227315,0.02242073,0.032626875,0.025225852,0.026305078,0.02787375,0.0115297185,0.02688038,0.021633007,0.007968725,0.018236244,0.010272349,0.009189488,0.008596441,0.007925463,0.010334108,0.013293589,0.013079016,0.013807442,0.0070792683,0.012335413,0.007092584,0.005887725
0.047610432,0.019846437,0.008980042,0.02287421,0.015586968,0.012875927,0.021063225,0.022944575,0.022949144,0.013944933,0.011793017,0.015954528,0.024052106,0.016382879,0.021292854,0.01612094,0.021190938,0.019036463,0.01569165,0.1450837,0.02438886,0.014362859,0.01521821,0.015856905,0.02726003,0.03475591,0.021025145,0.013524072,0.024138778,0.015680186,0.021694558,0.018621102,0.018568771,0.016837718,0.019286374,0.02120474,0.014516471,0.016992653,0.0373697,0.027263055,0.020232983,0.009896909,0.0157635,0.016060792,0.020147694,0.023813361,0.024652729,0.023956928,0.026551178,0.017789192,0.029857952,0.007845255,0.035857156
0.0695518,0.016201183,0.008625018,0.0160252,0.0065835486,0.017606677,0.029528076,0.028802013,0.020639876,0.013163969,0.008951625,0.021540621,0.025084132,0.018701747,0.021399539,0.011370245,0.042756896,0.031698104,0.01469709,0.028680012,0.03629405,0.013291096,0.016158393,0.00891942,0.024715755,0.031236006,0.018506201,0.016998792,0.05928279,0.019957216,0.044166237,0.023021154,0.03842419,0.022646988,0.016691428,0.026194446,0.018790396,0.040454708,0.056106273,0.056138385,0.02748246,0.027446382,0.019559465,0.03194237,0.012716818,0.030367794,0.015987027,0.03861746,0.07888315,0.019397201,0.073497996,0.0075632217,0.08090861
