0.10852896,0.075403705,0.058854118,0.047010217,0.04879559,0.06606197,0.06730241,0.06474927,0.07141675,0.09325103,0.061466865,0.053891495,0.051946618,0.064973824,0.08382256,0.06320633,0.071641825,0.070413604,0.06885892,0.119758666,0.05084408,0.036899954,0.09091477,0.057291463,0.050760485,0.0543238,0.049237333,0.038277294,0.04426642,0.03864137,0.04805471,0.033511218,0.04034717,0.04967789,0.04894676,0.04537403,0.04701613,0.045318488,0.029955894,0.03391616,0.03897059,0.05633878,0.047292363,0.04826758,0.05887238,0.04662035,0.03949471,0.04827418,0.03560989,0.04275731,0.14216405,0.044515498,0.05906244
0.14319402,0.07654092,0.045099624,0.03156296,0.034279652,0.06439993,0.03788357,0.0471723,0.044411995,0.099918574,0.058242027,0.034674138,0.04587629,0.053854316,0.038602658,0.036021914,0.027488127,0.040301345,0.053887613,0.19952768,0.02607049,0.021526488,0.06452498,0.0342594,0.049767062,0.03699585,0.028451394,0.025062025,0.036016986,0.019446146,0.019613527,0.02995443,0.0241606,0.02917244,0.020129297,0.023479108,0.020483838,0.038823977,0.0448111,0.028088104,0.028135119,0.041495554,0.02527823,0.03440945,0.039224923,0.036636963,0.031664476,0.05223567,0.03557779,0.032930773,0.20829327,0.04655227,0.07340324
0.23446307,0.14078629,0.09419993,0.040659733,0.0804358,0.11660699,0.08121986,0.075380206,0.051215664,0.23237136,0.03848003,0.03599368,0.0337845,0.03622256,0.040986124,0.028014697,0.021826433,0.03722574,0.073661014,0.19406278,0.036078945,0.029097509,0.12705342,0.049788274,0.0773793,0.05053536,0.03745041,0.043570675,0.052837417,0.019448228,0.025577623,0.020302983,0.023387862,0.031300068,0.028889513,0.0308902,0.038412314,0.058827646,0.07038371,0.035726562,0.05809484,0.05966016,0.042064853,0.047997028,0.043471478,0.04060577,0.031325974,0.045323726,0.041126702,0.037760668,0.33281165,0.060853582,0.101411164
0.10216357,0.08640668,0.051190417,0.056399576,0.05014716,0.084369555,0.066935435,0.059776183,0.060475793,0.12995294,0.05037054,0.03888724,0.04178763,0.048933998,0.04137261,0.032144755,0.019852884,0.038692176,0.039519355,0.17555586,0.034167323,0.033504937,0.07288566,0.0681421,0.06452075,0.046282023,0.03291589,0.04149165,0.04031816,0.028816395,0.032657683,0.022940202,0.02314153,0.021199599,0.025979053,0.037046418,0.027562607,0.038706057,0.03732821,0.05369919,0.058658883,0.049519807,0.041061185,0.055521663,0.046096243,0.04637678,0.03629572,0.056420565,0.048444644,0.042743713,0.24860643,0.05135553,0.06502144
0.14287457,0.11718761,0.061842605,0.047348484,0.06529712,0.08992416,0.065245025,0.115099676,0.050816484,0.26241726,0.065024935,0.05090448,0.061522566,0.057824124,0.046983458,0.04755059,0.044226702,0.039273925,0.06638603,0.2593984,0.03559912,0.0379474,0.101536565,0.042947322,0.06068611,0.046120808,0.03930278,0.039049216,0.041118495,0.028881721,0.023342816,0.027007246,0.023553653,0.022873173,0.025631128,0.026346672,0.02753834,0.04066413,0.04736919,0.03713515,0.052985016,0.0529646,0.033846587,0.053431556,0.03635492,0.04578577,0.044853333,0.06333852,0.051578574,0.05050119,0.32316017,0.052261204,0.093030885
0.23595637,0.16605431,0.08294513,0.038568467,0.082683206,0.06023214,0.054466143,0.10725014,0.047303926,0.32910115,0.04125185,0.042174935,0.045311254,0.046232864,0.038337734,0.027100697,0.03658084,0.040253185,0.027957194,0.17832479,0.025818016,0.029115887,0.09325601,0.047847494,0.053510353,0.045298968,0.03687025,0.030562147,0.032232627,0.023265809,0.021108905,0.011019609,0.019642547,0.025378589,0.016319713,0.027152326,0.0155106345,0.02856835,0.04552244,0.06710947,0.06037625,0.037995942,0.0430945,0.037745446,0.028674915,0.056833543,0.031144235,0.04444066,0.05023884,0.026939405,0.4839509,0.04179308,0.19887632
0.18455902,0.09080659,0.068146706,0.03588543,0.08147018,0.050385274,0.048146456,0.0899775,0.04054237,0.43595248,0.029484501,0.030567158,0.04595817,0.032650523,0.033293493,0.018603578,0.02868047,0.03195159,0.034831457,0.113279834,0.020434432,0.025145724,0.08042553,0.060177248,0.06411354,0.04598166,0.03711583,0.037796296,0.038117856,0.020354643,0.019660044,0.0110651925,0.017880239,0.019064903,0.012826924,0.019719355,0.018199764,0.04137872,0.042144954,0.043238714,0.05909253,0.04044021,0.04315876,0.04318478,0.03823892,0.050771307,0.033138514,0.042488623,0.047392268,0.024225917,0.41662222,0.044934433,0.205524
0.06299025,0.042533405,0.030072391,0.03471904,0.042604875,0.033402048,0.028469427,0.03144853,0.035055622,0.18262438,0.028132554,0.0222453,0.04170941,0.022092443,0.024418231,0.023784183,0.035243094,0.03740105,0.027997093,0.15852393,0.024490334,0.021708041,0.050109595,0.040434666,0.03621255,0.03534851,0.034131296,0.02848113,0.034846276,0.021532468,0.018416923,0.01448337,0.019797724,0.020766148,0.015428219,0.015343498,0.016482607,0.03633426,0.04439272,0.0400741,0.039353758,0.048772536,0.04863283,0.045318656,0.04286532,0.046252325,0.0319041,0.0450021,0.052464914,0.024304193,0.21364352,0.033920504,0.10284144
0.092737794,0.08697831,0.06015704,0.045242086,0.060659677,0.06855595,0.053484976,0.05715901,0.045495547,0.17474842,0.03745728,0.041057333,0.06211442,0.03980945,0.048849136,0.03531969,0.05164609,0.059169695,0.037147596,0.14769897,0.039401803,0.0384626,0.063399896,0.057966188,0.072452806,0.049769007,0.048376225,0.044746492,0.045681424,0.033805102,0.03323633,0.026140958,0.02183254,0.023220085,0.03819944,0.035120983,0.02956415,0.048226845,0.055863984,0.05137567,0.0684916,0.057017833,0.050953336,0.041528154,0.04631868,0.048711777,0.048288383,0.044466566,0.053167403,0.044651747,0.24557678,0.059513643,0.07610552
0.058044083,0.039032266,0.032170795,0.025983803,0.04542666,0.03824804,0.048484992,0.026526447,0.034665808,0.14492494,0.023658922,0.025945906,0.033771984,0.026059905,0.027969696,0.01985312,0.028795382,0.042567536,0.023397569,0.054719515,0.020625494,0.028402448,0.03666228,0.04774029,0.049267814,0.046511278,0.033236414,0.032307155,0.03295929,0.019919252,0.014030462,0.018757362,0.01560553,0.021663912,0.021055305,0.03694733,0.01887906,0.028558984,0.033277303,0.029836655,0.03944338,0.035741765,0.035369437,0.03575693,0.041739948,0.032126702,0.021785911,0.029849939,0.03268472,0.019312443,0.22266385,0.036663108,0.03219206
0.096634075,0.049103282,0.03892058,0.02852494,0.04776059,0.045260936,0.07896815,0.03706108,0.05571255,0.101630755,0.021057557,0.031714313,0.041438587,0.037580155,0.036422104,0.022105174,0.035124995,0.047471546,0.02639063,0.05582168,0.020708434,0.025544401,0.030392885,0.05031375,0.061582893,0.055087864,0.03571047,0.024768509,0.030863497,0.020675225,0.022344183,0.017597545,0.019090073,0.025905296,0.01822142,0.02703233,0.01429828,0.021059955,0.034874223,0.026922172,0.043864835,0.026955837,0.025848936,0.03081553,0.019157168,0.030223802,0.022071064,0.029926747,0.03419925,0.018759439,0.2685907,0.03322934,0.03470888
0.06459476,0.03934832,0.035491668,0.03497111,0.043234546,0.054594383,0.08066261,0.039839163,0.050998375,0.06897169,0.028281841,0.025349064,0.05515012,0.024009598,0.040386043,0.028539464,0.036443822,0.040801562,0.03508929,0.05260136,0.037349954,0.034372177,0.04061163,0.049050868,0.06458015,0.052917145,0.04171088,0.030884093,0.02841253,0.01705574,0.026284251,0.019628711,0.030657547,0.04370135,0.022931416,0.027312353,0.023288269,0.032727804,0.035253875,0.033020686,0.05610247,0.035699636,0.029314777,0.039191704,0.032957714,0.043856733,0.029001359,0.04187148,0.036168177,0.035720102,0.15238667,0.029531762,0.03430842
0.07081661,0.039000012,0.034500018,0.0325023,0.04448303,0.048149623,0.060086846,0.0467573,0.059515174,0.086232975,0.027627233,0.02768881,0.048226185,0.03279857,0.04157456,0.027269207,0.024657007,0.034610104,0.029633412,0.085269235,0.035581753,0.027714754,0.036487773,0.05004336,0.049917225,0.046952233,0.042360194,0.045080423,0.026946746,0.026892219,0.023154996,0.02843633,0.035668533,0.05353179,0.040410236,0.03718701,0.033333328,0.04522702,0.038249206,0.037411556,0.061450582,0.038603663,0.03803614,0.0445031,0.02917606,0.053177163,0.030811027,0.044565827,0.041412976,0.03743934,0.15628943,0.034262985,0.03985227
0.049787648,0.04098067,0.041740857,0.032388538,0.060768776,0.074753866,0.056453325,0.065022945,0.05056706,0.07841802,0.042141475,0.039917354,0.039989807,0.041115098,0.051236,0.03422461,0.036145292,0.03289551,0.033407107,0.060615852,0.030048586,0.05416345,0.036929406,0.056811593,0.045152754,0.030000485,0.037889093,0.043849997,0.03932014,0.02757243,0.03662449,0.038655683,0.042844057,0.046301626,0.055855013,0.043893993,0.05742669,0.052186448,0.05298561,0.04671873,0.056752447,0.03528369,0.04436513,0.028905725,0.032456055,0.028888203,0.030319102,0.025431823,0.02175719,0.020783063,0.09827338,0.043625105,0.028315797
0.047585405,0.021396147,0.036012538,0.033778567,0.04758839,0.057380185,0.0708948,0.060166508,0.05128126,0.054413877,0.032723725,0.035540424,0.047245152,0.042866696,0.030602835,0.036864653,0.024167666,0.025814101,0.031073684,0.07365537,0.018021692,0.060146037,0.04809158,0.032366987,0.04016704,0.042263616,0.048754357,0.031738658,0.020404818,0.01911758,0.018021703,0.032033745,0.023672227,0.027388588,0.029902756,0.020412851,0.0444576,0.036335632,0.036294714,0.021932654,0.04351133,0.029389087,0.040723037,0.04405792,0.02797703,0.0299678,0.038828846,0.034290433,0.030759368,0.021001834,0.09764212,0.05026946,0.038971573
0.05410652,0.035543352,0.04442603,0.0388961,0.04333367,0.07318102,0.07277421,0.0467157,0.040356122,0.025888272,0.020510787,0.03785386,0.051432982,0.052872494,0.04117754,0.02902066,0.03816969,0.043252952,0.031110574,0.07300342,0.03230751,0.04091839,0.03955323,0.035331886,0.04270067,0.037621193,0.04966823,0.028764285,0.023111787,0.01887114,0.022450313,0.024200717,0.028464356,0.04299374,0.02647135,0.02235689,0.03724902,0.034294784,0.03867662,0.027043471,0.042618956,0.022153035,0.025583064,0.03687197,0.034551337,0.029949253,0.040058415,0.035092834,0.031648703,0.016278274,0.12265724,0.03513722,0.0387711
0.07969706,0.06383911,0.066233724,0.058681827,0.077051535,0.07461948,0.065365605,0.07371858,0.06523029,0.037020154,0.03708171,0.057905294,0.0548371,0.06934029,0.05794551,0.06476698,0.062494688,0.057726946,0.05442287,0.14253423,0.037234504,0.102330476,0.08201243,0.0752768,0.06968221,0.055943765,0.060012206,0.069747314,0.05716802,0.043947153,0.039568346,0.028595258,0.03199178,0.030967932,0.04677471,0.057440136,0.065325916,0.052855022,0.0689879,0.060676686,0.06148192,0.04449824,0.052857608,0.0566122,0.06920598,0.051012628,0.045110665,0.04879793,0.055491403,0.017988406,0.1518321,0.079464845,0.077541456
0.06341956,0.051835977,0.042871602,0.039616883,0.04373324,0.045421332,0.033725347,0.05017403,0.02505092,0.027339775,0.027113479,0.035471104,0.031231657,0.03993579,0.048798308,0.0444758,0.045740932,0.04612927,0.05094189,0.12090942,0.030962711,0.05490576,0.049093965,0.03427354,0.052916467,0.02764754,0.034613773,0.040770363,0.04215096,0.03086384,0.0428828,0.034955915,0.037798204,0.029470596,0.022416458,0.055089474,0.038195826,0.04419722,0.052575506,0.035903476,0.044322293,0.027718103,0.03054864,0.03422154,0.039837718,0.026141042,0.051061668,0.024850681,0.029909573,0.019884713,0.13122153,0.05544233,0.05259583
0.10817751,0.07406503,0.07062669,0.05246014,0.07418977,0.09734709,0.070066124,0.08550918,0.04763951,0.07585894,0.044174157,0.081217565,0.052139103,0.09558087,0.07046986,0.05469659,0.09312103,0.0723495,0.077361844,0.15216611,0.053715087,0.116476476,0.08688617,0.07532975,0.093261294,0.06743601,0.062282007,0.07188439,0.077750675,0.063079916,0.057064287,0.050515097,0.07818884,0.049719684,0.06377993,0.07514898,0.093708076,0.08212221,0.10797627,0.070493475,0.0873374,0.054760933,0.060329333,0.07561628,0.07201124,0.06232802,0.084383614,0.072964095,0.070094906,0.022090476,0.26059335,0.120272174,0.11350166
0.11111952,0.060157705,0.04841444,0.053544216,0.03351345,0.056202512,0.04640589,0.05240263,0.041068144,0.048674043,0.028653834,0.024512678,0.027839484,0.025063895,0.036710933,0.016695064,0.02891921,0.03509516,0.03862399,0.08892196,0.02006801,0.03768208,0.064520836,0.037734076,0.026967514,0.037020683,0.049506973,0.029694555,0.02723037,0.02031716,0.028080698,0.037243024,0.022702504,0.021243202,0.0225452,0.02212432,0.024047017,0.03639849,0.038675275,0.026318463,0.027561966,0.0321742,0.027113773,0.03313301,0.02834009,0.033920884,0.027688947,0.027046379,0.038276277,0.015577149,0.15756536,0.034161966,0.07710867
0.12128008,0.12449428,0.15450078,0.12640113,0.10698493,0.15175016,0.10185041,0.17000088,0.13184455,0.10332898,0.112645626,0.16092163,0.12212439,0.17457151,0.09518053,0.1564305,0.15053266,0.11386814,0.17353685,0.18933505,0.10216516,0.20475537,0.16288865,0.16916047,0.11061134,0.09252578,0.098180026,0.11788204,0.12181639,0.10733312,0.055135965,0.11758323,0.093981184,0.10768627,0.19258958,0.11254884,0.1657108,0.16095638,0.13862558,0.13308907,0.1134338,0.11463459,0.1515554,0.12984565,0.16114843,0.115141705,0.11616589,0.13918538,0.11414227,0.048080377,0.23249699,0.15969163,0.1334388
0.13588145,0.12067436,0.121170565,0.13177577,0.118184045,0.11020276,0.088147834,0.13324675,0.09424235,0.15192486,0.12763894,0.118847124,0.1113265,0.14566131,0.11456592,0.1163396,0.12301091,0.114911914,0.11875968,0.4281326,0.11448565,0.14781487,0.13641481,0.13099542,0.12551022,0.0938701,0.09851092,0.102393135,0.10104327,0.12096223,0.107627675,0.12631331,0.121833205,0.10360059,0.15810946,0.11596346,0.13497086,0.14147264,0.1237051,0.10778526,0.1278038,0.13182582,0.1412478,0.09793987,0.12006395,0.10488896,0.12030096,0.1342045,0.13410372,0.0927498,0.24980909,0.11781499,0.13043717
