0.40221444,0.2492366,0.2624895,0.089843825,0.08960256,0.16578671,0.15080519,0.15367489,0.16368757,0.14467587,0.076408654,0.1455109,0.080563,0.18575935,0.17864619,0.038380258,0.13146643,0.091822684,0.046697635,0.13566346,0.064943485,0.06322883,0.32540905,0.090480864,0.16633101,0.13453579,0.12028388,0.05564822,0.07415212,0.09175955,0.10458231,0.022573397,0.036104966,0.026720159,0.020136978,0.09054052,0.024514515,0.11531977,0.07401678,0.06352625,0.10553557,0.12245711,0.047967773,0.07133666,0.07333792,0.10221096,0.044309933,0.07398315,0.07298004,0.03674757,0.4791562,0.049038816,0.37882352
0.11798721,0.031353418,0.033859972,0.007270458,0.01576016,0.02467855,0.021412509,0.021271711,0.01423219,0.030778911,0.023443336,0.027820176,0.016827794,0.032331515,0.02487074,0.0068691135,0.016300686,0.016280685,0.01620175,0.06944362,0.011334336,0.009866798,0.03642134,0.01320223,0.021410888,0.04286676,0.042399805,0.0144609865,0.014819523,0.0428053,0.018151103,0.0076241484,0.011967282,0.008601029,0.018549144,0.028114257,0.008388935,0.045683198,0.011077601,0.008297529,0.014108427,0.01111113,0.011518241,0.015418454,0.011502916,0.04137135,0.010030293,0.036332328,0.04819059,0.011242747,0.2476004,0.012571184,0.095009804
0.14078104,0.07870894,0.050659984,0.10782586,0.03034309,0.119525686,0.10781682,0.055757754,0.049847376,0.032627035,0.015656883,0.029945647,0.029279195,0.021901306,0.060144346,0.010545297,0.031800903,0.051496908,0.017365905,0.05081636,0.024185788,0.043615118,0.08165658,0.031578653,0.012713189,0.032718338,0.06529246,0.02010679,0.03399247,0.013519553,0.027424708,0.04052466,0.01929026,0.019015478,0.0058710254,0.008134113,0.01190499,0.03189476,0.033532765,0.010719754,0.015640182,0.036261223,0.022822496,0.05297587,0.009633449,0.034577783,0.015755164,0.023099551,0.033922568,0.00426671,0.15816307,0.018899843,0.07625547
0.036277615,0.012065214,0.025479203,0.093238935,0.031671386,0.037420806,0.018470317,0.024183594,0.012319967,0.10416101,0.016177775,0.0038300096,0.0077691395,0.0068064127,0.0101352185,0.016869659,0.0043651876,0.010806798,0.012888856,0.048901793,0.0055071632,0.0109716505,0.02354837,0.014462712,0.007955202,0.010716562,0.010816623,0.014049508,0.010001496,0.00151424,0.0028782226,0.008881325,0.0025972826,0.004090662,0.00338398,0.0019061755,0.003846273,0.018645603,0.018507445,0.005513309,0.0065463716,0.013475147,0.0066491268,0.01050356,0.0069398712,0.009828515,0.009554086,0.0058208974,0.006683541,0.013435138,0.094523415,0.0052983374,0.013765839
0.039689958,0.00628348,0.01261582,0.04665648,0.032014802,0.012651932,0.009293096,0.008735587,0.007790396,0.023955325,0.052699536,0.011061452,0.0027949072,0.0069945096,0.008120159,0.0035699366,0.007570068,0.010895378,0.010800389,0.08403154,0.007832525,0.008854169,0.031632643,0.0036995553,0.0072180494,0.00598871,0.009830969,0.009661294,0.017682612,0.019277176,0.0073270258,0.009036241,0.0052463477,0.004270746,0.005827959,0.0036902707,0.0066857697,0.017955195,0.018835844,0.0049487473,0.005286233,0.0063727484,0.004968891,0.006373215,0.0066354354,0.010950968,0.008639171,0.009223726,0.007189114,0.0105215525,0.08973433,0.0076111453,0.024061175
0.01953095,0.009723794,0.005912849,0.0071602673,0.008889454,0.0037430616,0.007441341,0.009135647,0.005787318,0.025679583,0.04601715,0.0064276727,0.0034868892,0.0027346762,0.12392361,0.007732311,0.0069532404,0.0052351817,0.0035125066,0.05910446,0.0034679628,0.008567261,0.005540975,0.003323926,0.0034824407,0.0047512115,0.006235409,0.0039902297,0.0018247345,0.0028678942,0.10204521,0.010390843,0.0029221307,0.0031905924,0.0046302164,0.0017200295,0.0041522663,0.0024319305,0.0018983829,0.0009000833,0.0027149175,0.0032633177,0.0018536128,0.0011459859,0.0023344639,0.003002608,0.0032372677,0.0025957131,0.0027624185,0.0033821375,0.012196721,0.00097156264,0.0075047594
0.053374294,0.0035016534,0.0085231885,0.010498672,0.018423392,0.009543319,0.015266463,0.017233837,0.009261073,0.009131624,0.009573319,0.008159228,0.005337697,0.004972991,0.006061717,0.0044286526,0.007577347,0.0052096876,0.0045480924,0.123435736,0.009521192,0.0057094404,0.06402415,0.00447986,0.0074750474,0.0086721685,0.0064218543,0.014480971,0.004362165,0.0025713188,0.006070802,0.008194568,0.006692521,0.0032782701,0.004042775,0.003288795,0.0064170826,0.008619238,0.009344792,0.005687831,0.008469798,0.0059023025,0.0025470718,0.00625388,0.0034490386,0.009385261,0.0040342044,0.00919577,0.007821098,0.0060335617,0.101930074,0.0061378423,0.04860118
0.03329849,0.018524457,0.015723387,0.008058989,0.014698074,0.009071812,0.0100271385,0.009869506,0.017136978,0.02321014,0.02815158,0.017743167,0.014840252,0.014153272,0.02140313,0.009710314,0.023909464,0.013829601,0.008313908,0.07369181,0.019453835,0.012548764,0.028938929,0.0063121743,0.009722807,0.010868653,0.009587029,0.015622652,0.008538918,0.015305664,0.012777417,0.009438102,0.009324101,0.009137942,0.009776867,0.007394148,0.0041730744,0.008212774,0.011506517,0.004066146,0.009284409,0.012195975,0.0033524325,0.009690867,0.0028488378,0.014954939,0.0069243596,0.013048539,0.015396145,0.0050615766,0.0574312,0.0069442415,0.028285604
0.12533343,0.059927892,0.07069854,0.048956417,0.035832662,0.08457289,0.081487164,0.10494967,0.10258716,0.03443386,0.025357926,0.014290181,0.095524736,0.017411605,0.01613059,0.009864966,0.013536138,0.027555862,0.015854614,0.11080734,0.0064902897,0.031619698,0.049537208,0.065872476,0.05895044,0.10720568,0.08766736,0.08244149,0.087916516,0.01451293,0.01768038,0.045787703,0.02532794,0.027440786,0.02074382,0.025969045,0.021111274,0.07387769,0.087128386,0.057324056,0.11812789,0.109465204,0.045426596,0.08348371,0.033786345,0.086451456,0.08220294,0.1066279,0.10746709,0.010621396,0.27231362,0.059288695,0.09060751
0.198999,0.08673823,0.030917976,0.0871869,0.02553946,0.06561253,0.058507767,0.12099131,0.12960145,0.08377632,0.065838695,0.027609922,0.08127515,0.02788734,0.030967753,0.036551673,0.052583467,0.04239866,0.028966403,0.15363416,0.030511742,0.0698431,0.056476187,0.052463718,0.038122676,0.0531084,0.12407878,0.07146903,0.03781564,0.01750939,0.023321616,0.022398636,0.039513547,0.026777443,0.018138885,0.021914499,0.016169265,0.03254446,0.05102225,0.032132383,0.05191971,0.05434569,0.037111048,0.08365626,0.057021614,0.033285353,0.013670828,0.028240476,0.047440127,0.025550567,0.25853935,0.059606303,0.05803504
0.19952506,0.16520566,0.048876103,0.07034794,0.041286167,0.06462744,0.10897833,0.111076705,0.12803246,0.18323658,0.05430536,0.023756342,0.09222506,0.018002456,0.05090097,0.023910582,0.03893208,0.08961617,0.03412016,0.09741491,0.024530156,0.059850454,0.078458294,0.05388521,0.042279292,0.13384522,0.15253046,0.071752235,0.061597906,0.020666296,0.031829454,0.01810526,0.022173572,0.01461257,0.020186327,0.034422934,0.038769808,0.109490156,0.108812034,0.032169834,0.045713387,0.0582482,0.043960586,0.14248721,0.10741325,0.08208987,0.02313032,0.09471297,0.1790829,0.061581906,0.24278466,0.06958642,0.15168138
0.13028833,0.12312561,0.092155,0.064968005,0.016920403,0.056058776,0.06806637,0.069912,0.045746777,0.15092374,0.05300629,0.046978272,0.024872929,0.04128747,0.08783427,0.018552477,0.06468959,0.06673199,0.019806385,0.19397938,0.024595678,0.02323076,0.028233504,0.030394888,0.048129927,0.06298025,0.06367164,0.036396712,0.04892555,0.045284253,0.07457973,0.039916907,0.021116093,0.033771936,0.025937162,0.032031137,0.025627648,0.063149974,0.051269375,0.028358247,0.044178553,0.04651195,0.020726154,0.06860974,0.019746102,0.03516225,0.019328877,0.031104475,0.0709201,0.03210753,0.19607349,0.01739566,0.035239246
