0.8791541,0.48999187,0.1303063,0.03433384,0.06524567,0.19164546,0.11506659,0.14802375,0.10766407,0.46638414,0.038845725,0.07170625,0.071651906,0.087816395,0.082698084,0.021204311,0.06698185,0.11356692,0.013306086,0.52955294,0.07125052,0.0103776995,0.23022957,0.10180318,0.098158985,0.18615969,0.06473608,0.012542417,0.06566746,0.0129249,0.032742888,0.01310367,0.041727874,0.038843952,0.006906058,0.029022044,0.0056432397,0.01778738,0.062794045,0.06813588,0.09463618,0.070115864,0.04297452,0.09875136,0.06490697,0.14964716,0.06877694,0.090621755,0.15097745,0.015503452,0.9042695,0.040645402,0.27848914
0.053214252,0.061368138,0.030204453,0.047897074,0.037545405,0.027787922,0.028951352,0.075711854,0.035922177,0.239638,0.039872713,0.025740046,0.026774118,0.0732241,0.05940856,0.04798041,0.046319637,0.04825532,0.05132075,0.48713964,0.022103246,0.043527313,0.012235371,0.010887339,0.014181843,0.014428791,0.051792435,0.032527387,0.0077358834,0.01821157,0.031890556,0.047360856,0.07967922,0.05696538,0.06586718,0.11229457,0.035535768,0.0038727035,0.015444892,0.018297674,0.029474063,0.0035712295,0.015910743,0.01711205,0.045954067,0.009474648,0.029680245,0.0029752993,0.00747497,0.029521199,0.82917356,0.03541699,0.029766638
0.056949206,0.15463182,0.14908439,0.17564586,0.06181577,0.13519518,0.11399172,0.10359753,0.08907419,0.47478682,0.11367997,0.065591246,0.15004362,0.1242103,0.07337882,0.0726461,0.104530685,0.14314146,0.08266278,0.43332008,0.0977878,0.08131525,0.15797023,0.15134512,0.0808686,0.15918802,0.10486151,0.11716725,0.10016524,0.1129605,0.052272517,0.05739567,0.06792539,0.060436044,0.055413652,0.059928767,0.047933947,0.10996214,0.10330795,0.08593738,0.05440244,0.18740782,0.20656277,0.21344408,0.14795019,0.3142614,0.101294026,0.2806956,0.2797039,0.26764765,0.42604414,0.18222223,0.1642578
0.68761283,0.39263964,0.1273321,0.03385199,0.09931119,0.11103951,0.14341511,0.09040801,0.08395846,0.54418516,0.052844174,0.060189098,0.09165799,0.07312124,0.09905799,0.028096726,0.079860345,0.064475924,0.037250306,0.31918716,0.04145184,0.019449586,0.086373575,0.047339056,0.056236368,0.09510961,0.05599849,0.028202876,0.04293076,0.019132538,0.030763915,0.011791224,0.027590146,0.100937985,0.037339177,0.070270255,0.010859541,0.020749003,0.033591796,0.06586541,0.058205396,0.065358706,0.08627068,0.110424474,0.046450518,0.24268499,0.113548875,0.23331071,0.17968921,0.08601521,0.3131022,0.08813983,0.08574296
0.7033309,0.7322337,0.26806256,0.07609654,0.17450511,0.18695219,0.21410881,0.29126453,0.1423878,0.88303185,0.14799139,0.19574282,0.17249432,0.14848793,0.2028213,0.10843518,0.13155466,0.13532802,0.06821616,0.14259182,0.14152107,0.06918539,0.24005896,0.047794994,0.15284267,0.09441639,0.06943946,0.023410201,0.07909402,0.108533226,0.09695162,0.037074063,0.100081205,0.19977388,0.060644407,0.15014373,0.036951628,0.06173049,0.08395405,0.13181493,0.121115305,0.034361847,0.037917953,0.044377845,0.036939725,0.065436214,0.06679766,0.081607714,0.08299772,0.019174801,0.5899146,0.072088026,0.45792443
0.24146606,0.2844996,0.1865325,0.1551781,0.17552498,0.099134766,0.1324566,0.22312956,0.18826987,0.6329733,0.15025695,0.088808715,0.12332248,0.085805476,0.063529074,0.060574867,0.053552788,0.074284226,0.07011678,0.3941254,0.052329235,0.062318746,0.19444758,0.1809105,0.11914204,0.10045945,0.08625626,0.07404925,0.10612702,0.065812446,0.044773992,0.025822526,0.031063586,0.055844333,0.04852014,0.07880347,0.053083524,0.08904386,0.14773725,0.18106663,0.11567411,0.093299516,0.083957106,0.07633481,0.047891837,0.087969474,0.04967017,0.1184369,0.14110754,0.094266094,0.7902067,0.10762845,0.37493366
0.5002067,0.23233943,0.12466597,0.059463218,0.119185805,0.12495267,0.07835317,0.19642217,0.05440165,0.6966331,0.08075207,0.07389609,0.056274224,0.1120114,0.055213388,0.03459626,0.028031357,0.038270682,0.04632018,0.3793596,0.025279762,0.026993416,0.25735697,0.0507437,0.10660875,0.048708633,0.022904644,0.019532522,0.018180383,0.036421392,0.018474353,0.0070786756,0.0116483,0.015412095,0.020644931,0.028033203,0.01583731,0.033481594,0.0411007,0.074504524,0.09405624,0.06971159,0.059214104,0.05338679,0.022299124,0.040465787,0.035209537,0.04720945,0.05873493,0.022826144,0.711408,0.040407125,0.4544362
0.51423556,0.21686688,0.052502915,0.038968187,0.107169926,0.10322281,0.08189818,0.36487335,0.079457015,0.7642019,0.0630911,0.07177021,0.06274286,0.10188196,0.07003863,0.01915528,0.04063113,0.044654347,0.024437217,0.4166384,0.034878105,0.027461683,0.18647696,0.037488345,0.0808444,0.06768665,0.049273986,0.038131054,0.07352428,0.054726582,0.05273426,0.01111698,0.022832211,0.023516335,0.0169876,0.054413766,0.025004724,0.031504028,0.044733766,0.078208625,0.087593816,0.06880332,0.048353255,0.077325225,0.031413063,0.15476312,0.019103143,0.09547495,0.13073047,0.02548701,0.91871923,0.056408484,0.53141624
0.06457384,0.059018128,0.020789918,0.0047278763,0.06310098,0.016625954,0.012248303,0.05558436,0.009485358,0.21314692,0.026000384,0.009934864,0.008081796,0.010060575,0.004958236,0.0056652157,0.005083205,0.0028722521,0.0101844575,0.11328746,0.0028699285,0.008412559,0.012548284,0.009643974,0.017700793,0.011790426,0.01077241,0.014978341,0.006826382,0.0057657966,0.0039706677,0.0013754515,0.0025209729,0.0028548467,0.0027972457,0.0026410706,0.0031891349,0.0037465866,0.009630138,0.020458955,0.035998195,0.009444765,0.02901977,0.012233182,0.008211354,0.017298182,0.008323258,0.0075300774,0.021581635,0.004920453,0.72164077,0.026959263,0.08384972
0.027385717,0.072174184,0.043483242,0.018471645,0.040749665,0.016488673,0.019786928,0.046324357,0.018776558,0.2388424,0.021471739,0.013720192,0.017376844,0.011628113,0.020190474,0.034084987,0.023101378,0.018324753,0.020713938,0.1416688,0.0050146477,0.02012328,0.009704831,0.0067060036,0.014160749,0.012502968,0.021733891,0.019003376,0.0069599883,0.006035972,0.0078288475,0.004620411,0.011429536,0.017160095,0.0059288475,0.008293248,0.0058159865,0.0071328725,0.009946915,0.025758859,0.023729784,0.0076543475,0.019758763,0.012307197,0.016973218,0.0175606,0.00922313,0.007873803,0.009187012,0.0067735906,0.28568795,0.010102583,0.05767714
