0.06588981,0.25895464,0.31873024,0.28378844,0.30926955,0.24760684,0.37791064,0.21588181,0.40915495,0.24891108,0.35648832,0.31908637,0.3381021,0.29055446,0.4294312,0.29905006,0.4050051,0.38786858,0.24901508,0.28222042,0.66654485,0.27081326,0.3856486,0.17570321,0.21942066,0.37871134,0.23457022,0.25680542,0.32940823,0.29783592,0.42583603,0.22311395,0.38192952,0.21054587,0.19132426,0.36228412,0.20373188,0.3522209,0.3040181,0.22685677,0.22256202,0.2629832,0.2741381,0.31741235,0.27145118,0.33466038,0.2228651,0.33669168,0.2791488,0.22451696,0.3030273,0.35890716,0.33299637
0.2853787,0.24428825,0.24921267,0.20493776,0.35299447,0.2764595,0.39421424,0.13845594,0.43805495,0.15523657,0.36421272,0.37650567,0.36429358,0.23686789,0.47050565,0.24094787,0.48150215,0.40021756,0.1430365,0.33843982,0.4468002,0.19374229,0.70679295,0.13475539,0.2563426,0.40418994,0.19553608,0.18873592,0.3785619,0.22059506,0.47125363,0.16302441,0.4946012,0.20617288,0.1741165,0.47353756,0.14857255,0.3609264,0.31907472,0.19125699,0.24397868,0.2092321,0.23122224,0.38262707,0.24899553,0.35603198,0.16312627,0.3662312,0.33219752,0.1901215,0.30710936,0.36587644,0.6497005
0.21500178,0.22902295,0.285649,0.22964157,0.3128527,0.20614105,0.3075634,0.16165257,0.288297,0.22618243,0.4329658,0.28314662,0.3030378,0.24932733,0.40762493,0.2460072,0.2756963,0.3187954,0.20303822,0.31418186,0.33375177,0.20544402,0.40949222,0.18160374,0.20538083,0.3235467,0.18855694,0.24201195,0.26911375,0.22566938,0.4140792,0.17417988,0.26955593,0.1970448,0.1804297,0.26266953,0.17738286,0.27317822,0.2620986,0.19939658,0.20137732,0.22132602,0.23620419,0.2554368,0.21641214,0.27563432,0.19899616,0.28921056,0.26142308,0.20519467,0.32234827,0.4679536,0.39585978
0.171648,0.26610923,0.2562849,0.2328884,0.2756471,0.30337015,0.3508778,0.13571988,0.3029852,0.20221236,0.2894696,0.51679784,0.3334981,0.24285738,0.4368585,0.2361351,0.48819822,0.35827282,0.16647331,0.22551048,0.52577084,0.20584823,0.34676436,0.19314422,0.3015212,0.3635031,0.16190481,0.17692997,0.33197805,0.21611491,0.45475772,0.2094803,0.50168794,0.21212925,0.18192163,0.4152151,0.17868423,0.24685332,0.28050524,0.16649225,0.32829195,0.20864284,0.23071377,0.37063384,0.19175573,0.29022968,0.22144303,0.30372602,0.33982393,0.19332491,0.20491578,0.19920757,0.3317204
0.4925585,0.28226674,0.39895096,0.36728358,0.3580016,0.27315435,0.4115491,0.3060269,0.37844446,0.31540743,0.36089948,0.33118168,0.37699643,0.40435642,0.46038333,0.36418524,0.35491025,0.38574642,0.26753095,0.37955096,0.31838062,0.3291432,0.33748302,0.16687834,0.28455204,0.36590466,0.3089556,0.29278284,0.3247133,0.30972934,0.40936673,0.29573748,0.32370955,0.28449783,0.27405867,0.33150133,0.26270777,0.33536622,0.3338101,0.2539482,0.27516153,0.3145765,0.35461673,0.26587778,0.31178534,0.3180789,0.27537945,0.30294284,0.28591794,0.25612572,0.21923342,0.25856033,0.3185083
0.25983092,0.16711958,0.32757232,0.30668542,0.34359244,0.14927958,0.2976689,0.20340298,0.24588786,0.28610834,0.37838998,0.310274,0.1434472,0.30738416,0.37278754,0.32615545,0.27728254,0.29372004,0.24123354,0.3122692,0.3551379,0.29447085,0.15373515,0.1553531,0.16807154,0.28974837,0.23540415,0.24907552,0.1369987,0.32483694,0.36903885,0.36228502,0.2682904,0.21516253,0.19595635,0.27030468,0.22254956,0.10309678,0.1333975,0.19261983,0.16445443,0.25170913,0.37786725,0.17436343,0.34127417,0.09521425,0.26688704,0.09389081,0.12413993,0.29584455,0.3858128,0.3298492,0.14128806
0.87942624,0.18764955,0.39958563,0.31956875,0.32358554,0.20055866,0.45364824,0.19016328,0.31542504,0.3665464,0.45316127,0.22325793,0.36458686,0.3481692,0.5775781,0.3807754,0.31877634,0.44572538,0.2393007,0.24418767,0.2477049,0.2997516,0.34641474,0.15224135,0.21552168,0.44159174,0.3333659,0.28822696,0.3232969,0.3355658,0.57177263,0.38507077,0.30286452,0.3034195,0.19282776,0.29682556,0.24680585,0.29878366,0.32420424,0.21113846,0.20085365,0.29681468,0.45309445,0.26504293,0.36230496,0.2856526,0.337513,0.28421122,0.30846506,0.4318416,0.3526119,0.25440377,0.30637008
0.50750023,0.33565855,0.4112174,0.36829525,0.34098306,0.25674087,0.40495485,0.2814915,0.3375202,0.3363304,0.31182945,0.31539458,0.290291,0.30838424,0.44035688,0.3737209,0.3768659,0.40745848,0.30802572,0.67178464,0.31781527,0.3656712,0.34486526,0.2385454,0.32460266,0.4122935,0.35348257,0.32697606,0.2509277,0.39418066,0.4693899,0.34873056,0.3920745,0.3469153,0.2609568,0.3479274,0.22349426,0.30527595,0.2613179,0.23144943,0.2873487,0.33592105,0.36060962,0.29531655,0.31266382,0.3377424,0.32176885,0.3673247,0.32796535,0.34902203,0.3413671,0.34188688,0.32838705
0.34799856,0.39804244,0.50798166,0.49537554,0.44722217,0.3636293,0.5817055,0.36186042,0.4248706,0.5442115,0.5058331,0.41669217,0.3540772,0.5113401,0.6374087,0.5445879,0.42378962,0.5809176,0.46203813,0.45663944,0.4802042,0.49995857,0.3676188,0.451049,0.41021472,0.58355314,0.44845608,0.46344894,0.36084956,0.51724327,0.6350459,0.5444115,0.41700208,0.4445611,0.3824284,0.41710392,0.39834094,0.3054244,0.34556472,0.41855717,0.3973119,0.45729068,0.556548,0.3752051,0.52029103,0.3078884,0.46840277,0.3057756,0.34489554,0.5044076,0.43192515,0.40527463,0.36300766
0.47068092,0.45851564,0.5213318,0.49746847,0.51041204,0.3758582,0.6195695,0.37231222,0.42901227,0.5831665,0.55215675,0.46218982,0.46550238,0.48968047,0.6962455,0.5699875,0.40092283,0.6269862,0.48092565,0.5744648,0.45183942,0.5011137,0.5518664,0.49989703,0.44829488,0.625823,0.49997175,0.47373736,0.4761203,0.52802837,0.701621,0.58318514,0.40287253,0.48757336,0.38107377,0.40282732,0.44743294,0.48770744,0.47951645,0.47797906,0.4557334,0.49854496,0.56755674,0.42843053,0.5329542,0.4834216,0.5533499,0.48289454,0.47344565,0.5990966,0.5442849,0.44751915,0.5472033
