0.020962337,0.025431007,0.028841708,0.042272534,0.034989774,0.04385677,0.02628685,0.010978541,0.022696212,0.01833473,0.01058256,0.015029808,0.00658947,0.01209812,0.028887108,0.01436882,0.017073452,0.034016237,0.032916002,0.028356476,0.036861796,0.037949614,0.0138356695,0.013097637,0.008443537,0.011765584,0.036546875,0.022406638,0.015759157,0.008545184,0.019836003,0.015968373,0.025095653,0.01775181,0.015257641,0.016118214,0.025837118,0.009619138,0.017574579,0.0061611882,0.008389796,0.011934657,0.01020987,0.007858325,0.009026807,0.007424267,0.020261683,0.009148689,0.0072134645,0.021316638,0.04277524,0.028541425,0.009728263
0.033366296,0.03749587,0.04870918,0.044459265,0.0375891,0.042642783,0.033060532,0.045089707,0.024557566,0.15557645,0.032053858,0.02321643,0.017135818,0.03880255,0.039747376,0.021483522,0.027641354,0.030368824,0.034148615,0.1884896,0.04687964,0.06445416,0.08036229,0.057567786,0.046910763,0.030025061,0.03745388,0.03995759,0.029728642,0.025167,0.034057286,0.022126257,0.035765827,0.020721463,0.04014469,0.029857479,0.03931978,0.021895884,0.021598075,0.023685731,0.028072502,0.036865365,0.028689865,0.025352404,0.024067169,0.021768032,0.01872257,0.02848172,0.022364547,0.041863967,0.097626105,0.055218153,0.076626904
0.056239925,0.044850446,0.029701931,0.054834787,0.04114167,0.071916014,0.02437487,0.028986827,0.04692081,0.09944378,0.022143755,0.030687036,0.035092536,0.039428767,0.06333433,0.024390649,0.03252249,0.026690349,0.023878323,0.44918728,0.03640839,0.076868795,0.14036259,0.07887454,0.06935355,0.03486561,0.038969915,0.05935746,0.07466881,0.026457228,0.032290705,0.017915858,0.036660105,0.027744254,0.04317375,0.026386265,0.03761281,0.081732765,0.087657444,0.045570903,0.059846137,0.05432907,0.023500735,0.02610596,0.011970743,0.018272147,0.0075254664,0.013256404,0.019489223,0.0122291325,0.1491159,0.026944363,0.19543241
0.042031184,0.074467964,0.09078319,0.10625769,0.13071655,0.102780536,0.10841066,0.09352571,0.14524378,0.17561252,0.17958046,0.10213822,0.11328469,0.154664,0.13675304,0.1097074,0.07653357,0.13359533,0.16307402,0.3867086,0.23504986,0.17254293,0.14825815,0.1340628,0.1151578,0.15468894,0.09790873,0.102763645,0.06310311,0.1270023,0.14300437,0.0952937,0.06009258,0.11372085,0.09285967,0.061980784,0.07105268,0.08046499,0.0740231,0.063978404,0.057630714,0.101467796,0.06669489,0.07702696,0.071988255,0.0918169,0.05227523,0.08364727,0.061887894,0.077426575,0.38901567,0.18756384,0.12469386
0.047022827,0.050210543,0.06803166,0.020157918,0.013309659,0.051083505,0.033418432,0.020878278,0.121627845,0.2546241,0.14507419,0.26327986,0.09219515,0.14581333,0.0828462,0.10009729,0.076088995,0.038550723,0.06111096,0.062258415,0.03464155,0.032230616,0.08328618,0.025159335,0.0186157,0.017414374,0.08314464,0.044253286,0.011734218,0.05970744,0.06891228,0.06083738,0.10105411,0.10640827,0.062012266,0.018756004,0.04753926,0.042019293,0.024715561,0.021602761,0.008222529,0.043878954,0.040446743,0.07542342,0.0950284,0.10301879,0.02380143,0.18055838,0.058700815,0.069397144,0.12459901,0.11487539,0.10914723
0.00026898837,0.0008263588,0.0064851884,0.0007410738,0.0010727647,0.0009289203,0.00048779187,0.0009696584,0.00052600575,0.00317519,0.0050226087,0.0030082597,0.00035569453,0.0116305,0.0027155143,0.008004957,0.0038653375,0.00056153646,0.00057678943,0.0019344196,0.0019215991,0.0012884851,0.0023049295,0.00033031544,0.00033716814,0.00044224673,0.001101397,0.0019524763,0.00076256116,0.0026875709,0.0016319628,0.0037237187,0.0017963502,0.0021029264,0.0015122548,0.0005628436,0.000634185,0.0008974,0.00079330924,0.0004982714,0.000118965916,0.00028106823,0.0014327657,0.00016493064,0.0012576807,0.00030473695,0.001853234,0.00029494098,0.00040362307,0.0005138286,0.0013286564,0.006657992,0.0055513186
0.018943097,0.012066216,0.035087734,0.010386368,0.004081843,0.08818772,0.028769499,0.017658796,0.013730678,0.060338575,0.019099437,0.037351876,0.022136856,0.024657896,0.022339486,0.017412871,0.034746327,0.0126916235,0.042584345,0.051584493,0.033430304,0.020276729,0.028583702,0.01559569,0.06267834,0.034745183,0.029665004,0.04892805,0.008790682,0.008613424,0.019489683,0.004298775,0.006941928,0.03063479,0.032114323,0.015078184,0.00977066,0.02385592,0.021486364,0.01778534,0.054488666,0.017740404,0.050045975,0.024283139,0.036452867,0.029239915,0.009677135,0.023132572,0.016369967,0.024696244,0.15547302,0.03283753,0.037241854
0.043599214,0.022100203,0.037715584,0.053115394,0.027530225,0.02421073,0.022659892,0.0062760995,0.03525775,0.2253304,0.009459351,0.021553457,0.02746574,0.013222765,0.017845372,0.02165908,0.044354457,0.00805036,0.016310895,0.040549435,0.032066472,0.0062848385,0.015489867,0.0027143662,0.004923464,0.0069212257,0.019721959,0.014743302,0.004037216,0.00253815,0.021057066,0.012561333,0.0314829,0.058724657,0.02288532,0.030258534,0.008945944,0.021891765,0.010593682,0.006336957,0.0071828747,0.01488601,0.014079835,0.018130742,0.014161046,0.020163568,0.0024025957,0.02131471,0.033331454,0.0057294457,0.2363112,0.00730476,0.0427883
0.3863129,0.15708983,0.2523524,0.020180643,0.059625834,0.09335333,0.060931876,0.054968283,0.02287935,0.6277423,0.03088632,0.01181973,0.013443145,0.014631458,0.0093677,0.007689377,0.003720492,0.020771202,0.1630302,0.0894471,0.012751163,0.019632058,0.10541301,0.033603117,0.03918157,0.02907074,0.020246068,0.017570406,0.017145157,0.0064006853,0.007488976,0.0037705523,0.0040244916,0.007844908,0.015284454,0.009193607,0.031558815,0.052007645,0.050005756,0.023421152,0.052460227,0.07669811,0.057714403,0.049505703,0.033224322,0.028135592,0.042527184,0.044118367,0.032117017,0.047965262,0.19890097,0.083769426,0.15585735
0.36650896,0.297022,0.063991934,0.009563697,0.030613912,0.10018053,0.047432844,0.073379934,0.015654009,0.24202593,0.024218656,0.013453404,0.020741252,0.020615127,0.010614618,0.004259942,0.004378494,0.02929586,0.11622516,0.36147192,0.01895691,0.0056704558,0.14274864,0.011427886,0.115838565,0.030438699,0.022054633,0.0094791865,0.017719638,0.0049189995,0.009073458,0.007935565,0.009715946,0.009425484,0.006846124,0.01198076,0.022421548,0.013025718,0.047337726,0.003194496,0.07668871,0.079083525,0.017773861,0.050728537,0.037083507,0.04451582,0.021338003,0.02957219,0.03707135,0.015224441,0.86028296,0.039133694,0.06149435
