0.019378915,0.011748425,0.010318101,0.0054922313,0.008870198,0.018154724,0.007853979,0.015063667,0.011649742,0.060277928,0.0059513785,0.008447418,0.009497241,0.004809651,0.014877399,0.0088309385,0.008589695,0.0047372035,0.009071208,0.12946723,0.005325633,0.0065896455,0.008575074,0.004400798,0.0044004656,0.005840687,0.008018556,0.0028026935,0.008790414,0.0026749219,0.0039126747,0.007318016,0.0049458332,0.0066769407,0.008412929,0.0070749023,0.012858302,0.0067140497,0.00424751,0.005097396,0.008371717,0.00811661,0.003906483,0.007956588,0.00499,0.0049334588,0.0041782716,0.004074052,0.0055758078,0.0028397238,0.025207553,0.0054134303,0.0074854656
0.026914079,0.020394992,0.028260065,0.008041286,0.010454933,0.031586006,0.01599278,0.03169074,0.032964755,0.11130643,0.018254671,0.020191748,0.01900909,0.011891453,0.020734455,0.01157932,0.0099304635,0.010075327,0.014943497,0.18057704,0.005032444,0.004772904,0.01210368,0.0342289,0.014477097,0.02025082,0.023487808,0.009318999,0.01617304,0.008559924,0.008580424,0.0075966637,0.0068824,0.008172305,0.0028823253,0.006080698,0.0037958117,0.0056394236,0.010609605,0.020708872,0.0073131886,0.0204689,0.022802128,0.019477358,0.0075279027,0.014938215,0.005603447,0.00948358,0.009899066,0.008660583,0.100824565,0.010018239,0.0093912175
0.2750857,0.10044927,0.100564905,0.010355741,0.01952351,0.05851949,0.021821817,0.1438711,0.033472683,0.17347032,0.036724936,0.028275102,0.055264086,0.03788005,0.020410612,0.028490834,0.01651177,0.022722987,0.015119199,0.5537663,0.008256734,0.005474708,0.14765584,0.023340087,0.046631467,0.030950202,0.036447212,0.01948685,0.060684204,0.022901962,0.009141703,0.007233482,0.004801786,0.016038362,0.005170584,0.0046503493,0.014356706,0.025057368,0.06912217,0.012073355,0.013303609,0.014375973,0.027711025,0.019819288,0.016000506,0.027795484,0.00724395,0.014654673,0.0345852,0.013505497,0.5467045,0.027135443,0.2100147
0.19469577,0.03895387,0.053806335,0.027415402,0.0224039,0.036793366,0.032261774,0.04180086,0.034432594,0.27708,0.046882834,0.036794055,0.04754366,0.037244342,0.036930576,0.03477079,0.020206966,0.031241475,0.06390354,0.10422013,0.01509894,0.015894733,0.04477507,0.008528049,0.013274262,0.0225604,0.038137183,0.00887877,0.015691696,0.008097868,0.010081145,0.0084988745,0.005587265,0.019914389,0.015989989,0.014722457,0.046593342,0.018016923,0.012290939,0.009378988,0.012273473,0.020733729,0.017599646,0.039991297,0.04781646,0.05943891,0.011015921,0.030360086,0.027612122,0.013916157,0.06413334,0.030274915,0.048445478
0.67583174,0.113241106,0.0698554,0.026949467,0.019244652,0.040336657,0.042114146,0.03515282,0.024326907,0.119069904,0.038173623,0.024589548,0.02434285,0.054727547,0.063933365,0.036307544,0.01902268,0.02789832,0.04499588,0.39851922,0.017115159,0.0069363173,0.027310563,0.022273997,0.016434906,0.015725998,0.026569305,0.0121258665,0.024375034,0.018673176,0.0146015175,0.013440198,0.008819604,0.028071113,0.022580875,0.022290766,0.041697647,0.024461556,0.020360623,0.011233937,0.013909031,0.020235706,0.05547587,0.036491737,0.025149344,0.03199463,0.01754055,0.030287787,0.031234307,0.01988719,0.5397577,0.030379625,0.02232749
0.35638887,0.037408784,0.030215988,0.056873403,0.017332615,0.032049164,0.03700982,0.03695455,0.012601098,0.08617828,0.028195638,0.014687956,0.017409572,0.025228037,0.049950935,0.03227772,0.02438326,0.025908297,0.07244095,0.3001634,0.026275098,0.016657649,0.036989886,0.020534797,0.022883186,0.026447816,0.025373805,0.01534112,0.037464824,0.009277569,0.0073318486,0.012759127,0.014115114,0.03302627,0.015346082,0.012457112,0.05892366,0.02890621,0.042324763,0.013945737,0.016448086,0.021440342,0.023534968,0.022397371,0.015025694,0.017636506,0.011826413,0.022929259,0.016910974,0.00785967,0.37859914,0.014082635,0.026645305
0.14682296,0.09056635,0.058789227,0.027055776,0.040246394,0.04039898,0.04029254,0.052555438,0.028745651,0.15067784,0.036064737,0.025743475,0.028682604,0.03937472,0.030354027,0.027354429,0.028576974,0.02091399,0.027137486,0.16413584,0.017890925,0.010941869,0.06535928,0.04595292,0.04714165,0.04834619,0.038121298,0.026410772,0.0401944,0.025481114,0.016554337,0.010931545,0.011321332,0.014368282,0.012729969,0.009911507,0.015516836,0.029941306,0.033224195,0.024897436,0.036490895,0.041414,0.03438866,0.043179046,0.02471856,0.029191805,0.010821363,0.019474965,0.026408697,0.016661534,0.10634962,0.029092327,0.03258927
0.8444,0.6724079,0.34555778,0.104364015,0.119526625,0.30692634,0.1269341,0.24393596,0.062746026,0.6323077,0.0836921,0.052171048,0.027643612,0.036015294,0.15008211,0.16152692,0.05547932,0.097995564,0.22910601,0.37607282,0.07856979,0.03374089,0.5134458,0.09001326,0.12359403,0.058743633,0.08590023,0.046089288,0.10510994,0.01881967,0.030640043,0.0193837,0.017562358,0.041223813,0.051330276,0.022641886,0.11528115,0.08407535,0.119227886,0.034475014,0.031831656,0.01982846,0.05008251,0.037244514,0.03745482,0.0316299,0.055806622,0.077554554,0.052975517,0.039050683,0.6795105,0.04226624,0.38675442
0.17671706,0.35385227,0.24699314,0.052850835,0.08955261,0.26848012,0.21270107,0.5263643,0.1647176,0.519781,0.19473726,0.1471444,0.16110404,0.26378068,0.1705057,0.15007268,0.09277272,0.09771904,0.107899584,0.6781741,0.09000879,0.03636722,0.44817296,0.14611521,0.18607223,0.1681599,0.20842108,0.12388125,0.26037705,0.20215502,0.07969455,0.13269173,0.06470638,0.08703147,0.11195907,0.07169167,0.08597575,0.18018433,0.1576985,0.06658522,0.10010484,0.13574144,0.10691878,0.12238436,0.06439332,0.1505507,0.09841562,0.1571669,0.21292698,0.11632775,0.4744224,0.19824666,0.37704888
0.097335204,0.22942734,0.17317618,0.055763513,0.045932725,0.13983177,0.1261344,0.30865705,0.16132632,0.504151,0.23922965,0.10700128,0.19705015,0.18791097,0.16459942,0.21679838,0.13069953,0.10411387,0.09196989,0.34981313,0.078071415,0.02006923,0.34126046,0.14382984,0.12314683,0.16135673,0.081098154,0.065566495,0.102013856,0.061398014,0.06817721,0.084665984,0.032304,0.089179955,0.05622479,0.07759687,0.064758174,0.13397136,0.11265412,0.09071303,0.095225096,0.07997904,0.069657914,0.068623774,0.062487554,0.12091758,0.053365394,0.13979548,0.13568182,0.10238717,0.18112808,0.08960655,0.29468054
