0.020210637,0.033086427,0.02348201,0.015984962,0.03868562,0.021693807,0.03687057,0.015030437,0.041707367,0.056735963,0.021276284,0.020534573,0.01760379,0.02344178,0.034374174,0.02582163,0.030327104,0.0413443,0.046146035,0.02180538,0.050686233,0.047797814,0.07121613,0.04288316,0.034219366,0.03171051,0.015624889,0.019087072,0.026799742,0.0065684156,0.007461358,0.008191423,0.0060308166,0.015653344,0.01212416,0.017936427,0.020588811,0.03169775,0.044347096,0.020717608,0.03309219,0.021580808,0.0067086956,0.008028701,0.0109483,0.007741289,0.0068871286,0.008547163,0.007847541,0.0059694266,0.045304365,0.014316428,0.052239202
0.055462047,0.03220776,0.022811249,0.0091554,0.038258787,0.061539024,0.05888457,0.028170068,0.07584804,0.08526376,0.032052863,0.030315228,0.06812058,0.040579975,0.017357849,0.02049134,0.020713596,0.014857989,0.0046283654,0.021649035,0.0086163785,0.013284103,0.05565045,0.05582555,0.033128306,0.04075497,0.0407905,0.026846966,0.041512925,0.019522456,0.013869378,0.029311985,0.021866724,0.010395549,0.005120136,0.01644021,0.009387042,0.018212818,0.014587623,0.017870096,0.020825803,0.015839366,0.013933079,0.036275275,0.027941044,0.03647043,0.013597104,0.037566245,0.02299148,0.01689281,0.019694513,0.015852433,0.037566308
0.057004996,0.030185739,0.010866043,0.010555716,0.037814174,0.04288778,0.04247312,0.029512702,0.035344623,0.121569514,0.018947888,0.013970399,0.032746855,0.015569576,0.014727445,0.023987925,0.012541939,0.010380829,0.011372138,0.054475915,0.009351902,0.09326828,0.06641948,0.08846091,0.039930742,0.028477015,0.010470035,0.032627475,0.026376726,0.008881887,0.008124597,0.009205312,0.0039244806,0.0060431813,0.008400204,0.004904058,0.011656124,0.033632968,0.017718168,0.028106285,0.039132167,0.01576933,0.008454008,0.0049460377,0.007034959,0.002884079,0.002725922,0.0024330595,0.0029089088,0.0025959997,0.0636382,0.009848092,0.013910581
0.07210451,0.09401395,0.040416237,0.051145963,0.04105062,0.054105423,0.0804557,0.066057,0.060992595,0.15488832,0.03191817,0.034715537,0.053285245,0.036492355,0.036848087,0.020993091,0.022899386,0.036166348,0.030574214,0.23228319,0.009894874,0.03998356,0.10460229,0.07278635,0.13494942,0.13504393,0.06954634,0.07400378,0.0685328,0.0577337,0.0481894,0.015756095,0.017926503,0.021850036,0.018152494,0.009163364,0.023604708,0.112615764,0.1475683,0.08798624,0.12845455,0.15126418,0.106244706,0.041652188,0.03764903,0.032462586,0.031133477,0.048437577,0.052729163,0.019355904,0.38104165,0.11468144,0.09264461
0.052636985,0.012612152,0.005972689,0.007926101,0.058713287,0.01680017,0.053857453,0.009081175,0.027490353,0.06675207,0.0051127532,0.015984554,0.032091323,0.0109403925,0.009034955,0.009469468,0.017466486,0.022394758,0.014984517,0.009187007,0.0114012845,0.0072555006,0.0025380712,0.009272303,0.008568636,0.018117,0.012061035,0.0051161763,0.008108639,0.00661091,0.0026729451,0.0046826745,0.015691407,0.0137204835,0.0064956704,0.030001897,0.004428167,0.0038674055,0.004682275,0.006057375,0.005571506,0.0029921902,0.0064696404,0.0035753727,0.018567044,0.0032344328,0.014497967,0.0025597543,0.0052848114,0.009734665,0.12825084,0.014162166,0.0028358498
0.0311169,0.023161927,0.0336827,0.019415554,0.045801558,0.03379985,0.034593035,0.01103907,0.030988853,0.05530949,0.018076524,0.009618318,0.045017406,0.015844718,0.020751758,0.025713982,0.008547932,0.030358927,0.026197735,0.020113556,0.018164098,0.021859571,0.0034131885,0.016615422,0.030286415,0.028607186,0.053087935,0.016897742,0.013337748,0.012266612,0.013819289,0.004470986,0.0033431642,0.011753097,0.007043139,0.011846526,0.004589189,0.0063197287,0.0055043404,0.008912212,0.015723038,0.005888737,0.016055634,0.01760651,0.03739626,0.017742984,0.017982038,0.0057226466,0.009771932,0.006752577,0.29152998,0.026457991,0.009627167
0.0039850036,0.0035123003,0.0022412022,0.0036358591,0.004911322,0.005868251,0.0051152348,0.0025113362,0.0026749473,0.015400488,0.0011644682,0.0023187841,0.0028981736,0.001777714,0.0022665723,0.0017940635,0.002766809,0.008728939,0.0040627546,0.005326747,0.0017199856,0.005501645,0.0013798993,0.002221033,0.0013201919,0.0027471127,0.0024999592,0.0032966395,0.0017562665,0.0016931809,0.00071919704,0.0015042808,0.001964844,0.0014182843,0.0013314094,0.001637646,0.0012392415,0.0012101259,0.000888193,0.0015077974,0.0010463372,0.0014878872,0.008856293,0.0062699174,0.008292295,0.008056933,0.007534624,0.0058038924,0.01084326,0.0040958486,0.05618662,0.0153360795,0.0017753257
0.0060177473,0.00791018,0.01062779,0.016313285,0.0055509894,0.0062851654,0.014730342,0.0026759154,0.008819304,0.00716042,0.0021662102,0.006458076,0.011920209,0.0063480213,0.013568718,0.006361695,0.008939215,0.022236677,0.011174198,0.0062622423,0.019574823,0.008507182,0.002657647,0.0023571462,0.0061899154,0.011141178,0.013905787,0.005190111,0.0057985694,0.0054823617,0.0052846214,0.0040011224,0.008247593,0.021037143,0.0023711945,0.011463823,0.0026273106,0.002057848,0.0033513193,0.0022213238,0.0060059023,0.0071027176,0.0077621425,0.010031735,0.011216514,0.007863624,0.0056400322,0.005956016,0.0055885823,0.006020106,0.011357954,0.006699379,0.0020569733
0.021614993,0.0003326148,0.0018636873,0.008673309,0.04367171,0.027810434,0.0551119,0.038313802,0.044825584,0.41203865,0.018694986,0.016267834,0.012452589,0.029225618,0.018216193,0.013632168,0.01932811,0.034374766,0.019725904,0.059928935,0.011883991,0.03619525,0.021147441,0.037190128,0.04064648,0.019525072,0.016182004,0.028067831,0.015759423,0.007081982,0.00464169,0.017716732,0.01133082,0.011762288,0.0072877887,0.019012785,0.0060558715,0.015372709,0.013521799,0.012026607,0.017874416,0.020394295,0.028607486,0.024600515,0.038987134,0.01897366,0.02025847,0.018246712,0.017161898,0.0140685495,0.6010998,0.025568666,0.007833533
0.024016716,0.09524087,0.03615567,0.031416595,0.054514643,0.05672998,0.10747629,0.07060071,0.041527472,0.4520162,0.054260824,0.023336023,0.012513386,0.026826799,0.044115763,0.023038039,0.02573945,0.026158925,0.016617713,0.13721208,0.020170819,0.022836754,0.057354204,0.099932134,0.16604444,0.16533332,0.09213765,0.06960834,0.03352994,0.016826835,0.018481886,0.033924926,0.014250169,0.020924497,0.015547882,0.03521408,0.021924771,0.014684663,0.027075056,0.02276671,0.05610132,0.047845688,0.04808626,0.072157055,0.074375644,0.073662594,0.026712144,0.045502935,0.08286379,0.022810638,0.7205872,0.04547111,0.023855107
